ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786700267059381159,2026-08-14T16:37:47.059402,prediction,0.100047,0.414000,0.087065,0.106255,0.453192,0.110586,True,0.090428,0.369299,0.118596,0.015827,0.083894,0.008010,0.00,10,-0.058306,0.944830,0.505593,0.055412,0.187619,0.189365,0.002609,0.078096,0.053659,-0.118020,-0.261940,0.343537,-0.111648,-0.047712,0.042688,LEADER
1786700267092450793,2026-08-14T16:37:47.092464,prediction,0.090967,0.471000,0.087646,0.104792,0.451172,0.108325,True,0.087316,0.371815,0.116662,0.017476,0.079357,0.008338,0.00,10,-0.058306,0.944830,0.505593,0.057156,0.187619,0.189365,0.005228,0.075477,0.061949,-0.143500,-0.249760,0.341794,-0.109312,-0.047104,0.041312,LEADER
1786700267126051141,2026-08-14T16:37:47.126066,prediction,0.087176,0.477000,0.088054,0.103122,0.452101,0.106071,True,0.084132,0.374390,0.114684,0.018990,0.077711,0.008613,0.00,10,-0.052499,0.949575,0.501989,0.081592,0.198962,0.198964,0.005228,0.080716,0.083335,-0.154280,-0.259700,0.344948,-0.103584,-0.050720,0.040032,LEADER
1786700267159450451,2026-08-14T16:37:47.159468,prediction,0.087176,0.477000,0.088054,0.103122,0.452101,0.106071,True,0.080878,0.377021,0.112662,0.022244,0.075080,0.006592,0.00,10,-0.052499,0.949575,0.501989,0.083336,0.199400,0.201142,0.002609,0.078096,0.080716,-0.140000,-0.282100,0.342209,-0.108096,-0.049600,0.043584,LEADER
1786700267193089682,2026-08-14T16:37:47.193105,prediction,0.088914,0.427000,0.078118,0.101420,0.453620,0.103643,True,0.077556,0.379707,0.110598,0.023864,0.073913,0.006955,0.00,10,-0.046445,0.954494,0.498230,0.083336,0.196348,0.200711,0.005228,0.078096,0.081158,-0.110320,-0.293440,0.349098,-0.111584,-0.049600,0.039136,LEADER
1786700267226135498,2026-08-14T16:37:47.226152,prediction,0.088914,0.427000,0.078118,0.100168,0.454937,0.100901,True,0.074169,0.382446,0.108494,0.025999,0.072491,0.007593,0.00,10,-0.046445,0.954494,0.498230,0.081592,0.189364,0.200711,0.005228,0.080716,0.081158,-0.138460,-0.285180,0.342541,-0.108480,-0.052928,0.038144,LEADER
1786700267259153979,2026-08-14T16:37:47.259168,prediction,0.079441,0.458000,0.073890,0.098406,0.454881,0.098124,True,0.070720,0.385236,0.106351,0.027686,0.069645,0.008227,0.00,10,-0.040317,0.959460,0.494424,0.081592,0.184568,0.200711,0.005670,0.080716,0.078096,-0.125440,-0.315140,0.344035,-0.108800,-0.048640,0.039904,LEADER
1786700267292685925,2026-08-14T16:37:47.292700,prediction,0.079441,0.458000,0.073890,0.096299,0.455190,0.095204,True,0.067210,0.388074,0.104170,0.029089,0.067116,0.008966,0.00,10,-0.040317,0.959460,0.494424,0.081592,0.184568,0.200711,0.005670,0.080716,0.078096,-0.125440,-0.315140,0.344035,-0.108800,-0.048640,0.039904,LEADER
1786700267326462119,2026-08-14T16:37:47.326488,prediction,0.069621,0.495000,0.073491,0.093975,0.455891,0.092367,True,0.063643,0.390958,0.101954,0.030332,0.064933,0.009587,0.00,10,-0.033924,0.964635,0.490452,0.081592,0.184568,0.200711,0.005670,0.080716,0.078096,-0.125440,-0.315140,0.344035,-0.108800,-0.048640,0.039904,LEADER
1786700267359304463,2026-08-14T16:37:47.359317,prediction,0.063856,0.524000,0.072592,0.088782,0.459697,0.086825,True,0.060021,0.393887,0.099703,0.028761,0.065810,0.012879,0.00,10,-0.033924,0.964635,0.490452,0.081592,0.184568,0.200711,0.005670,0.080716,0.078096,-0.125440,-0.315140,0.344035,-0.108800,-0.048640,0.039904,LEADER
1786700267392577027,2026-08-14T16:37:47.392591,prediction,0.062775,0.536000,0.070437,0.086225,0.462926,0.084096,True,0.056347,0.396858,0.097421,0.029878,0.066068,0.013325,0.00,10,-0.027370,0.969938,0.486380,0.083336,0.142243,0.198525,0.005670,0.080716,0.080716,-0.125160,-0.327600,0.340798,-0.109696,-0.047360,0.040416,LEADER
1786700267426574942,2026-08-14T16:37:47.426602,prediction,0.062775,0.536000,0.070437,0.086225,0.462926,0.084096,True,0.052625,0.399868,0.095108,0.033600,0.063058,0.011012,0.00,10,-0.027370,0.969938,0.486380,0.083336,0.142243,0.198525,0.005670,0.080716,0.080716,-0.125160,-0.327600,0.340798,-0.109696,-0.047360,0.040416,LEADER
1786700267461166101,2026-08-14T16:37:47.461215,prediction,0.059249,0.541000,0.070834,0.083079,0.467412,0.081793,True,0.048856,0.402915,0.092767,0.034223,0.064496,0.010974,0.00,10,-0.020596,0.975416,0.482172,0.083336,0.142243,0.198525,0.005670,0.080716,0.080716,-0.125160,-0.327600,0.340798,-0.109696,-0.047360,0.040416,LEADER
1786700267493628257,2026-08-14T16:37:47.493646,prediction,0.053221,0.575000,0.067487,0.079755,0.471722,0.079147,True,0.045045,0.405998,0.090398,0.034711,0.065725,0.011252,0.00,10,-0.020596,0.975416,0.482172,0.083336,0.142243,0.198525,0.005670,0.080716,0.080716,-0.125160,-0.327600,0.340798,-0.109696,-0.047360,0.040416,LEADER
1786700267526570815,2026-08-14T16:37:47.526598,prediction,0.049522,0.547000,0.062097,0.076134,0.477971,0.076718,True,0.041193,0.409112,0.088006,0.034940,0.068859,0.011288,0.00,10,-0.013624,0.981054,0.477840,0.083336,0.142243,0.198525,0.005670,0.080716,0.080716,-0.125160,-0.327600,0.340798,-0.109696,-0.047360,0.040416,LEADER
1786700267560406625,2026-08-14T16:37:47.560433,prediction,0.047357,0.536000,0.058079,0.072311,0.484928,0.074622,True,0.037305,0.412256,0.085590,0.035006,0.072672,0.010968,0.00,10,-0.013624,0.981054,0.477840,0.083336,0.142243,0.198525,0.005670,0.080716,0.080716,-0.125160,-0.327600,0.340798,-0.109696,-0.047360,0.040416,LEADER
1786700267592484416,2026-08-14T16:37:47.592496,prediction,0.038126,0.575000,0.055387,0.065043,0.501498,0.070362,True,0.033384,0.415427,0.083153,0.031660,0.086072,0.012791,0.00,10,-0.006635,0.986707,0.473498,0.088139,0.130457,0.200711,0.005670,0.080716,0.078096,-0.122360,-0.338100,0.335652,-0.105920,-0.049536,0.040960,LEADER
1786700267626450809,2026-08-14T16:37:47.626473,prediction,0.038126,0.575000,0.055387,0.065043,0.501498,0.070362,True,0.029432,0.418623,0.080698,0.035611,0.082876,0.010336,0.00,10,-0.006635,0.986707,0.473498,0.088139,0.130457,0.200711,0.005670,0.080716,0.078096,-0.122360,-0.338100,0.335652,-0.105920,-0.049536,0.040960,LEADER
1786700267659408932,2026-08-14T16:37:47.659427,prediction,0.030055,0.602000,0.054821,0.061490,0.508726,0.068280,True,0.025453,0.421840,0.078226,0.036037,0.086886,0.009946,0.00,10,0.000379,0.992379,0.469140,0.088139,0.130457,0.200711,0.005670,0.080716,0.078096,-0.122360,-0.338100,0.335652,-0.105920,-0.049536,0.040960,LEADER
1786700267693813277,2026-08-14T16:37:47.693836,prediction,0.030055,0.602000,0.054821,0.057973,0.516252,0.066432,True,0.021451,0.425077,0.075739,0.036522,0.091175,0.009307,0.00,10,0.000379,0.992379,0.469140,0.088139,0.130457,0.200711,0.005670,0.080716,0.078096,-0.122360,-0.338100,0.335652,-0.105920,-0.049536,0.040960,LEADER
1786700267726276946,2026-08-14T16:37:47.726295,prediction,0.023386,0.612000,0.049804,0.053880,0.524104,0.064644,True,0.017428,0.428330,0.073240,0.036452,0.095774,0.008596,0.00,10,0.007343,0.998010,0.464813,0.088139,0.130457,0.200711,0.005670,0.080716,0.078096,-0.122360,-0.338100,0.335652,-0.105920,-0.049536,0.040960,LEADER
1786700267759222649,2026-08-14T16:37:47.759237,prediction,0.023386,0.612000,0.049804,0.049890,0.533674,0.062852,True,0.013388,0.431596,0.070730,0.036502,0.102078,0.007877,0.00,10,0.007343,0.998010,0.464813,0.086388,0.130895,0.198964,0.005670,0.080716,0.078096,-0.137620,-0.334460,0.348517,-0.105536,-0.050880,0.040800,LEADER
1786700267792815474,2026-08-14T16:37:47.792835,prediction,0.021553,0.596000,0.048294,0.046031,0.543268,0.061146,True,0.009334,0.434874,0.068211,0.036696,0.108394,0.007065,0.00,10,0.014322,1.003654,0.460476,0.091628,0.145732,0.200711,0.005228,0.080716,0.080716,-0.156800,-0.335300,0.335652,-0.099744,-0.054208,0.037344,LEADER
1786700267826175120,2026-08-14T16:37:47.826189,prediction,0.011880,0.607000,0.043388,0.042357,0.553400,0.059369,True,0.005271,0.438161,0.065686,0.037086,0.115240,0.006317,0.00,10,0.014322,1.003654,0.460476,0.093372,0.148784,0.198964,0.005228,0.080716,0.080716,-0.147840,-0.332500,0.346276,-0.102240,-0.052096,0.039072,LEADER
1786700267859854246,2026-08-14T16:37:47.859869,prediction,0.004643,0.628000,0.042502,0.034770,0.569240,0.055567,True,0.001200,0.441452,0.063157,0.033570,0.127788,0.007590,0.00,10,0.021347,1.009335,0.456112,0.091190,0.150097,0.200711,0.005670,0.080716,0.078538,-0.145040,-0.331380,0.340134,-0.102400,-0.055776,0.038464,LEADER
1786700267892749696,2026-08-14T16:37:47.892765,prediction,0.004643,0.628000,0.042502,0.034770,0.569240,0.055567,True,-0.002874,0.444747,0.060626,0.037644,0.124493,0.005059,0.00,10,0.021347,1.009335,0.456112,0.091628,0.152279,0.200711,0.005228,0.080716,0.080716,-0.152460,-0.339080,0.340466,-0.102624,-0.053984,0.035904,LEADER
1786700267926126871,2026-08-14T16:37:47.926142,prediction,-0.005009,0.643000,0.035254,0.026395,0.582951,0.051170,True,-0.006948,0.448041,0.058095,0.033343,0.134910,0.006924,0.00,10,0.028349,1.014997,0.451761,0.091190,0.153586,0.200711,0.005228,0.080716,0.080716,-0.127680,-0.324240,0.327601,-0.099456,-0.053984,0.041312,LEADER
1786700267960336630,2026-08-14T16:37:47.960370,prediction,-0.005009,0.643000,0.035254,0.026395,0.582951,0.051170,True,-0.011019,0.451333,0.055565,0.037414,0.131618,0.004395,0.00,10,0.028349,1.014997,0.451761,0.091190,0.153586,0.200711,0.005228,0.080716,0.080716,-0.127680,-0.324240,0.327601,-0.099456,-0.053984,0.041312,LEADER
1786700267993248387,2026-08-14T16:37:47.993265,prediction,-0.009026,0.663000,0.034460,0.022245,0.589710,0.048969,True,-0.015083,0.454619,0.053041,0.037328,0.135091,0.004072,0.00,10,0.035379,1.020682,0.447393,0.091190,0.153586,0.200711,0.005228,0.080716,0.080716,-0.127680,-0.324240,0.327601,-0.099456,-0.053984,0.041312,LEADER
1786700268026368684,2026-08-14T16:37:48.026385,prediction,-0.011631,0.658000,0.028155,0.018168,0.596982,0.046706,True,-0.019136,0.457897,0.050522,0.037305,0.139085,0.003816,0.00,10,0.035379,1.020682,0.447393,0.091190,0.153586,0.200711,0.005228,0.080716,0.080716,-0.127680,-0.324240,0.327601,-0.099456,-0.053984,0.041312,LEADER
1786700268059530812,2026-08-14T16:37:48.059544,prediction,-0.012977,0.683000,0.028039,0.014146,0.604623,0.044703,True,-0.023176,0.461164,0.048012,0.037322,0.143459,0.003309,0.00,10,0.042378,1.026341,0.443045,0.091190,0.153586,0.200711,0.005228,0.080716,0.080716,-0.127680,-0.324240,0.327601,-0.099456,-0.053984,0.041312,LEADER
1786700268092550388,2026-08-14T16:37:48.092567,prediction,-0.014383,0.655500,0.019206,0.006652,0.623118,0.040305,True,-0.027199,0.464417,0.045513,0.033851,0.158702,0.005207,0.00,10,0.042378,1.026341,0.443045,0.091190,0.153586,0.200711,0.005228,0.080716,0.080716,-0.127680,-0.324240,0.327601,-0.099456,-0.053984,0.041312,LEADER
1786700268126830655,2026-08-14T16:37:48.126871,prediction,-0.014383,0.655500,0.019206,0.006652,0.623118,0.040305,True,-0.031202,0.467653,0.043026,0.037854,0.155465,0.002720,0.00,10,0.049322,1.031956,0.438731,0.089883,0.153586,0.198964,0.005228,0.081158,0.078096,-0.150220,-0.337540,0.341296,-0.099584,-0.053152,0.040032,LEADER
1786700268159932495,2026-08-14T16:37:48.159958,prediction,-0.014774,0.663000,0.017183,0.003409,0.629690,0.037663,True,-0.035180,0.470871,0.040554,0.038589,0.158820,0.002891,0.00,10,0.049322,1.031956,0.438731,0.089883,0.153586,0.198964,0.005228,0.081158,0.078096,-0.150220,-0.337540,0.341296,-0.099584,-0.053152,0.040032,LEADER
1786700268193507815,2026-08-14T16:37:48.193565,prediction,-0.019114,0.692000,0.014879,0.000420,0.634845,0.034962,True,-0.039132,0.474066,0.038098,0.039552,0.160778,0.003137,0.00,10,0.056395,1.037676,0.434336,0.089883,0.153586,0.198964,0.005228,0.081158,0.078096,-0.150220,-0.337540,0.341296,-0.099584,-0.053152,0.040032,LEADER
1786700268226318671,2026-08-14T16:37:48.226352,prediction,-0.021500,0.683000,0.008114,-0.002689,0.639449,0.032535,True,-0.043054,0.477237,0.035662,0.040365,0.162212,0.003127,0.00,10,0.056395,1.037676,0.434336,0.089883,0.153586,0.198964,0.005228,0.081158,0.078096,-0.150220,-0.337540,0.341296,-0.099584,-0.053152,0.040032,LEADER
1786700268259269886,2026-08-14T16:37:48.259286,prediction,-0.021500,0.683000,0.008114,-0.005681,0.644690,0.029755,True,-0.046942,0.480381,0.033246,0.041260,0.164308,0.003491,0.00,10,0.063362,1.043310,0.430007,0.086825,0.168424,0.197216,0.005228,0.078096,0.078096,-0.162680,-0.354200,0.342043,-0.103072,-0.053440,0.039296,LEADER
1786700268292468854,2026-08-14T16:37:48.292484,prediction,-0.027821,0.697000,0.007005,-0.008973,0.650858,0.027003,True,-0.050793,0.483496,0.030853,0.041820,0.167362,0.003851,0.00,10,0.063362,1.043310,0.430007,0.083336,0.165366,0.195038,0.005228,0.078096,0.078096,-0.125860,-0.384300,0.336482,-0.104032,-0.050368,0.036864,LEADER
1786700268325710240,2026-08-14T16:37:48.325724,prediction,-0.032653,0.678000,-0.009627,-0.014911,0.660936,0.020128,True,-0.054604,0.486578,0.028485,0.039694,0.174358,0.008358,0.00,10,0.070392,1.048994,0.425640,0.082899,0.163184,0.191543,0.005228,0.075477,0.075046,-0.150220,-0.405160,0.337561,-0.105632,-0.053984,0.035744,LEADER
1786700268359479066,2026-08-14T16:37:48.359498,prediction,-0.032653,0.678000,-0.009627,-0.014911,0.660936,0.020128,True,-0.058373,0.489625,0.026144,0.043462,0.171310,0.006016,0.00,10,0.070392,1.048994,0.425640,0.082030,0.153586,0.178458,0.003051,0.072857,0.069807,-0.124880,-0.396760,0.343205,-0.103584,-0.050816,0.037856,LEADER
1786700268392710827,2026-08-14T16:37:48.392726,prediction,-0.036275,0.697000,-0.012759,-0.017638,0.665734,0.016443,True,-0.062095,0.492636,0.023831,0.044457,0.173098,0.007387,0.00,10,0.077381,1.054646,0.421297,0.075045,0.148784,0.172785,0.005228,0.070249,0.067629,-0.127960,-0.371000,0.332747,-0.103136,-0.052224,0.037792,LEADER
1786700268425946955,2026-08-14T16:37:48.425962,prediction,-0.038546,0.683000,-0.017505,-0.020302,0.669627,0.012605,True,-0.065769,0.495606,0.021548,0.045467,0.174021,0.008943,0.00,10,0.077381,1.054646,0.421297,0.075045,0.148352,0.172785,0.005670,0.067188,0.067629,-0.128240,-0.371280,0.330008,-0.103360,-0.050656,0.035680,LEADER
1786700268460241405,2026-08-14T16:37:48.460267,prediction,-0.043144,0.730000,-0.013820,-0.022844,0.673819,0.009334,True,-0.069391,0.498535,0.019298,0.046546,0.175284,0.009965,0.00,10,0.084340,1.060273,0.416974,0.075045,0.148784,0.171037,0.002609,0.067629,0.069807,-0.127960,-0.353640,0.318139,-0.104704,-0.053280,0.036192,LEADER
1786700268492630295,2026-08-14T16:37:48.492647,prediction,-0.042097,0.702000,-0.023341,-0.025049,0.677804,0.005480,True,-0.072958,0.501420,0.017082,0.047909,0.176384,0.011602,0.00,10,0.084340,1.060273,0.416974,0.075045,0.151841,0.171037,0.005670,0.067188,0.069807,-0.097580,-0.390180,0.334075,-0.106592,-0.050720,0.038304,LEADER
1786700268526043321,2026-08-14T16:37:48.526058,prediction,-0.047547,0.697000,-0.035346,-0.027280,0.681214,0.001907,True,-0.076468,0.504258,0.014901,0.049188,0.176956,0.012994,0.00,10,0.091356,1.065947,0.412614,0.073301,0.151841,0.171037,0.005670,0.067629,0.069807,-0.137900,-0.376320,0.334407,-0.106688,-0.054496,0.039360,LEADER
1786700268559439480,2026-08-14T16:37:48.559456,prediction,-0.047547,0.697000,-0.035346,-0.029584,0.683976,-0.002318,True,-0.079918,0.507047,0.012758,0.050333,0.176929,0.015076,0.00,10,0.091356,1.065947,0.412614,0.076790,0.160133,0.178458,0.005228,0.067629,0.070249,-0.126700,-0.365120,0.347521,-0.106528,-0.055264,0.037120,LEADER
1786700268592800551,2026-08-14T16:37:48.592818,prediction,-0.050202,0.692000,-0.038922,-0.031863,0.685275,-0.006623,True,-0.083305,0.509786,0.010653,0.051442,0.175489,0.017276,0.00,10,0.098327,1.071584,0.408283,0.076790,0.163184,0.185870,0.005670,0.075477,0.075477,-0.126700,-0.333760,0.341296,-0.106816,-0.055328,0.039296,LEADER
1786700268626416398,2026-08-14T16:37:48.626435,prediction,-0.053336,0.702000,-0.043047,-0.034272,0.686282,-0.010397,True,-0.086626,0.512472,0.008590,0.052354,0.173810,0.018987,0.00,10,0.098327,1.071584,0.408283,0.078534,0.176277,0.196785,0.005670,0.078096,0.078096,-0.150220,-0.368900,0.340134,-0.106304,-0.052224,0.041248,LEADER
1786700268659202434,2026-08-14T16:37:48.659216,prediction,-0.053336,0.702000,-0.043047,-0.036843,0.688563,-0.014413,True,-0.089880,0.515104,0.006568,0.053037,0.173460,0.020981,0.00,10,0.105330,1.077247,0.403932,0.081592,0.181073,0.198964,0.005228,0.078538,0.078096,-0.134120,-0.377580,0.351256,-0.108320,-0.052224,0.037568,LEADER
1786700268692627629,2026-08-14T16:37:48.692639,prediction,-0.056146,0.702000,-0.045862,-0.039601,0.691099,-0.018424,True,-0.093064,0.517678,0.004590,0.053463,0.173421,0.023013,0.00,10,0.105330,1.077247,0.403932,0.082030,0.182817,0.198964,0.005228,0.078096,0.078538,-0.138460,-0.389620,0.347687,-0.109920,-0.059232,0.038400,LEADER
1786700268726082984,2026-08-14T16:37:48.726101,prediction,-0.058956,0.702000,-0.048677,-0.042257,0.693687,-0.022661,True,-0.096176,0.520195,0.002656,0.053919,0.173492,0.025317,0.00,10,0.112397,1.082962,0.399541,0.081592,0.184568,0.200711,0.005670,0.083335,0.081158,-0.142800,-0.380940,0.347189,-0.108704,-0.049600,0.039136,LEADER
1786700268759329880,2026-08-14T16:37:48.759342,prediction,-0.061765,0.702000,-0.051492,-0.044942,0.695217,-0.026635,True,-0.099214,0.522651,0.000769,0.054272,0.172566,0.027403,0.00,10,0.112397,1.082962,0.399541,0.079847,0.184568,0.200711,0.007847,0.081158,0.078096,-0.153720,-0.358540,0.346110,-0.105248,-0.052480,0.043648,LEADER
1786700268793097844,2026-08-14T16:37:48.793114,prediction,-0.061507,0.692000,-0.055912,-0.047187,0.696057,-0.030829,True,-0.102175,0.525046,-0.001071,0.054988,0.171011,0.029758,0.00,10,0.119366,1.088597,0.395212,0.082030,0.186313,0.200711,0.003051,0.080716,0.080716,-0.125860,-0.367920,0.346110,-0.105184,-0.051488,0.037632,LEADER
1786700268826186562,2026-08-14T16:37:48.826210,prediction,-0.061636,0.697000,-0.057933,-0.049295,0.696971,-0.034473,True,-0.105058,0.527377,-0.002862,0.055763,0.169595,0.031611,0.00,10,0.119366,1.088597,0.395212,0.081592,0.189364,0.200711,0.005228,0.078096,0.080716,-0.144340,-0.378700,0.342209,-0.104960,-0.056672,0.037184,LEADER
1786700268859187879,2026-08-14T16:37:48.859200,prediction,-0.064575,0.702000,-0.062753,-0.051423,0.697901,-0.038015,True,-0.107861,0.529643,-0.004604,0.056438,0.168258,0.033411,0.00,10,0.126345,1.094240,0.390875,0.079847,0.192853,0.200711,0.005228,0.080716,0.078096,-0.141540,-0.387380,0.340964,-0.108640,-0.051200,0.039424,LEADER
1786700268892799938,2026-08-14T16:37:48.892817,prediction,-0.064454,0.697000,-0.066403,-0.053302,0.698834,-0.041591,True,-0.110582,0.531844,-0.006294,0.057280,0.166990,0.035297,0.00,10,0.126345,1.094240,0.390875,0.078534,0.191108,0.198525,0.005228,0.080716,0.081158,-0.143500,-0.363580,0.344782,-0.104576,-0.051264,0.037856,LEADER
1786700268926396333,2026-08-14T16:37:48.926424,prediction,-0.064575,0.702000,-0.071198,-0.055037,0.700033,-0.045171,True,-0.113220,0.533977,-0.007933,0.058183,0.166057,0.037237,0.00,10,0.133336,1.099894,0.386532,0.079847,0.194166,0.200711,0.005228,0.081158,0.080716,-0.155540,-0.382760,0.332581,-0.103520,-0.055168,0.039200,LEADER
1786700268960675959,2026-08-14T16:37:48.960696,prediction,-0.067813,0.721000,-0.070745,-0.056682,0.700540,-0.048966,True,-0.115773,0.536041,-0.009520,0.059091,0.164499,0.039446,0.00,10,0.133336,1.099894,0.386532,0.080279,0.197655,0.198964,0.002609,0.081158,0.080716,-0.127400,-0.392420,0.350758,-0.108928,-0.052608,0.040640,LEADER
1786700268992968101,2026-08-14T16:37:48.993000,prediction,-0.067588,0.711000,-0.075266,-0.058381,0.701121,-0.052427,True,-0.118240,0.538037,-0.011053,0.059859,0.163085,0.041375,0.00,10,0.140345,1.105562,0.382177,0.078534,0.197655,0.200711,0.005228,0.078096,0.081158,-0.140700,-0.395220,0.344201,-0.107360,-0.052000,0.036960,LEADER


============================================================
EXPERIMENT METRICS
  File: experiment_SVGP+MJM_20260814_163739.csv
  Total samples: 281
  Task completion time: 9.49 s
  --- Prediction Accuracy (over 281 samples) ---
  Avg Inference Time: 11.89 ms
  Mean Squared Error (MSE): 0.005401 m²
  Mean Absolute Error (MAE - 3D): 0.0492 m
      MAE X: 0.0117 m
      MAE Y: 0.0470 m
      MAE Z: 0.0052 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 16.6200 m/s³
      Jerk X: 2.1377 m/s³
      Jerk Y: 15.3118 m/s³
      Jerk Z: 3.8201 m/s³
  Max Jerk (3D): 130.4810 m/s³
  RMS Jerk (3D): 32.0366 m/s³
============================================================
