ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786688334327602330,2026-08-14T13:18:54.327621,prediction,-0.035897,0.406000,0.227555,-0.029616,0.388469,0.229765,True,-0.030956,0.392194,0.229157,0.001340,0.003725,0.000608,21.85,10,0.022971,0.634475,0.602695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688334356123282,2026-08-14T13:18:54.356140,prediction,-0.036726,0.419000,0.224690,-0.030384,0.391187,0.229349,True,-0.031732,0.394744,0.228714,0.001348,0.003557,0.000635,18.28,10,0.026087,0.643980,0.603458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688334395559580,2026-08-14T13:18:54.395581,prediction,-0.036152,0.410000,0.222154,-0.031072,0.394024,0.228775,True,-0.032437,0.397457,0.228101,0.001365,0.003432,0.000674,21.25,10,0.026087,0.643980,0.603458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688334421931781,2026-08-14T13:18:54.421947,prediction,-0.037810,0.436000,0.221815,-0.031894,0.397152,0.228172,True,-0.033302,0.400540,0.227455,0.001408,0.003388,0.000717,19.71,10,0.029067,0.653729,0.604065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688334464249714,2026-08-14T13:18:54.464269,prediction,-0.037236,0.427000,0.221933,-0.032595,0.400497,0.227598,True,-0.034047,0.403890,0.226851,0.001453,0.003393,0.000747,24.23,10,0.029067,0.653729,0.604065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688334491142091,2026-08-14T13:18:54.491180,prediction,-0.037810,0.436000,0.219190,-0.033172,0.403886,0.226837,True,-0.034665,0.407300,0.226057,0.001493,0.003414,0.000780,19.92,10,0.031794,0.663077,0.604482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688334521976303,2026-08-14T13:18:54.521995,prediction,-0.044017,0.452000,0.219009,-0.034105,0.407071,0.226079,True,-0.035652,0.410507,0.225257,0.001547,0.003436,0.000822,18.83,10,0.031794,0.663077,0.604482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688334556154948,2026-08-14T13:18:54.556170,prediction,-0.043292,0.440000,0.219145,-0.035048,0.410641,0.225315,True,-0.036655,0.414142,0.224462,0.001607,0.003501,0.000854,19.72,10,0.034483,0.672704,0.604735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688334588577839,2026-08-14T13:18:54.588594,prediction,-0.046376,0.448000,0.219054,-0.036138,0.414022,0.224561,True,-0.037806,0.417569,0.223679,0.001668,0.003548,0.000881,17.15,10,0.034483,0.672704,0.604735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688334620565484,2026-08-14T13:18:54.620580,prediction,-0.046846,0.456000,0.218963,-0.037282,0.417631,0.223794,True,-0.039014,0.421242,0.222895,0.001732,0.003611,0.000899,18.00,10,0.037083,0.682330,0.604796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688334655194695,2026-08-14T13:18:54.655213,prediction,-0.049662,0.460000,0.218918,-0.038591,0.421446,0.223030,True,-0.040400,0.425144,0.222121,0.001809,0.003698,0.000909,18.79,10,0.037083,0.682330,0.604796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688334690802701,2026-08-14T13:18:54.690818,prediction,-0.050348,0.472000,0.218781,-0.039910,0.425516,0.222267,True,-0.041800,0.429316,0.221356,0.001889,0.003801,0.000911,20.97,10,0.039659,0.692041,0.604648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688334721534490,2026-08-14T13:18:54.721560,prediction,-0.053130,0.476000,0.216177,-0.041433,0.430063,0.221504,True,-0.043420,0.434014,0.220595,0.001987,0.003950,0.000909,18.88,10,0.039659,0.692041,0.604648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688334751140157,2026-08-14T13:18:54.751154,prediction,-0.053130,0.476000,0.213618,-0.042777,0.434919,0.220570,True,-0.044847,0.439027,0.219660,0.002070,0.004107,0.000911,17.74,10,0.039659,0.692041,0.604648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688334798365246,2026-08-14T13:18:54.798387,prediction,-0.056708,0.495000,0.213465,-0.044343,0.439837,0.219631,True,-0.046495,0.444089,0.218707,0.002152,0.004252,0.000924,26.91,10,0.042242,0.701681,0.604175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688334821620770,2026-08-14T13:18:54.821634,prediction,-0.059230,0.495000,0.213465,-0.045898,0.445567,0.218692,True,-0.048129,0.450020,0.217760,0.002231,0.004452,0.000932,19.97,10,0.044862,0.711344,0.603582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688334855276244,2026-08-14T13:18:54.855294,prediction,-0.062158,0.503000,0.210886,-0.047594,0.451460,0.217771,True,-0.049897,0.456101,0.216831,0.002303,0.004641,0.000940,19.82,10,0.044862,0.711344,0.603582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688334893201166,2026-08-14T13:18:54.893217,prediction,-0.062158,0.503000,0.210886,-0.049327,0.457599,0.217020,True,-0.051688,0.462411,0.216088,0.002361,0.004813,0.000932,20.40,10,0.047536,0.720921,0.602745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688334938457532,2026-08-14T13:18:54.938473,prediction,-0.062512,0.510000,0.208338,-0.050974,0.463306,0.216122,True,-0.053361,0.468196,0.215190,0.002387,0.004889,0.000932,31.70,10,0.047536,0.720921,0.602745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688334969952082,2026-08-14T13:18:54.969967,prediction,-0.066988,0.499000,0.208390,-0.052958,0.468501,0.215219,True,-0.055377,0.473386,0.214271,0.002420,0.004884,0.000948,26.01,10,0.050266,0.730447,0.601704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688334999083018,2026-08-14T13:18:54.999102,prediction,-0.068216,0.525000,0.205788,-0.054985,0.473487,0.214325,True,-0.057431,0.478319,0.213358,0.002447,0.004832,0.000968,24.03,10,0.050266,0.730447,0.601704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688335028972068,2026-08-14T13:18:55.028995,prediction,-0.067886,0.518000,0.200831,-0.056576,0.478857,0.213114,True,-0.059018,0.483654,0.212115,0.002442,0.004796,0.000999,20.37,10,0.053072,0.739953,0.600501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688335057687096,2026-08-14T13:18:55.057735,prediction,-0.073647,0.536000,0.198375,-0.058600,0.484465,0.211729,True,-0.061074,0.489273,0.210665,0.002475,0.004808,0.001064,18.09,10,0.053072,0.739953,0.600501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688335096658024,2026-08-14T13:18:55.096677,prediction,-0.073647,0.536000,0.195915,-0.060418,0.490280,0.210186,True,-0.062903,0.495115,0.209040,0.002485,0.004835,0.001146,23.64,10,0.055981,0.749517,0.599152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688335129069376,2026-08-14T13:18:55.129094,prediction,-0.073339,0.529000,0.190947,-0.062184,0.496136,0.208318,True,-0.064670,0.500995,0.207059,0.002486,0.004859,0.001259,23.14,10,0.055981,0.749517,0.599152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688335162245703,2026-08-14T13:18:55.162269,prediction,-0.073647,0.536000,0.188535,-0.063783,0.501574,0.206293,True,-0.066241,0.506398,0.204900,0.002458,0.004824,0.001393,23.79,10,0.058916,0.758928,0.597684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688335195009496,2026-08-14T13:18:55.195024,prediction,-0.073339,0.529000,0.186004,-0.065316,0.506341,0.204108,True,-0.067722,0.511049,0.202568,0.002407,0.004707,0.001540,20.09,10,0.058916,0.758928,0.597684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688335228202113,2026-08-14T13:18:55.228228,prediction,-0.074130,0.547000,0.183744,-0.066716,0.510708,0.201946,True,-0.069053,0.515252,0.200271,0.002338,0.004543,0.001674,22.99,10,0.061912,0.768449,0.596033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688335262125652,2026-08-14T13:18:55.262142,prediction,-0.076102,0.536000,0.183615,-0.068247,0.514782,0.199945,True,-0.070522,0.519145,0.198169,0.002275,0.004364,0.001777,23.59,10,0.061912,0.768449,0.596033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688335299406800,2026-08-14T13:18:55.299423,prediction,-0.073779,0.539000,0.181195,-0.069385,0.518956,0.197794,True,-0.071573,0.523160,0.195943,0.002188,0.004203,0.001851,24.74,10,0.064831,0.777719,0.594233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688335322282544,2026-08-14T13:18:55.322299,prediction,-0.076694,0.550000,0.178906,-0.070549,0.522138,0.195490,True,-0.072654,0.526107,0.193565,0.002105,0.003969,0.001925,19.46,10,0.064831,0.777719,0.594233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688335359981415,2026-08-14T13:18:55.360002,prediction,-0.076694,0.550000,0.178906,-0.071518,0.525708,0.193358,True,-0.073532,0.529502,0.191390,0.002014,0.003795,0.001968,22.49,10,0.067758,0.787049,0.592199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688335388753139,2026-08-14T13:18:55.388768,prediction,-0.076694,0.550000,0.174032,-0.072488,0.528928,0.190901,True,-0.074425,0.532556,0.188883,0.001938,0.003628,0.002019,18.50,10,0.067758,0.787049,0.592199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688335419963468,2026-08-14T13:18:55.419979,prediction,-0.076694,0.550000,0.174032,-0.073433,0.532079,0.188614,True,-0.075302,0.535566,0.186559,0.001869,0.003487,0.002056,17.77,10,0.070648,0.796297,0.589916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688335455099692,2026-08-14T13:18:55.455118,prediction,-0.076863,0.554000,0.171676,-0.074091,0.535216,0.186167,True,-0.075874,0.538583,0.184076,0.001783,0.003368,0.002091,19.66,10,0.070648,0.796297,0.589916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688335493376136,2026-08-14T13:18:55.493440,prediction,-0.076990,0.557000,0.171736,-0.074676,0.538190,0.183897,True,-0.076369,0.541447,0.181786,0.001693,0.003257,0.002111,21.37,10,0.073529,0.805560,0.587297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688335522853424,2026-08-14T13:18:55.522879,prediction,-0.077287,0.564000,0.167049,-0.075303,0.540865,0.181644,True,-0.076919,0.544005,0.179524,0.001616,0.003140,0.002120,20.41,10,0.073529,0.805560,0.587297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688335554393592,2026-08-14T13:18:55.554441,prediction,-0.077287,0.564000,0.162221,-0.075546,0.543480,0.179234,True,-0.077056,0.546505,0.177102,0.001510,0.003025,0.002132,19.45,10,0.076332,0.814723,0.584332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688335588493431,2026-08-14T13:18:55.588523,prediction,-0.077456,0.568000,0.157514,-0.075800,0.545496,0.176674,True,-0.077215,0.548367,0.174514,0.001415,0.002871,0.002160,19.32,10,0.076332,0.814723,0.584332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688335623333159,2026-08-14T13:18:55.623350,prediction,-0.080143,0.575000,0.155328,-0.076253,0.547606,0.174300,True,-0.077603,0.550362,0.172123,0.001349,0.002757,0.002177,18.37,10,0.078998,0.823713,0.581018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688335656462658,2026-08-14T13:18:55.656492,prediction,-0.080143,0.575000,0.150537,-0.076686,0.550108,0.171766,True,-0.077984,0.552818,0.169568,0.001297,0.002710,0.002198,18.93,10,0.078998,0.823713,0.581018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688335689900295,2026-08-14T13:18:55.689916,prediction,-0.080143,0.575000,0.145746,-0.077140,0.553062,0.169082,True,-0.078401,0.555801,0.166851,0.001261,0.002740,0.002232,18.86,10,0.081560,0.832655,0.577267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688335724196724,2026-08-14T13:18:55.724217,prediction,-0.082768,0.581000,0.141204,-0.077716,0.555732,0.166246,True,-0.078958,0.558495,0.163959,0.001242,0.002762,0.002288,17.76,10,0.081560,0.832655,0.577267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688335759361942,2026-08-14T13:18:55.759387,prediction,-0.085298,0.585000,0.136612,-0.078329,0.558667,0.163113,True,-0.079566,0.561488,0.160739,0.001237,0.002822,0.002374,20.04,10,0.083978,0.841404,0.573099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688335790047336,2026-08-14T13:18:55.790063,prediction,-0.085784,0.598000,0.130122,-0.079129,0.561707,0.159708,True,-0.080386,0.564613,0.157215,0.001257,0.002906,0.002493,18.22,10,0.083978,0.841404,0.573099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688335821456398,2026-08-14T13:18:55.821470,prediction,-0.088137,0.598000,0.125407,-0.079892,0.565461,0.156141,True,-0.081167,0.568524,0.153513,0.001275,0.003062,0.002628,17.90,10,0.086253,0.849982,0.568455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688335856359464,2026-08-14T13:18:55.856378,prediction,-0.088494,0.608000,0.121256,-0.080679,0.568772,0.152298,True,-0.081964,0.571940,0.149513,0.001285,0.003167,0.002785,17.76,10,0.086253,0.849982,0.568455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688335891835505,2026-08-14T13:18:55.891854,prediction,-0.088494,0.608000,0.121256,-0.081465,0.572528,0.148780,True,-0.082748,0.575821,0.145875,0.001282,0.003293,0.002905,19.86,10,0.088369,0.858293,0.563341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688335927205137,2026-08-14T13:18:55.927269,prediction,-0.088494,0.608000,0.121256,-0.082252,0.576372,0.145261,True,-0.083519,0.579781,0.142270,0.001267,0.003409,0.002991,21.76,10,0.088369,0.858293,0.563341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688335960838922,2026-08-14T13:18:55.960851,prediction,-0.088601,0.611000,0.116753,-0.083035,0.580234,0.141600,True,-0.084278,0.583742,0.138537,0.001243,0.003507,0.003062,21.44,10,0.090331,0.866368,0.557757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688335996474122,2026-08-14T13:18:55.996491,prediction,-0.088958,0.621000,0.115030,-0.083832,0.584047,0.137819,True,-0.085045,0.587629,0.134693,0.001213,0.003582,0.003126,22.12,10,0.090331,0.866368,0.557757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688336028551469,2026-08-14T13:18:56.028568,prediction,-0.088851,0.618000,0.110197,-0.084603,0.588063,0.134029,True,-0.085776,0.591724,0.130852,0.001173,0.003661,0.003177,21.91,10,0.092168,0.874277,0.551705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688336061678546,2026-08-14T13:18:56.061695,prediction,-0.091716,0.634000,0.104337,-0.085565,0.591906,0.130170,True,-0.086715,0.595622,0.126949,0.001150,0.003716,0.003221,20.47,10,0.092168,0.874277,0.551705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688336090645959,2026-08-14T13:18:56.090661,prediction,-0.091818,0.637000,0.102253,-0.086523,0.596408,0.126486,True,-0.087651,0.600228,0.123246,0.001128,0.003821,0.003240,19.63,10,0.093844,0.881746,0.545475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688336123022197,2026-08-14T13:18:56.123038,prediction,-0.089316,0.631000,0.101825,-0.087134,0.600828,0.122919,True,-0.088196,0.604717,0.119684,0.001062,0.003889,0.003235,19.48,10,0.093844,0.881746,0.545475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688336159197533,2026-08-14T13:18:56.159217,prediction,-0.082420,0.631000,0.101825,-0.087286,0.604699,0.119672,True,-0.088221,0.608560,0.116480,0.000935,0.003861,0.003192,20.56,10,0.095471,0.889118,0.538937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688336189351421,2026-08-14T13:18:56.189377,prediction,-0.077823,0.631000,0.101825,-0.087132,0.608460,0.116744,True,-0.087904,0.612249,0.113640,0.000772,0.003789,0.003104,18.03,10,0.095471,0.889118,0.538937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688336220655719,2026-08-14T13:18:56.220670,prediction,-0.075661,0.634000,0.102039,-0.086658,0.612199,0.114133,True,-0.087238,0.615893,0.111164,0.000580,0.003694,0.002969,18.44,10,0.097002,0.896425,0.532274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688336255035826,2026-08-14T13:18:56.255053,prediction,-0.068275,0.624000,0.101327,-0.085523,0.615613,0.111780,True,-0.085841,0.619150,0.108981,0.000318,0.003537,0.002800,17.29,10,0.097002,0.896425,0.532274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688336290539131,2026-08-14T13:18:56.290557,prediction,-0.068275,0.624000,0.099012,-0.084356,0.618376,0.109706,True,-0.084415,0.621690,0.107099,0.000060,0.003314,0.002607,18.07,10,0.098359,0.903732,0.525590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688336329269099,2026-08-14T13:18:56.329290,prediction,-0.066121,0.627000,0.099231,-0.082888,0.620315,0.107961,True,-0.082669,0.623320,0.105565,0.000219,0.003005,0.002396,20.25,10,0.098359,0.903732,0.525590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688336359613866,2026-08-14T13:18:56.359634,prediction,-0.063493,0.621000,0.096474,-0.081221,0.622090,0.106309,True,-0.080733,0.624786,0.104117,0.000488,0.002696,0.002192,21.00,10,0.099435,0.911125,0.518957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688336391776363,2026-08-14T13:18:56.391827,prediction,-0.064354,0.637000,0.095373,-0.079612,0.623458,0.104584,True,-0.078903,0.625854,0.102558,0.000709,0.002396,0.002026,16.29,10,0.099435,0.911125,0.518957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688336428465763,2026-08-14T13:18:56.428500,prediction,-0.061899,0.634000,0.095145,-0.077839,0.625118,0.102843,True,-0.076942,0.627290,0.100943,0.000897,0.002171,0.001900,21.37,10,0.100129,0.918662,0.512363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688336459639094,2026-08-14T13:18:56.459657,prediction,-0.058691,0.618000,0.093926,-0.075845,0.626837,0.101321,True,-0.074778,0.628835,0.099529,0.001067,0.001998,0.001792,18.54,10,0.100129,0.918662,0.512363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688336492904300,2026-08-14T13:18:56.492919,prediction,-0.056900,0.627000,0.092302,-0.073708,0.628034,0.099806,True,-0.072487,0.629839,0.098097,0.001221,0.001805,0.001709,21.03,10,0.100319,0.926228,0.505867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688336527419662,2026-08-14T13:18:56.527439,prediction,-0.055200,0.637000,0.090787,-0.071464,0.628754,0.098512,True,-0.070103,0.630341,0.096883,0.001361,0.001588,0.001629,19.97,10,0.100319,0.926228,0.505867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688336564280202,2026-08-14T13:18:56.564299,prediction,-0.054414,0.624000,0.087439,-0.068977,0.629217,0.097385,True,-0.067475,0.630579,0.095844,0.001503,0.001361,0.001542,22.17,10,0.099850,0.933859,0.499435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688336598872047,2026-08-14T13:18:56.598894,prediction,-0.054837,0.631000,0.088007,-0.066512,0.629150,0.096436,True,-0.064883,0.630262,0.094991,0.001629,0.001112,0.001445,24.02,10,0.099850,0.933859,0.499435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688336631562054,2026-08-14T13:18:56.631580,prediction,-0.054595,0.627000,0.087683,-0.064197,0.628763,0.095493,True,-0.062480,0.629634,0.094142,0.001718,0.000870,0.001351,24.51,10,0.098454,0.941560,0.493042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688336639962283,2026-08-14T13:18:56.639975,prediction,-0.051297,0.611000,0.084048,-0.062122,0.628473,0.094308,True,-0.062480,0.629634,0.094142,0.000357,0.001161,0.000166,0.00,10,0.098454,0.941560,0.493042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688336674802594,2026-08-14T13:18:56.674818,prediction,-0.052539,0.631000,0.081098,-0.060437,0.628201,0.092926,True,-0.062480,0.629634,0.094142,0.002043,0.001433,0.001216,0.00,10,0.098454,0.941560,0.493042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688336703938613,2026-08-14T13:18:56.703950,prediction,-0.052104,0.624000,0.078181,-0.058866,0.627774,0.091336,True,-0.062480,0.629634,0.094142,0.003613,0.001860,0.002806,0.00,10,0.095052,0.948362,0.487025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688336744997099,2026-08-14T13:18:56.745010,prediction,-0.052725,0.634000,0.076761,-0.057830,0.627688,0.089698,True,-0.062480,0.629634,0.094142,0.004650,0.001946,0.004444,0.00,10,0.095052,0.948362,0.487025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688336775456391,2026-08-14T13:18:56.775469,prediction,-0.054837,0.631000,0.074189,-0.056934,0.628044,0.088043,True,-0.062480,0.629634,0.094142,0.005546,0.001590,0.006099,0.00,10,0.089591,0.954375,0.481287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688336806033524,2026-08-14T13:18:56.806046,prediction,-0.052911,0.637000,0.074736,-0.056053,0.628649,0.086410,True,-0.062480,0.629634,0.094142,0.006427,0.000985,0.007732,0.00,10,0.089591,0.954375,0.481287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688336838556929,2026-08-14T13:18:56.838569,prediction,-0.053097,0.640000,0.072721,-0.055360,0.629463,0.084826,True,-0.062480,0.629634,0.094142,0.007120,0.000171,0.009315,0.00,10,0.084307,0.959605,0.476205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688336870101427,2026-08-14T13:18:56.870113,prediction,-0.050240,0.631000,0.071886,-0.054419,0.630159,0.083261,True,-0.062480,0.629634,0.094142,0.008061,0.000525,0.010881,0.00,10,0.084307,0.959605,0.476205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688336904808488,2026-08-14T13:18:56.904821,prediction,-0.050240,0.631000,0.071886,-0.053642,0.630139,0.081710,True,-0.062480,0.629634,0.094142,0.008838,0.000505,0.012432,0.00,10,0.080434,0.963440,0.472479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688336939270118,2026-08-14T13:18:56.939282,prediction,-0.050622,0.637000,0.070150,-0.053104,0.629974,0.080125,True,-0.062480,0.629634,0.094142,0.009376,0.000341,0.014017,0.00,10,0.080434,0.963440,0.472479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688336970654205,2026-08-14T13:18:56.970669,prediction,-0.048726,0.643000,0.070716,-0.052559,0.630475,0.078686,True,-0.062480,0.629634,0.094142,0.009921,0.000841,0.015456,0.00,10,0.077815,0.966031,0.469961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688337001971807,2026-08-14T13:18:57.001985,prediction,-0.047941,0.631000,0.067280,-0.052075,0.631108,0.077119,True,-0.062480,0.629634,0.094142,0.010405,0.001475,0.017023,0.00,10,0.077815,0.966031,0.469961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688337039685651,2026-08-14T13:18:57.039699,prediction,-0.048726,0.643000,0.068433,-0.051696,0.632088,0.075852,True,-0.062480,0.629634,0.094142,0.010784,0.002455,0.018290,0.00,10,0.079172,0.964689,0.471266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
