ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786696563251615602,2026-08-14T15:36:03.251665,prediction,-0.157629,0.525000,-0.060377,-0.158849,0.535724,-0.057951,True,-0.152821,0.566000,-0.032538,0.006028,0.030276,0.025413,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696563284041983,2026-08-14T15:36:03.284069,prediction,-0.160011,0.547000,-0.057210,-0.159008,0.536745,-0.057941,True,-0.152821,0.566000,-0.032538,0.006187,0.029255,0.025403,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696563317195094,2026-08-14T15:36:03.317222,prediction,-0.162346,0.541000,-0.058074,-0.159359,0.537802,-0.057941,True,-0.152821,0.566000,-0.032538,0.006538,0.028198,0.025403,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696563350734377,2026-08-14T15:36:03.350774,prediction,-0.162986,0.547000,-0.057210,-0.159636,0.539187,-0.058036,True,-0.152821,0.566000,-0.032538,0.006815,0.026813,0.025498,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696563383870375,2026-08-14T15:36:03.383914,prediction,-0.162346,0.541000,-0.058074,-0.159951,0.540317,-0.058083,True,-0.152821,0.566000,-0.032538,0.007130,0.025683,0.025545,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696563418087296,2026-08-14T15:36:03.418105,prediction,-0.162346,0.541000,-0.058074,-0.159951,0.540317,-0.058083,True,-0.152821,0.566000,-0.032538,0.007130,0.025683,0.025545,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696563450578469,2026-08-14T15:36:03.450597,prediction,-0.161813,0.536000,-0.058793,-0.160114,0.540810,-0.058131,True,-0.152821,0.566000,-0.032538,0.007293,0.025190,0.025593,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696563483766645,2026-08-14T15:36:03.483787,prediction,-0.162986,0.547000,-0.060190,-0.160435,0.541495,-0.058167,True,-0.152821,0.566000,-0.032538,0.007614,0.024505,0.025629,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696563518031496,2026-08-14T15:36:03.518067,prediction,-0.163519,0.552000,-0.059463,-0.160669,0.541952,-0.058317,True,-0.152821,0.566000,-0.032538,0.007848,0.024048,0.025779,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696563552603250,2026-08-14T15:36:03.552660,prediction,-0.162986,0.547000,-0.057210,-0.160867,0.542044,-0.058317,True,-0.152821,0.566000,-0.032538,0.008046,0.023956,0.025779,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696563584389484,2026-08-14T15:36:03.584436,prediction,-0.162986,0.547000,-0.060190,-0.161145,0.542062,-0.058410,True,-0.152821,0.566000,-0.032538,0.008324,0.023938,0.025872,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696563617131245,2026-08-14T15:36:03.617149,prediction,-0.162986,0.547000,-0.060190,-0.161145,0.542062,-0.058410,True,-0.152821,0.566000,-0.032538,0.008324,0.023938,0.025872,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696563650768291,2026-08-14T15:36:03.650784,prediction,-0.163519,0.552000,-0.059463,-0.161458,0.542652,-0.058455,True,-0.152821,0.566000,-0.032538,0.008637,0.023348,0.025917,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696563683570295,2026-08-14T15:36:03.683588,prediction,-0.164052,0.557000,-0.055771,-0.161807,0.543624,-0.058253,True,-0.152821,0.566000,-0.032538,0.008986,0.022376,0.025715,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696563717182805,2026-08-14T15:36:03.717208,prediction,-0.164585,0.562000,-0.055051,-0.162076,0.544938,-0.058157,True,-0.152821,0.566000,-0.032538,0.009255,0.021062,0.025619,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696563750481869,2026-08-14T15:36:03.750497,prediction,-0.161813,0.536000,-0.058793,-0.162275,0.546321,-0.058157,True,-0.152821,0.566000,-0.032538,0.009454,0.019679,0.025619,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696563783659224,2026-08-14T15:36:03.783673,prediction,-0.162346,0.541000,-0.058074,-0.162395,0.546011,-0.058263,True,-0.152821,0.566000,-0.032538,0.009574,0.019989,0.025725,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696563817111495,2026-08-14T15:36:03.817130,prediction,-0.164585,0.562000,-0.055051,-0.162859,0.546215,-0.057908,True,-0.152821,0.566000,-0.032538,0.010038,0.019785,0.025370,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696563850328225,2026-08-14T15:36:03.850341,prediction,-0.162346,0.541000,-0.058074,-0.163014,0.545936,-0.057965,True,-0.152821,0.566000,-0.032538,0.010193,0.020064,0.025427,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696563883874331,2026-08-14T15:36:03.883924,prediction,-0.162346,0.541000,-0.058074,-0.163014,0.545881,-0.057965,True,-0.152821,0.566000,-0.032538,0.010193,0.020119,0.025427,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696563917084738,2026-08-14T15:36:03.917100,prediction,-0.162346,0.541000,-0.058074,-0.162972,0.545549,-0.058023,True,-0.152821,0.566000,-0.032538,0.010151,0.020451,0.025485,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696563950805601,2026-08-14T15:36:03.950821,prediction,-0.162346,0.541000,-0.058074,-0.162972,0.545549,-0.058023,True,-0.152821,0.566000,-0.032538,0.010151,0.020451,0.025485,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696563983722871,2026-08-14T15:36:03.983742,prediction,-0.162986,0.547000,-0.057210,-0.163014,0.545483,-0.057965,True,-0.152821,0.566000,-0.032538,0.010193,0.020517,0.025427,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696564017021314,2026-08-14T15:36:04.017044,prediction,-0.162986,0.547000,-0.057210,-0.163093,0.545790,-0.057860,True,-0.152821,0.566000,-0.032538,0.010272,0.020210,0.025322,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696564050601504,2026-08-14T15:36:04.050628,prediction,-0.163519,0.552000,-0.056490,-0.163128,0.546171,-0.057613,True,-0.152821,0.566000,-0.032538,0.010307,0.019829,0.025075,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696564083540544,2026-08-14T15:36:04.083564,prediction,-0.162986,0.547000,-0.057210,-0.163093,0.546248,-0.057463,True,-0.152821,0.566000,-0.032538,0.010272,0.019752,0.024925,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696564117115314,2026-08-14T15:36:04.117139,prediction,-0.164052,0.557000,-0.055771,-0.163164,0.546529,-0.057367,True,-0.152821,0.566000,-0.032538,0.010343,0.019471,0.024829,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696564150260550,2026-08-14T15:36:04.150278,prediction,-0.162346,0.541000,-0.058074,-0.163121,0.546586,-0.057226,True,-0.152821,0.566000,-0.032538,0.010300,0.019414,0.024688,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696564185099034,2026-08-14T15:36:04.185132,prediction,-0.162986,0.547000,-0.057210,-0.163085,0.546597,-0.057076,True,-0.152821,0.566000,-0.032538,0.010264,0.019403,0.024538,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696564217209314,2026-08-14T15:36:04.217229,prediction,-0.163519,0.552000,-0.056490,-0.163050,0.546333,-0.057124,True,-0.152821,0.566000,-0.032538,0.010229,0.019667,0.024586,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696564251810344,2026-08-14T15:36:04.251851,prediction,-0.163519,0.552000,-0.056490,-0.163050,0.546333,-0.057124,True,-0.152821,0.566000,-0.032538,0.010229,0.019667,0.024586,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696564284900747,2026-08-14T15:36:04.284920,prediction,-0.163519,0.552000,-0.056490,-0.162979,0.546013,-0.057220,True,-0.152821,0.566000,-0.032538,0.010158,0.019987,0.024682,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696564316797178,2026-08-14T15:36:04.316816,prediction,-0.160553,0.552000,-0.056490,-0.162895,0.545683,-0.057066,True,-0.152821,0.566000,-0.032538,0.010074,0.020317,0.024528,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696564350800079,2026-08-14T15:36:04.350888,prediction,-0.158820,0.536000,-0.058793,-0.162660,0.546203,-0.057114,True,-0.152821,0.566000,-0.032538,0.009839,0.019797,0.024576,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696564384472010,2026-08-14T15:36:04.384496,prediction,-0.158820,0.536000,-0.058793,-0.162275,0.546041,-0.057364,True,-0.152821,0.566000,-0.032538,0.009454,0.019959,0.024826,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696564417182573,2026-08-14T15:36:04.417197,prediction,-0.158820,0.536000,-0.058793,-0.162275,0.546041,-0.057364,True,-0.152821,0.566000,-0.032538,0.009454,0.019959,0.024826,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696564452498230,2026-08-14T15:36:04.452526,prediction,-0.160011,0.547000,-0.057210,-0.162120,0.545741,-0.057306,True,-0.152821,0.566000,-0.032538,0.009299,0.020259,0.024768,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696564484759833,2026-08-14T15:36:04.484777,prediction,-0.161635,0.562000,-0.055051,-0.162072,0.546002,-0.057105,True,-0.152821,0.566000,-0.032538,0.009251,0.019998,0.024567,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696564518265403,2026-08-14T15:36:04.518287,prediction,-0.160553,0.552000,-0.056490,-0.161953,0.546640,-0.056999,True,-0.152821,0.566000,-0.032538,0.009132,0.019360,0.024461,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696564551101852,2026-08-14T15:36:04.551121,prediction,-0.160553,0.552000,-0.056490,-0.161791,0.547355,-0.056951,True,-0.152821,0.566000,-0.032538,0.008970,0.018645,0.024413,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696564585114400,2026-08-14T15:36:04.585162,prediction,-0.158820,0.536000,-0.058793,-0.161513,0.547764,-0.057057,True,-0.152821,0.566000,-0.032538,0.008692,0.018236,0.024519,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696564618508262,2026-08-14T15:36:04.618523,prediction,-0.160011,0.547000,-0.057210,-0.161279,0.547846,-0.057105,True,-0.152821,0.566000,-0.032538,0.008458,0.018154,0.024567,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696564651498678,2026-08-14T15:36:04.651515,prediction,-0.158820,0.536000,-0.058793,-0.161001,0.547276,-0.057210,True,-0.152821,0.566000,-0.032538,0.008180,0.018724,0.024672,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696564684205365,2026-08-14T15:36:04.684229,prediction,-0.158820,0.536000,-0.058793,-0.161001,0.547276,-0.057210,True,-0.152821,0.566000,-0.032538,0.008180,0.018724,0.024672,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696564717330483,2026-08-14T15:36:04.717354,prediction,-0.160011,0.547000,-0.057210,-0.160732,0.546895,-0.057306,True,-0.152821,0.566000,-0.032538,0.007911,0.019105,0.024768,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696564751658652,2026-08-14T15:36:04.751674,prediction,-0.160553,0.552000,-0.056490,-0.160612,0.546819,-0.057201,True,-0.152821,0.566000,-0.032538,0.007791,0.019181,0.024663,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696564783833924,2026-08-14T15:36:04.783874,prediction,-0.160011,0.547000,-0.057210,-0.160414,0.546804,-0.057201,True,-0.152821,0.566000,-0.032538,0.007593,0.019196,0.024663,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696564817970224,2026-08-14T15:36:04.818006,prediction,-0.158820,0.536000,-0.058793,-0.160101,0.546801,-0.057354,True,-0.152821,0.566000,-0.032538,0.007280,0.019199,0.024816,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696564852359508,2026-08-14T15:36:04.852444,prediction,-0.158820,0.536000,-0.058793,-0.160101,0.546801,-0.057354,True,-0.152821,0.566000,-0.032538,0.007280,0.019199,0.024816,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696564883659682,2026-08-14T15:36:04.883676,prediction,-0.157629,0.525000,-0.060377,-0.159708,0.545947,-0.057613,True,-0.152821,0.566000,-0.032538,0.006887,0.020053,0.025075,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696564917857077,2026-08-14T15:36:04.917939,prediction,-0.160011,0.547000,-0.057210,-0.159672,0.544923,-0.057661,True,-0.152821,0.566000,-0.032538,0.006851,0.021077,0.025123,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696564950794885,2026-08-14T15:36:04.950816,prediction,-0.160553,0.552000,-0.056490,-0.159788,0.544451,-0.057508,True,-0.152821,0.566000,-0.032538,0.006967,0.021549,0.024970,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696564983786985,2026-08-14T15:36:04.983800,prediction,-0.157088,0.520000,-0.061096,-0.159672,0.544944,-0.057661,True,-0.152821,0.566000,-0.032538,0.006851,0.021056,0.025123,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696565017022961,2026-08-14T15:36:05.017046,prediction,-0.158820,0.536000,-0.058793,-0.159593,0.545042,-0.057767,True,-0.152821,0.566000,-0.032538,0.006772,0.020958,0.025229,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696565050702357,2026-08-14T15:36:05.050727,prediction,-0.160011,0.547000,-0.057210,-0.159484,0.544475,-0.057911,True,-0.152821,0.566000,-0.032538,0.006663,0.021525,0.025373,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696565084146213,2026-08-14T15:36:05.084182,prediction,-0.160011,0.547000,-0.057210,-0.159484,0.544475,-0.057911,True,-0.152821,0.566000,-0.032538,0.006663,0.021525,0.025373,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696565118081547,2026-08-14T15:36:05.118099,prediction,-0.159362,0.541000,-0.058074,-0.159405,0.543775,-0.058016,True,-0.152821,0.566000,-0.032538,0.006584,0.022225,0.025478,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696565152426839,2026-08-14T15:36:05.152493,prediction,-0.160011,0.547000,-0.057210,-0.159369,0.543368,-0.058064,True,-0.152821,0.566000,-0.032538,0.006548,0.022632,0.025526,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696565184786245,2026-08-14T15:36:05.184834,prediction,-0.159362,0.541000,-0.058074,-0.159369,0.543368,-0.058064,True,-0.152821,0.566000,-0.032538,0.006548,0.022632,0.025526,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696565217233065,2026-08-14T15:36:05.217254,prediction,-0.159362,0.541000,-0.058074,-0.159405,0.542700,-0.058016,True,-0.152821,0.566000,-0.032538,0.006584,0.023300,0.025478,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696565250465725,2026-08-14T15:36:05.250485,prediction,-0.160553,0.552000,-0.056490,-0.159441,0.542567,-0.057968,True,-0.152821,0.566000,-0.032538,0.006620,0.023433,0.025430,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696565283817819,2026-08-14T15:36:05.283833,prediction,-0.160553,0.552000,-0.056490,-0.159557,0.543393,-0.057815,True,-0.152821,0.566000,-0.032538,0.006736,0.022607,0.025277,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696565318279849,2026-08-14T15:36:05.318328,prediction,-0.158820,0.536000,-0.058793,-0.159477,0.543825,-0.057920,True,-0.152821,0.566000,-0.032538,0.006656,0.022175,0.025382,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696565351045936,2026-08-14T15:36:05.351086,prediction,-0.160011,0.547000,-0.057210,-0.159441,0.543912,-0.057968,True,-0.152821,0.566000,-0.032538,0.006620,0.022088,0.025430,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696565388210792,2026-08-14T15:36:05.388254,prediction,-0.161094,0.557000,-0.055771,-0.159513,0.543929,-0.057872,True,-0.152821,0.566000,-0.032538,0.006692,0.022071,0.025334,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696565417463928,2026-08-14T15:36:05.417483,prediction,-0.161094,0.557000,-0.055771,-0.159513,0.543929,-0.057872,True,-0.152821,0.566000,-0.032538,0.006692,0.022071,0.025334,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696565452304736,2026-08-14T15:36:05.452331,prediction,-0.158820,0.536000,-0.058793,-0.159513,0.543932,-0.057872,True,-0.152821,0.566000,-0.032538,0.006692,0.022068,0.025334,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696565485215234,2026-08-14T15:36:05.485231,prediction,-0.159362,0.541000,-0.058074,-0.159629,0.544200,-0.057719,True,-0.152821,0.566000,-0.032538,0.006808,0.021800,0.025181,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696565519991712,2026-08-14T15:36:05.520049,prediction,-0.160553,0.552000,-0.056490,-0.159665,0.544520,-0.057671,True,-0.152821,0.566000,-0.032538,0.006844,0.021480,0.025133,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696565552515706,2026-08-14T15:36:05.552538,prediction,-0.158820,0.536000,-0.058793,-0.159549,0.544264,-0.057824,True,-0.152821,0.566000,-0.032538,0.006728,0.021736,0.025286,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696565586820332,2026-08-14T15:36:05.586844,prediction,-0.160011,0.547000,-0.057210,-0.159744,0.544213,-0.057565,True,-0.152821,0.566000,-0.032538,0.006923,0.021787,0.025027,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696565619179648,2026-08-14T15:36:05.619212,prediction,-0.160011,0.547000,-0.057210,-0.159824,0.544789,-0.057460,True,-0.152821,0.566000,-0.032538,0.007003,0.021211,0.024922,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696565655789917,2026-08-14T15:36:05.655827,prediction,-0.159362,0.541000,-0.058074,-0.159824,0.544789,-0.057460,True,-0.152821,0.566000,-0.032538,0.007003,0.021211,0.024922,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696565684123462,2026-08-14T15:36:05.684151,prediction,-0.159362,0.541000,-0.058074,-0.159780,0.545491,-0.057517,True,-0.152821,0.566000,-0.032538,0.006959,0.020509,0.024979,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696565717145628,2026-08-14T15:36:05.717161,prediction,-0.159362,0.541000,-0.058074,-0.159780,0.545632,-0.057517,True,-0.152821,0.566000,-0.032538,0.006959,0.020368,0.024979,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696565750233558,2026-08-14T15:36:05.750248,prediction,-0.158171,0.530000,-0.059657,-0.159658,0.545340,-0.057680,True,-0.152821,0.566000,-0.032538,0.006837,0.020660,0.025142,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696565784342006,2026-08-14T15:36:05.784388,prediction,-0.158820,0.536000,-0.058793,-0.159622,0.545015,-0.057728,True,-0.152821,0.566000,-0.032538,0.006801,0.020985,0.025190,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696565817001534,2026-08-14T15:36:05.817016,prediction,-0.158820,0.536000,-0.058793,-0.159622,0.545015,-0.057728,True,-0.152821,0.566000,-0.032538,0.006801,0.020985,0.025190,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696565850520550,2026-08-14T15:36:05.850535,prediction,-0.158820,0.536000,-0.058793,-0.159506,0.544363,-0.057882,True,-0.152821,0.566000,-0.032538,0.006685,0.021637,0.025344,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696565883762257,2026-08-14T15:36:05.883775,prediction,-0.158820,0.536000,-0.058793,-0.159427,0.543379,-0.057987,True,-0.152821,0.566000,-0.032538,0.006606,0.022621,0.025449,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696565917127615,2026-08-14T15:36:05.917150,prediction,-0.158820,0.536000,-0.058793,-0.159427,0.542329,-0.057987,True,-0.152821,0.566000,-0.032538,0.006606,0.023671,0.025449,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
