ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786956997853354953,2026-08-17T15:56:37.853375,ground_truth,0.106450,0.063000,0.259171,0.111647,0.052511,0.252353,True,,,,,,,,,-0.142571,0.497475,0.626162,-0.147560,0.402633,0.556767,0.025742,0.065447,0.200711,0.002609,0.080716,0.027045,-0.109620,0.054740,0.331668,-0.098304,-0.043136,0.035136,READY
1786956997886523685,2026-08-17T15:56:37.886557,ground_truth,0.105807,0.054000,0.259749,0.110963,0.053702,0.253304,True,,,,,,,,,-0.143254,0.498666,0.627113,-0.147560,0.402633,0.556767,0.025742,0.065447,0.200711,0.002609,0.080716,0.027045,-0.109620,0.054740,0.331668,-0.098304,-0.043136,0.035136,READY
1786956997921930135,2026-08-17T15:56:37.921955,ground_truth,0.107093,0.072000,0.262403,0.110277,0.054900,0.254259,True,,,,,,,,,-0.143941,0.499864,0.628068,-0.147199,0.410684,0.562665,0.025742,0.065447,0.200711,0.002609,0.080716,0.027045,-0.109620,0.054740,0.331668,-0.098304,-0.043136,0.035136,READY
1786956997952775387,2026-08-17T15:56:37.952807,ground_truth,0.105164,0.045000,0.264182,0.109556,0.056100,0.255239,True,,,,,,,,,-0.144662,0.501064,0.629048,-0.147199,0.410684,0.562665,0.025742,0.065447,0.200711,0.002609,0.080716,0.027045,-0.109620,0.054740,0.331668,-0.098304,-0.043136,0.035136,READY
1786956997989349849,2026-08-17T15:56:37.989375,ground_truth,0.101975,0.054000,0.263589,0.109002,0.056340,0.256303,True,,,,,,,,,-0.145215,0.501304,0.630112,-0.147024,0.418705,0.568635,0.025742,0.065447,0.200711,0.002609,0.080716,0.027045,-0.109620,0.054740,0.331668,-0.098304,-0.043136,0.035136,READY
1786956998021914363,2026-08-17T15:56:38.022028,ground_truth,0.103291,0.072000,0.262403,0.108277,0.056388,0.257291,True,,,,,,,,,-0.145941,0.501351,0.631100,-0.147024,0.418705,0.568635,0.024429,0.063703,0.200711,0.000000,0.078096,0.024426,-0.114380,0.062860,0.311084,-0.095456,-0.050272,0.035296,READY
1786956998054938492,2026-08-17T15:56:38.054980,ground_truth,0.101975,0.054000,0.267428,0.107639,0.056878,0.258200,True,,,,,,,,,-0.146579,0.501841,0.632009,-0.146919,0.426682,0.574664,0.024429,0.063703,0.200711,0.000000,0.078096,0.024426,-0.114380,0.062860,0.311084,-0.095456,-0.050272,0.035296,READY
1786956998086574526,2026-08-17T15:56:38.086597,ground_truth,0.101317,0.045000,0.268036,0.106955,0.057455,0.259151,True,,,,,,,,,-0.147263,0.502419,0.632960,-0.146919,0.426682,0.574664,0.024429,0.063703,0.200711,0.000000,0.078096,0.024426,-0.114380,0.062860,0.311084,-0.095456,-0.050272,0.035296,READY
1786956998120845365,2026-08-17T15:56:38.120884,ground_truth,0.103291,0.072000,0.266213,0.106358,0.058051,0.260252,True,,,,,,,,,-0.147860,0.503015,0.634061,-0.146955,0.434599,0.580758,0.024429,0.063703,0.200711,0.000000,0.078096,0.024426,-0.114380,0.062860,0.311084,-0.095456,-0.050272,0.035296,READY
1786956998155679847,2026-08-17T15:56:38.155696,ground_truth,0.103876,0.080000,0.269469,0.105893,0.057690,0.261231,True,,,,,,,,,-0.148325,0.502654,0.635040,-0.147113,0.442426,0.587001,0.018320,0.070243,0.200711,0.000000,0.078096,0.016137,-0.095480,0.072520,0.330506,-0.098784,-0.046080,0.032576,READY
1786956998186044624,2026-08-17T15:56:38.186076,ground_truth,0.099489,0.072000,0.270022,0.105550,0.058098,0.262098,True,,,,,,,,,-0.148667,0.503062,0.635906,-0.147113,0.442426,0.587001,0.008285,0.078534,0.197216,0.000000,0.078096,0.008289,-0.093240,0.050400,0.326522,-0.096576,-0.047488,0.030336,READY
1786956998224302139,2026-08-17T15:56:38.224316,ground_truth,0.100087,0.080000,0.273265,0.104790,0.058660,0.263113,True,,,,,,,,,-0.149428,0.503623,0.636922,-0.147408,0.450231,0.593368,0.008285,0.078534,0.197216,0.000000,0.078096,0.008289,-0.093240,0.050400,0.326522,-0.096576,-0.047488,0.030336,READY
1786956998256224963,2026-08-17T15:56:38.256255,ground_truth,0.103291,0.072000,0.277642,0.104237,0.060639,0.264195,True,,,,,,,,,-0.149981,0.505602,0.638004,-0.147408,0.450231,0.593368,0.008285,0.078534,0.197216,0.000000,0.078096,0.008289,-0.093240,0.050400,0.326522,-0.096576,-0.047488,0.030336,READY
1786956998289668913,2026-08-17T15:56:38.289684,ground_truth,0.104534,0.089000,0.276409,0.103772,0.061514,0.265427,True,,,,,,,,,-0.150446,0.506478,0.639236,-0.147823,0.457908,0.599628,0.008285,0.078534,0.197216,0.000000,0.078096,0.008289,-0.093240,0.050400,0.326522,-0.096576,-0.047488,0.030336,READY
1786956998322990073,2026-08-17T15:56:38.323011,ground_truth,0.103876,0.080000,0.277062,0.103687,0.063076,0.266537,True,,,,,,,,,-0.150531,0.508040,0.640346,-0.147823,0.457908,0.599628,0.008285,0.078534,0.197216,0.000000,0.078096,0.008289,-0.093240,0.050400,0.326522,-0.096576,-0.047488,0.030336,READY
1786956998352974463,2026-08-17T15:56:38.353021,ground_truth,0.100087,0.080000,0.280858,0.103434,0.064295,0.267803,True,,,,,,,,,-0.150783,0.509259,0.641612,-0.147823,0.457908,0.599628,0.006540,0.076790,0.195038,0.000000,0.075477,0.007847,-0.096320,0.060340,0.305689,-0.094784,-0.049536,0.029504,READY
1786956998390578065,2026-08-17T15:56:38.390594,ground_truth,0.102031,0.106000,0.282684,0.103010,0.065446,0.269249,True,,,,,,,,,-0.151208,0.510409,0.643058,-0.148319,0.465613,0.606002,0.000000,0.071994,0.165364,0.000000,0.065010,0.000000,-0.031220,0.049560,0.317392,-0.086720,-0.044032,0.013088,READY
1786956998422478517,2026-08-17T15:56:38.422495,ground_truth,0.104498,0.139000,0.283882,0.102758,0.066582,0.270778,True,,,,,,,,,-0.151459,0.511546,0.644587,-0.148842,0.473253,0.612419,0.000000,0.071994,0.167550,0.000000,0.067629,0.002609,0.024080,0.048020,0.312993,-0.082496,-0.039520,-0.005632,READY
1786956998451720908,2026-08-17T15:56:38.451760,ground_truth,0.103900,0.131000,0.284501,0.102585,0.069103,0.272210,True,,,,,,,,,-0.151632,0.514067,0.646018,-0.148842,0.473253,0.612419,0.001744,0.073738,0.169290,0.000000,0.065010,0.005228,0.071540,0.059780,0.321376,-0.079808,-0.041696,-0.020768,READY
1786956998487844700,2026-08-17T15:56:38.487873,ground_truth,0.102629,0.114000,0.285818,0.102501,0.073714,0.273564,True,,,,,,,,,-0.151717,0.518677,0.647373,-0.148842,0.473253,0.612419,0.007853,0.079847,0.180205,0.000000,0.075477,0.010467,0.091980,0.042980,0.338889,-0.070848,-0.043360,-0.023264,READY
1786956998520804969,2026-08-17T15:56:38.520820,ground_truth,0.104498,0.139000,0.287581,0.102545,0.078743,0.275046,True,,,,,,,,,-0.151673,0.523706,0.648855,-0.149344,0.481191,0.618528,0.011342,0.084643,0.195477,0.000000,0.078096,0.010467,0.094220,0.041720,0.321708,-0.055392,-0.043040,-0.027776,READY
1786956998553364243,2026-08-17T15:56:38.553389,ground_truth,0.103227,0.122000,0.292653,0.102625,0.083855,0.276725,True,,,,,,,,,-0.151593,0.528819,0.650534,-0.149344,0.481191,0.618528,0.013087,0.086388,0.198964,0.000000,0.078096,0.016137,0.095480,0.044240,0.332166,-0.041920,-0.044416,-0.029792,READY
1786956998586429410,2026-08-17T15:56:38.586457,ground_truth,0.104498,0.139000,0.291280,0.102709,0.088504,0.278406,True,,,,,,,,,-0.151509,0.533468,0.652215,-0.149734,0.489451,0.624079,0.012649,0.088139,0.198964,0.000000,0.080716,0.013517,0.086800,0.039900,0.327352,-0.031072,-0.046752,-0.030112,READY
1786956998620025408,2026-08-17T15:56:38.620064,ground_truth,0.105096,0.147000,0.290634,0.102921,0.093967,0.279956,True,,,,,,,,,-0.151297,0.538931,0.653765,-0.149734,0.489451,0.624079,0.014831,0.089883,0.198964,0.000000,0.080716,0.019198,0.098840,0.048020,0.340798,-0.019264,-0.041088,-0.030720,READY
1786956998653529653,2026-08-17T15:56:38.653566,ground_truth,0.105694,0.155000,0.293660,0.103041,0.099593,0.281584,True,,,,,,,,,-0.151177,0.544557,0.655393,-0.150006,0.498045,0.629234,0.017889,0.089883,0.200711,0.002609,0.081158,0.018756,0.111860,0.045500,0.336648,-0.004640,-0.042144,-0.032960,READY
1786956998686730535,2026-08-17T15:56:38.686744,ground_truth,0.105694,0.155000,0.293660,0.103162,0.104719,0.283197,True,,,,,,,,,-0.151056,0.549682,0.657006,-0.150006,0.498045,0.629234,0.019634,0.091628,0.200711,0.005228,0.080716,0.021375,0.117740,0.042420,0.331502,-0.012928,-0.047584,-0.035584,READY
1786956998722266560,2026-08-17T15:56:38.722305,ground_truth,0.106890,0.171000,0.295988,0.103576,0.110170,0.284773,True,,,,,,,,,-0.150642,0.555134,0.658581,-0.150184,0.506809,0.633948,0.019634,0.091628,0.200711,0.005228,0.080716,0.021375,0.117740,0.042420,0.331502,-0.012928,-0.047584,-0.035584,READY
1786956998753076796,2026-08-17T15:56:38.753118,ground_truth,0.107488,0.179000,0.295316,0.104029,0.115261,0.286287,True,,,,,,,,,-0.150188,0.560224,0.660096,-0.150184,0.506809,0.633948,0.019634,0.091628,0.200711,0.005228,0.080716,0.021375,0.117740,0.042420,0.331502,-0.012928,-0.047584,-0.035584,READY
1786956998787133222,2026-08-17T15:56:38.787161,ground_truth,0.111699,0.187000,0.298263,0.104309,0.121559,0.287466,True,,,,,,,,,-0.149909,0.566522,0.661275,-0.150142,0.515966,0.638139,0.019634,0.091628,0.200711,0.005228,0.080716,0.021375,0.117740,0.042420,0.331502,-0.012928,-0.047584,-0.035584,READY
1786956998823720168,2026-08-17T15:56:38.823784,ground_truth,0.112284,0.195000,0.297577,0.104787,0.128098,0.288923,True,,,,,,,,,-0.149431,0.573062,0.662731,-0.150026,0.525235,0.642131,0.019634,0.091628,0.200711,0.005228,0.080716,0.021375,0.117740,0.042420,0.331502,-0.012928,-0.047584,-0.035584,READY
1786956998856323514,2026-08-17T15:56:38.856434,ground_truth,0.111699,0.187000,0.301883,0.105347,0.135113,0.290290,True,,,,,,,,,-0.148870,0.580077,0.664099,-0.150026,0.525235,0.642131,0.019634,0.091628,0.200711,0.005228,0.080716,0.021375,0.117740,0.042420,0.331502,-0.012928,-0.047584,-0.035584,READY
1786956998889660043,2026-08-17T15:56:38.889675,ground_truth,0.112284,0.195000,0.301184,0.106122,0.142223,0.291692,True,,,,,,,,,-0.148096,0.587186,0.665501,-0.149737,0.534533,0.645638,0.019634,0.091628,0.200711,0.005228,0.080716,0.021375,0.117740,0.042420,0.331502,-0.012928,-0.047584,-0.035584,READY
1786956998922288807,2026-08-17T15:56:38.922331,ground_truth,0.111114,0.179000,0.306214,0.106805,0.149778,0.292925,True,,,,,,,,,-0.147413,0.594741,0.666734,-0.149737,0.534533,0.645638,0.019634,0.091628,0.200711,0.005228,0.080716,0.021375,0.117740,0.042420,0.331502,-0.012928,-0.047584,-0.035584,READY
1786956998957952683,2026-08-17T15:56:38.957969,ground_truth,0.111699,0.187000,0.305502,0.107246,0.155609,0.294414,True,,,,,,,,,-0.146972,0.600572,0.668223,-0.149340,0.543996,0.648875,0.019634,0.091628,0.200711,0.005228,0.083766,0.021375,0.113960,0.048860,0.332000,-0.013536,-0.044032,-0.034848,READY
1786956998991336059,2026-08-17T15:56:38.991360,ground_truth,0.113381,0.210000,0.307037,0.107766,0.159762,0.295814,True,,,,,,,,,-0.146452,0.604725,0.669623,-0.149340,0.543996,0.648875,0.019634,0.091628,0.200711,0.005228,0.083766,0.021375,0.113960,0.048860,0.332000,-0.013536,-0.044032,-0.034848,READY
1786956999022516203,2026-08-17T15:56:39.022529,ground_truth,0.113381,0.210000,0.307037,0.108483,0.163579,0.297229,True,,,,,,,,,-0.145735,0.608542,0.671038,-0.148817,0.553364,0.652091,0.019634,0.091628,0.200711,0.005228,0.083766,0.021375,0.113960,0.048860,0.332000,-0.013536,-0.044032,-0.034848,READY
1786956999058728903,2026-08-17T15:56:39.058766,ground_truth,0.113381,0.210000,0.310618,0.109075,0.168556,0.298526,True,,,,,,,,,-0.145143,0.613519,0.672335,-0.148817,0.553364,0.652091,0.019634,0.091628,0.200711,0.005228,0.083766,0.021375,0.113960,0.048860,0.332000,-0.013536,-0.044032,-0.034848,READY
1786956999090461208,2026-08-17T15:56:39.090474,ground_truth,0.113966,0.218000,0.309880,0.109752,0.174244,0.299723,True,,,,,,,,,-0.144466,0.619208,0.673532,-0.148191,0.562841,0.655177,0.020940,0.109517,0.200711,0.003051,0.078096,0.021807,0.101920,0.049280,0.323783,-0.009536,-0.046432,-0.035232,READY
1786956999121754606,2026-08-17T15:56:39.121803,ground_truth,0.115062,0.233000,0.308495,0.110383,0.179169,0.300963,True,,,,,,,,,-0.143835,0.624132,0.674772,-0.148191,0.562841,0.655177,0.013087,0.133952,0.196785,0.000000,0.078096,0.013517,0.087360,0.028140,0.342541,-0.010976,-0.044544,-0.034688,READY
1786956999158459123,2026-08-17T15:56:39.158473,ground_truth,0.115574,0.240000,0.307849,0.111048,0.184367,0.302154,True,,,,,,,,,-0.143170,0.629331,0.675963,-0.147470,0.572388,0.658162,0.010029,0.138748,0.197216,0.000000,0.078096,0.010898,0.069020,0.041160,0.334656,-0.009856,-0.041760,-0.032576,READY
1786956999187770444,2026-08-17T15:56:39.187807,ground_truth,0.114477,0.225000,0.312790,0.111706,0.189993,0.303100,True,,,,,,,,,-0.142511,0.634957,0.676909,-0.147470,0.572388,0.658162,0.010029,0.138748,0.197216,0.000000,0.078096,0.010898,0.069020,0.041160,0.334656,-0.009856,-0.041760,-0.032576,READY
1786956999223194938,2026-08-17T15:56:39.223207,ground_truth,0.115574,0.240000,0.311381,0.112292,0.195279,0.304375,True,,,,,,,,,-0.141926,0.640242,0.678184,-0.146685,0.581992,0.660996,0.010029,0.138748,0.197216,0.000000,0.078096,0.010898,0.069020,0.041160,0.334656,-0.009856,-0.041760,-0.032576,READY
1786956999257115037,2026-08-17T15:56:39.257157,ground_truth,0.114477,0.225000,0.312790,0.112871,0.200869,0.305402,True,,,,,,,,,-0.141347,0.645832,0.679211,-0.146685,0.581992,0.660996,0.010029,0.138748,0.197216,0.000000,0.078096,0.010898,0.069020,0.041160,0.334656,-0.009856,-0.041760,-0.032576,READY
1786956999288379450,2026-08-17T15:56:39.288401,ground_truth,0.115062,0.233000,0.312039,0.113337,0.204867,0.306567,True,,,,,,,,,-0.140881,0.649831,0.680376,-0.145874,0.591476,0.663705,0.001307,0.151841,0.195038,0.000000,0.075477,0.002609,0.088900,0.021000,0.334075,-0.012320,-0.042976,-0.031232,READY
1786956999324477504,2026-08-17T15:56:39.324522,ground_truth,0.112647,0.248000,0.310629,0.113561,0.208547,0.307485,True,,,,,,,,,-0.140657,0.653510,0.681294,-0.145874,0.591476,0.663705,0.000000,0.153586,0.195038,0.002609,0.081158,0.003051,0.089460,0.027860,0.338225,-0.012640,-0.043040,-0.030016,READY
1786956999354866958,2026-08-17T15:56:39.354898,ground_truth,0.113170,0.255000,0.309971,0.113585,0.211736,0.308355,True,,,,,,,,,-0.140633,0.656699,0.682164,-0.145874,0.591476,0.663705,0.000000,0.158819,0.195477,0.000000,0.078096,0.000000,0.048580,0.034300,0.343537,-0.014304,-0.048032,-0.020928,READY
1786956999388908335,2026-08-17T15:56:39.388958,ground_truth,0.109135,0.248000,0.310629,0.113683,0.215627,0.308894,True,,,,,,,,,-0.140535,0.660591,0.682703,-0.145100,0.601105,0.666430,0.001744,0.158388,0.195038,0.000000,0.078096,0.000000,-0.009800,0.029400,0.347023,-0.015808,-0.040576,-0.007808,READY
1786956999420129526,2026-08-17T15:56:39.420148,ground_truth,0.107340,0.270000,0.308562,0.113473,0.219232,0.309524,True,,,,,,,,,-0.140744,0.664196,0.683333,-0.145100,0.601105,0.666430,0.003489,0.163621,0.198964,0.000000,0.078096,0.002609,-0.090720,0.008960,0.337229,-0.017536,-0.041984,0.022560,READY
1786956999456879569,2026-08-17T15:56:39.456904,ground_truth,0.107340,0.270000,0.308562,0.113222,0.223580,0.309681,True,,,,,,,,,-0.140996,0.668543,0.683490,-0.144500,0.610963,0.668924,0.006540,0.163184,0.197216,0.000000,0.075477,0.005670,-0.091700,0.008960,0.353165,-0.018880,-0.046080,0.026784,READY
1786956999488065504,2026-08-17T15:56:39.488113,ground_truth,0.104980,0.284000,0.307246,0.112931,0.228876,0.309885,True,,,,,,,,,-0.141287,0.673839,0.683694,-0.144500,0.610963,0.668924,0.008285,0.166673,0.200711,0.000000,0.080716,0.007847,-0.099400,0.000000,0.328597,-0.023488,-0.047040,0.025600,READY
1786956999523521748,2026-08-17T15:56:39.523545,ground_truth,0.100388,0.270000,0.308562,0.112371,0.234362,0.309899,True,,,,,,,,,-0.141847,0.679325,0.683708,-0.144011,0.620524,0.671170,0.011780,0.164928,0.198964,0.000000,0.081158,0.010467,-0.096040,0.020720,0.345778,-0.029440,-0.043744,0.025664,READY
1786956999557160607,2026-08-17T15:56:39.557174,ground_truth,0.098074,0.284000,0.307246,0.111505,0.238659,0.310000,True,,,,,,,,,-0.142713,0.683622,0.683809,-0.143808,0.630418,0.673152,0.011342,0.166241,0.198964,0.000000,0.081158,0.010898,-0.101640,0.007980,0.340466,-0.032896,-0.041248,0.025344,READY
1786956999590954608,2026-08-17T15:56:39.590979,ground_truth,0.098655,0.291000,0.306589,0.110484,0.243465,0.309776,True,,,,,,,,,-0.143733,0.688429,0.683584,-0.143808,0.630418,0.673152,0.011342,0.168424,0.200711,0.000000,0.078096,0.010467,-0.093520,0.006160,0.324779,-0.036960,-0.046880,0.024768,READY
1786956999622568700,2026-08-17T15:56:39.622583,ground_truth,0.098655,0.291000,0.306589,0.109464,0.248373,0.309556,True,,,,,,,,,-0.144754,0.693337,0.683365,-0.143955,0.640225,0.674744,0.011342,0.168424,0.200711,0.000000,0.078096,0.010467,-0.093520,0.006160,0.324779,-0.036960,-0.046880,0.024768,READY
1786956999655373295,2026-08-17T15:56:39.655396,ground_truth,0.095807,0.298000,0.305931,0.108370,0.253248,0.309429,True,,,,,,,,,-0.145848,0.698211,0.683238,-0.143955,0.640225,0.674744,0.011342,0.168424,0.200711,0.000000,0.078096,0.010467,-0.093520,0.006160,0.324779,-0.036960,-0.046880,0.024768,READY
1786956999691278686,2026-08-17T15:56:39.691332,ground_truth,0.093585,0.312000,0.304615,0.107052,0.257316,0.309301,True,,,,,,,,,-0.147166,0.702280,0.683110,-0.144465,0.650081,0.676072,0.011342,0.168424,0.200711,0.000000,0.078096,0.010467,-0.093520,0.006160,0.324779,-0.036960,-0.046880,0.024768,READY
1786956999722352320,2026-08-17T15:56:39.722385,ground_truth,0.088947,0.298000,0.305931,0.105659,0.261596,0.308756,True,,,,,,,,,-0.148558,0.706560,0.682565,-0.144465,0.650081,0.676072,0.011342,0.168424,0.200711,0.000000,0.078096,0.010467,-0.093520,0.006160,0.324779,-0.036960,-0.046880,0.024768,READY
1786956999756150919,2026-08-17T15:56:39.756165,ground_truth,0.088026,0.326000,0.303300,0.103884,0.265546,0.308393,True,,,,,,,,,-0.150334,0.710509,0.682202,-0.145430,0.660018,0.677080,0.011342,0.168424,0.200711,0.000000,0.078096,0.010467,-0.093520,0.006160,0.324779,-0.036960,-0.046880,0.024768,READY
1786956999793314091,2026-08-17T15:56:39.793361,ground_truth,0.084643,0.326000,0.303300,0.102121,0.270976,0.307760,True,,,,,,,,,-0.152097,0.715939,0.681569,-0.145430,0.660018,0.677080,0.011342,0.168424,0.200711,0.000000,0.078096,0.010467,-0.093520,0.006160,0.324779,-0.036960,-0.046880,0.024768,READY
1786956999824808016,2026-08-17T15:56:39.824826,ground_truth,0.080429,0.353000,0.304108,0.100093,0.277022,0.307178,True,,,,,,,,,-0.154125,0.721985,0.680986,-0.146815,0.669886,0.677702,0.011342,0.168424,0.200711,0.000000,0.078096,0.010467,-0.093520,0.006160,0.324779,-0.036960,-0.046880,0.024768,READY
1786956999856175814,2026-08-17T15:56:39.856214,ground_truth,0.081658,0.366000,0.302865,0.097945,0.283191,0.306743,True,,,,,,,,,-0.156273,0.728155,0.680552,-0.146815,0.669886,0.677702,0.011342,0.168424,0.200711,0.000000,0.078096,0.010467,-0.093520,0.006160,0.324779,-0.036960,-0.046880,0.024768,READY
1786956999889385513,2026-08-17T15:56:39.889399,ground_truth,0.077763,0.360000,0.303439,0.095844,0.290025,0.306269,True,,,,,,,,,-0.158374,0.734988,0.680078,-0.148561,0.679723,0.678061,0.007853,0.178022,0.200711,0.000000,0.078096,0.008289,-0.099820,-0.017920,0.330838,-0.092512,-0.046528,0.029888,READY
1786956999919784345,2026-08-17T15:56:39.919818,ground_truth,0.077763,0.360000,0.303439,0.093753,0.297365,0.305790,True,,,,,,,,,-0.160465,0.742328,0.679599,-0.148561,0.679723,0.678061,0.006540,0.174533,0.195477,0.000000,0.078538,0.005228,-0.101920,-0.054180,0.336316,-0.092512,-0.044640,0.029792,READY
1786956999956317509,2026-08-17T15:56:39.956349,ground_truth,0.079014,0.373000,0.302196,0.091781,0.304433,0.305448,True,,,,,,,,,-0.162437,0.749397,0.679257,-0.148561,0.679723,0.678061,0.006540,0.174533,0.195477,0.000000,0.078538,0.005228,-0.101920,-0.054180,0.336316,-0.092512,-0.044640,0.029792,READY
1786956999989363069,2026-08-17T15:56:39.989389,ground_truth,0.075708,0.373000,0.302196,0.089893,0.310647,0.305024,True,,,,,,,,,-0.164325,0.755610,0.678833,-0.148561,0.679723,0.678061,0.006540,0.174533,0.195477,0.000000,0.078538,0.005228,-0.101920,-0.054180,0.336316,-0.092512,-0.044640,0.029792,READY
1786957000022579492,2026-08-17T15:56:40.022594,ground_truth,0.076393,0.380000,0.301527,0.087941,0.317383,0.304687,True,,,,,,,,,-0.166277,0.762346,0.678496,-0.151706,0.694390,0.678139,0.006540,0.174533,0.195477,0.000000,0.078538,0.005228,-0.101920,-0.054180,0.336316,-0.092512,-0.044640,0.029792,READY
1786957000054954357,2026-08-17T15:56:40.054989,ground_truth,0.073695,0.386000,0.300953,0.086341,0.324223,0.304218,True,,,,,,,,,-0.167876,0.769187,0.678027,-0.151706,0.694390,0.678139,0.005233,0.168424,0.184131,0.000000,0.075477,0.002609,-0.097580,-0.060060,0.326024,-0.091328,-0.040480,0.030176,READY
1786957000090114113,2026-08-17T15:56:40.090131,ground_truth,0.073695,0.386000,0.300953,0.084716,0.330711,0.303798,True,,,,,,,,,-0.169502,0.775675,0.677607,-0.153835,0.704114,0.678075,0.001744,0.143988,0.148784,0.000000,0.059340,0.002609,0.060760,-0.047740,0.334988,-0.086880,-0.038688,-0.013088,READY
1786957000124576534,2026-08-17T15:56:40.124619,ground_truth,0.071118,0.393000,0.303563,0.083052,0.337449,0.303423,True,,,,,,,,,-0.171166,0.782412,0.677232,-0.153835,0.704114,0.678075,0.008285,0.143550,0.150531,0.000000,0.059340,0.008289,0.085540,-0.036820,0.314653,-0.083104,-0.040416,-0.023712,READY
