ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786957327591379789,2026-08-17T16:02:07.591399,prediction,0.129920,0.009000,0.117801,0.123757,-0.064664,0.110427,True,0.130274,-0.059574,0.109770,0.000354,0.068574,0.008031,19.22,10,-0.208752,0.481716,0.478179,-0.218686,0.424598,0.460012,0.138748,0.000000,0.200711,0.021807,0.081158,0.078096,-0.165200,-0.236740,0.296144,-0.084480,-0.045600,-0.039904,OFF
1786957327622236072,2026-08-17T16:02:07.622251,prediction,0.127764,-0.028000,0.118038,0.124214,-0.058693,0.111487,True,0.129979,-0.053549,0.110974,0.002215,0.025549,0.007064,19.53,10,-0.208214,0.487970,0.479537,-0.217120,0.434076,0.462933,0.138748,0.000000,0.200711,0.021807,0.081158,0.078096,-0.165200,-0.236740,0.296144,-0.084480,-0.045600,-0.039904,OFF
1786957327654128558,2026-08-17T16:02:07.654213,prediction,0.131493,0.036000,0.117628,0.125158,-0.051365,0.112521,True,0.129948,-0.045996,0.112188,0.001545,0.081996,0.005440,16.68,10,-0.207744,0.494376,0.480873,-0.217120,0.434076,0.462933,0.138748,0.000000,0.200711,0.021807,0.081158,0.078096,-0.165200,-0.236740,0.296144,-0.084480,-0.045600,-0.039904,OFF
1786957327690458171,2026-08-17T16:02:07.690473,prediction,0.130969,0.027000,0.117686,0.125868,-0.043873,0.113287,True,0.129806,-0.038292,0.113097,0.001163,0.065292,0.004589,20.72,10,-0.207338,0.500752,0.482210,-0.215724,0.443591,0.465684,0.138748,0.000000,0.200711,0.021807,0.081158,0.078096,-0.165200,-0.236740,0.296144,-0.084480,-0.045600,-0.039904,OFF
1786957327729811786,2026-08-17T16:02:07.729837,prediction,0.126283,0.013500,0.121679,0.126265,-0.036348,0.114319,True,0.129504,-0.030603,0.114253,0.003220,0.044103,0.007425,21.67,10,-0.207003,0.507207,0.483503,-0.215724,0.443591,0.465684,0.139186,0.001744,0.202458,0.021807,0.078096,0.080716,-0.170100,-0.140000,0.275975,-0.084160,-0.047104,-0.038528,OFF
1786957327752937000,2026-08-17T16:02:07.752956,prediction,0.126553,0.018000,0.121642,0.126681,-0.029296,0.115078,True,0.129312,-0.023487,0.115105,0.002759,0.041487,0.006538,16.91,10,-0.206726,0.513653,0.484770,-0.214503,0.453099,0.468274,0.129150,0.034465,0.198964,0.018756,0.080716,0.078096,-0.153020,-0.044520,0.302120,-0.082048,-0.048320,-0.036736,OFF
1786957327787292130,2026-08-17T16:02:07.787324,prediction,0.122107,0.009000,0.121715,0.127128,-0.022579,0.115824,True,0.129226,-0.016777,0.115922,0.007119,0.025776,0.005793,17.00,10,-0.206496,0.520053,0.485976,-0.214503,0.453099,0.468274,0.127406,0.039267,0.198964,0.016137,0.081158,0.072426,-0.149100,-0.045500,0.296061,-0.079936,-0.046880,-0.035840,OFF
1786957327822102008,2026-08-17T16:02:07.822167,prediction,0.121046,0.054000,0.121352,0.126907,-0.015663,0.116563,True,0.128613,-0.009876,0.116715,0.007567,0.063876,0.004638,19.31,10,-0.206307,0.526416,0.487116,-0.213423,0.462760,0.470757,0.123917,0.045376,0.200711,0.016137,0.080716,0.048432,-0.145320,-0.034020,0.288508,-0.083552,-0.047488,-0.034560,OFF
1786957327857005411,2026-08-17T16:02:07.857023,prediction,0.122184,0.072000,0.121207,0.126648,-0.006786,0.117298,True,0.127848,-0.000750,0.117530,0.005664,0.072750,0.003677,18.16,10,-0.206100,0.532732,0.488214,-0.213423,0.462760,0.470757,0.119114,0.052354,0.198964,0.016137,0.078096,0.029665,-0.148120,-0.028700,0.291828,-0.086656,-0.052704,-0.034304,OFF
1786957327889293964,2026-08-17T16:02:07.889309,prediction,0.119484,0.089000,0.121070,0.126061,0.001869,0.118032,True,0.126856,0.008112,0.118329,0.007372,0.080888,0.002741,20.18,10,-0.205852,0.539069,0.489278,-0.212460,0.472471,0.473114,0.116063,0.060645,0.198964,0.016137,0.081158,0.008289,-0.149940,-0.031920,0.299713,-0.085280,-0.047040,-0.028608,OFF
1786957327929278269,2026-08-17T16:02:07.929299,prediction,0.113640,0.114000,0.124609,0.125267,0.011387,0.118992,True,0.125662,0.017926,0.119377,0.012022,0.096074,0.005231,26.08,10,-0.205542,0.545636,0.490323,-0.212460,0.472471,0.473114,0.114319,0.063703,0.198964,0.016137,0.081158,0.000000,-0.134540,-0.035000,0.300377,-0.086496,-0.048544,-0.020928,OFF
1786957327954040320,2026-08-17T16:02:07.954070,prediction,0.108720,0.097000,0.124774,0.123997,0.019957,0.119706,True,0.124131,0.026611,0.120147,0.015411,0.070389,0.004627,18.29,10,-0.205167,0.552383,0.491373,-0.211575,0.482166,0.475329,0.114319,0.063703,0.198964,0.016137,0.081158,0.000000,-0.134540,-0.035000,0.300377,-0.086496,-0.048544,-0.020928,OFF
1786957327996761144,2026-08-17T16:02:07.996786,prediction,0.106174,0.114000,0.124609,0.122593,0.029725,0.120406,True,0.122420,0.036627,0.120903,0.016246,0.077373,0.003706,22.10,10,-0.204705,0.559404,0.492391,-0.211575,0.482166,0.475329,0.114319,0.063703,0.198964,0.016137,0.081158,0.000000,-0.134540,-0.035000,0.300377,-0.086496,-0.048544,-0.020928,OFF
1786957328019429207,2026-08-17T16:02:08.019455,prediction,0.105602,0.106000,0.124687,0.121457,0.039305,0.121086,True,0.120996,0.046402,0.121631,0.015394,0.059598,0.003056,16.82,10,-0.204140,0.566636,0.493378,-0.210717,0.491916,0.477412,0.114319,0.063703,0.198964,0.016137,0.081158,0.000000,-0.134540,-0.035000,0.300377,-0.086496,-0.048544,-0.020928,OFF
1786957328069872923,2026-08-17T16:02:08.069886,prediction,0.103684,0.131000,0.124444,0.119708,0.049274,0.121529,True,0.118996,0.056588,0.122093,0.015312,0.074412,0.002350,26.44,10,-0.203498,0.574163,0.494330,-0.210717,0.491916,0.477412,0.091190,0.089883,0.198964,0.010898,0.078096,0.081158,-0.133840,-0.011340,0.306270,-0.089664,-0.052000,0.039424,OFF
1786957328096007713,2026-08-17T16:02:08.096027,prediction,0.099979,0.131000,0.128156,0.117712,0.057775,0.122220,True,0.116862,0.065037,0.122794,0.016884,0.065962,0.005362,21.54,10,-0.202725,0.581994,0.495234,-0.209855,0.501627,0.479334,0.091628,0.091190,0.200711,0.013517,0.080716,0.080716,-0.136080,-0.014560,0.295231,-0.087168,-0.048480,0.035744,OFF
1786957328123946374,2026-08-17T16:02:08.123973,prediction,0.100577,0.139000,0.128065,0.115900,0.065982,0.122888,True,0.114928,0.073118,0.123475,0.014351,0.065882,0.004590,19.69,10,-0.201831,0.590149,0.496102,-0.209855,0.501627,0.479334,0.091628,0.091190,0.200711,0.013517,0.080716,0.080716,-0.136080,-0.014560,0.295231,-0.087168,-0.048480,0.035744,OFF
1786957328155626560,2026-08-17T16:02:08.155647,prediction,0.101175,0.147000,0.127974,0.113878,0.074556,0.123578,True,0.112777,0.081627,0.124183,0.011602,0.065373,0.003791,17.85,10,-0.200828,0.598426,0.496936,-0.208937,0.511470,0.481123,0.091628,0.091190,0.200711,0.013517,0.080716,0.080716,-0.136080,-0.014560,0.295231,-0.087168,-0.048480,0.035744,OFF
1786957328191267725,2026-08-17T16:02:08.191292,prediction,0.098719,0.163000,0.127792,0.111728,0.082671,0.124252,True,0.110524,0.089631,0.124871,0.011806,0.073369,0.002922,17.76,10,-0.199683,0.606837,0.497735,-0.208937,0.511470,0.481123,0.091628,0.091190,0.200711,0.013517,0.080716,0.080716,-0.136080,-0.014560,0.295231,-0.087168,-0.048480,0.035744,OFF
1786957328222914378,2026-08-17T16:02:08.222933,prediction,0.094442,0.155000,0.127883,0.109606,0.091121,0.124665,True,0.108275,0.098054,0.125276,0.013833,0.056946,0.002607,17.05,10,-0.198397,0.615325,0.498520,-0.207939,0.521310,0.482772,0.091628,0.091190,0.200711,0.013517,0.080716,0.080716,-0.136080,-0.014560,0.295231,-0.087168,-0.048480,0.035744,OFF
1786957328258469711,2026-08-17T16:02:08.258487,prediction,0.095691,0.171000,0.131348,0.107548,0.100544,0.125312,True,0.106045,0.107629,0.125939,0.010354,0.063371,0.005409,18.99,10,-0.196982,0.623846,0.499255,-0.207939,0.521310,0.482772,0.091628,0.091190,0.200711,0.013517,0.080716,0.080716,-0.136080,-0.014560,0.295231,-0.087168,-0.048480,0.035744,OFF
1786957328290635793,2026-08-17T16:02:08.290656,prediction,0.091414,0.163000,0.131452,0.105502,0.110402,0.125961,True,0.103817,0.117715,0.126611,0.012403,0.045285,0.004840,18.41,10,-0.195431,0.632411,0.499977,-0.206835,0.531108,0.484289,0.068498,0.110823,0.200711,0.008289,0.078096,0.080716,-0.106260,-0.012040,0.305357,-0.088064,-0.048864,0.037024,OFF
1786957328321716779,2026-08-17T16:02:08.321735,prediction,0.093327,0.187000,0.131139,0.103654,0.120534,0.126614,True,0.101793,0.128101,0.127289,0.008466,0.058899,0.003850,15.83,10,-0.193737,0.641117,0.500690,-0.206835,0.531108,0.484289,0.065447,0.114319,0.200711,0.007847,0.080716,0.081158,-0.113400,-0.018900,0.315400,-0.087936,-0.044192,0.038400,OFF
1786957328354919396,2026-08-17T16:02:08.354939,prediction,0.090365,0.195000,0.131035,0.101533,0.129653,0.127269,True,0.099558,0.137279,0.127959,0.009193,0.057721,0.003076,17.04,10,-0.191949,0.650032,0.501395,-0.205606,0.540932,0.485702,0.061958,0.117808,0.200711,0.008289,0.080716,0.080716,-0.127680,-0.026600,0.304361,-0.084480,-0.046656,0.039072,OFF
1786957328385016987,2026-08-17T16:02:08.385039,prediction,0.088413,0.171000,0.134994,0.099461,0.137611,0.128197,True,0.097438,0.145071,0.128919,0.009025,0.025929,0.006075,16.31,10,-0.190063,0.659173,0.502090,-0.205606,0.540932,0.485702,0.058901,0.120859,0.200711,0.005670,0.080716,0.080716,-0.126980,-0.029120,0.309341,-0.089120,-0.047872,0.041088,OFF
1786957328419847855,2026-08-17T16:02:08.419862,prediction,0.086460,0.147000,0.135346,0.097649,0.143575,0.128913,True,0.095661,0.150547,0.129643,0.009201,0.003547,0.005703,16.54,10,-0.188102,0.668363,0.502796,-0.204255,0.550764,0.487021,0.057156,0.122603,0.200711,0.007847,0.078096,0.080716,-0.128940,-0.025620,0.295729,-0.083040,-0.049984,0.036864,OFF
1786957328456813406,2026-08-17T16:02:08.456829,prediction,0.085438,0.179000,0.134876,0.096097,0.148715,0.129587,True,0.094173,0.155109,0.130311,0.008735,0.023891,0.004566,17.16,10,-0.186102,0.677505,0.503481,-0.204255,0.550764,0.487021,0.058901,0.124354,0.198964,0.005228,0.078096,0.078096,-0.094220,-0.039620,0.310005,-0.088320,-0.046432,0.038624,OFF
1786957328486370760,2026-08-17T16:02:08.486391,prediction,0.083166,0.195000,0.134642,0.094563,0.153210,0.130256,True,0.092710,0.159023,0.130968,0.009544,0.035977,0.003674,17.07,10,-0.184104,0.686407,0.504158,-0.202799,0.560567,0.488260,0.053667,0.124354,0.200711,0.008289,0.078096,0.078096,-0.123900,-0.021700,0.298717,-0.083040,-0.046144,0.040576,OFF
1786957328521262602,2026-08-17T16:02:08.521292,prediction,0.083166,0.195000,0.134642,0.093068,0.158855,0.130919,True,0.091218,0.164398,0.131626,0.008052,0.030602,0.003016,17.58,10,-0.182124,0.695041,0.504829,-0.202799,0.560567,0.488260,0.055412,0.127406,0.198525,0.005228,0.080716,0.078096,-0.115920,-0.037100,0.307266,-0.090176,-0.049824,0.038976,OFF
1786957328562685398,2026-08-17T16:02:08.562710,prediction,0.081552,0.218000,0.134304,0.091592,0.164304,0.131577,True,0.089741,0.169653,0.132271,0.008189,0.048347,0.002033,21.30,10,-0.180139,0.703295,0.505495,-0.201246,0.570351,0.489441,0.055849,0.130457,0.201142,0.005228,0.080716,0.078096,-0.089460,-0.032200,0.291081,-0.085984,-0.047584,0.038304,OFF
1786957328591693847,2026-08-17T16:02:08.591716,prediction,0.082846,0.233000,0.137628,0.090450,0.170034,0.132208,True,0.088597,0.175302,0.132889,0.005751,0.057698,0.004739,21.07,10,-0.178188,0.711239,0.506174,-0.201246,0.570351,0.489441,0.054105,0.130457,0.200711,0.002609,0.080716,0.075477,-0.106820,-0.040880,0.307100,-0.087936,-0.048160,0.038752,OFF
1786957328624576079,2026-08-17T16:02:08.624595,prediction,0.080861,0.210000,0.138003,0.089136,0.175820,0.132871,True,0.087271,0.181070,0.133542,0.006410,0.028930,0.004462,20.25,10,-0.176304,0.718858,0.506847,-0.199600,0.580148,0.490589,0.053667,0.132208,0.201142,0.005670,0.078096,0.075477,-0.130760,-0.034020,0.313823,-0.088832,-0.053056,0.036064,OFF
1786957328656955433,2026-08-17T16:02:08.656972,prediction,0.080861,0.210000,0.138003,0.087781,0.180764,0.133539,True,0.085929,0.185892,0.134198,0.005068,0.024108,0.003805,18.69,10,-0.174460,0.726263,0.507518,-0.199600,0.580148,0.490589,0.055849,0.135697,0.198964,0.002609,0.080716,0.070249,-0.100380,-0.056420,0.320380,-0.093792,-0.045824,0.035680,OFF
1786957328691656125,2026-08-17T16:02:08.691674,prediction,0.080861,0.210000,0.141585,0.086591,0.185113,0.134459,True,0.084776,0.190032,0.135133,0.003915,0.019968,0.006452,19.31,10,-0.172670,0.733501,0.508186,-0.197882,0.589929,0.491712,0.053667,0.135697,0.200711,0.005228,0.080716,0.067188,-0.124880,-0.062300,0.302286,-0.089600,-0.047808,0.036640,OFF
1786957328723016989,2026-08-17T16:02:08.723036,prediction,0.080861,0.210000,0.141585,0.085685,0.188916,0.135372,True,0.083931,0.193568,0.136075,0.003070,0.016432,0.005510,18.08,10,-0.170954,0.740509,0.508870,-0.197882,0.589929,0.491712,0.055849,0.137441,0.198964,0.005670,0.081158,0.065010,-0.129780,-0.046480,0.308096,-0.092160,-0.048928,0.037920,OFF
1786957328755721957,2026-08-17T16:02:08.755739,prediction,0.079309,0.233000,0.141172,0.084593,0.192183,0.136027,True,0.082887,0.196539,0.136731,0.003578,0.036460,0.004441,15.68,10,-0.169331,0.747266,0.509590,-0.196095,0.599781,0.492831,0.055849,0.137004,0.198964,0.005228,0.078096,0.061949,-0.123340,-0.034720,0.310171,-0.090880,-0.050144,0.037472,OFF
1786957328798138959,2026-08-17T16:02:08.798160,prediction,0.081244,0.255000,0.144284,0.083915,0.196570,0.136883,True,0.082238,0.200846,0.137605,0.000994,0.054154,0.006679,20.83,10,-0.167787,0.753711,0.510309,-0.196095,0.599781,0.492831,0.055412,0.140492,0.200711,0.008289,0.080716,0.061949,-0.123620,-0.069020,0.297306,-0.090272,-0.046976,0.034848,OFF
1786957328820770222,2026-08-17T16:02:08.820789,prediction,0.079309,0.233000,0.148259,0.082981,0.200754,0.138024,True,0.081320,0.204962,0.138797,0.002011,0.028038,0.009462,18.77,10,-0.166348,0.759742,0.511042,-0.194283,0.609523,0.493940,0.055412,0.138748,0.202458,0.007847,0.080716,0.061949,-0.135660,-0.056000,0.302452,-0.089600,-0.044256,0.034688,OFF
1786957328863826378,2026-08-17T16:02:08.863889,prediction,0.081860,0.262000,0.151138,0.082414,0.205217,0.139364,True,0.080784,0.209415,0.140219,0.001076,0.052585,0.010919,22.87,10,-0.164984,0.765382,0.511810,-0.194283,0.609523,0.493940,0.057156,0.140492,0.198964,0.005670,0.078096,0.062391,-0.107520,-0.070980,0.313491,-0.096128,-0.049600,0.037024,OFF
1786957328892569286,2026-08-17T16:02:08.892605,prediction,0.077744,0.255000,0.154806,0.081703,0.209737,0.140685,True,0.080090,0.213951,0.141623,0.002346,0.041049,0.013182,18.23,10,-0.163732,0.770609,0.512627,-0.192428,0.619306,0.495075,0.057156,0.140492,0.200711,0.005670,0.080716,0.061949,-0.140980,-0.064400,0.304361,-0.093056,-0.047104,0.037184,OFF
1786957328919471673,2026-08-17T16:02:08.919487,prediction,0.079715,0.277000,0.157736,0.081253,0.215494,0.142178,True,0.079649,0.219910,0.143215,0.000065,0.057090,0.014521,18.26,10,-0.162575,0.775502,0.513474,-0.192428,0.619306,0.495075,0.057156,0.140492,0.200711,0.005228,0.080716,0.065010,-0.140700,-0.060340,0.312744,-0.094464,-0.044256,0.035968,OFF
1786957328960918074,2026-08-17T16:02:08.960944,prediction,0.079088,0.270000,0.161402,0.080830,0.221925,0.143946,True,0.079233,0.226624,0.145110,0.000145,0.043376,0.016292,18.73,10,-0.161508,0.780154,0.514379,-0.190562,0.629014,0.496240,0.058463,0.142243,0.200711,0.002609,0.078096,0.065010,-0.117740,-0.065660,0.321376,-0.091392,-0.050272,0.035680,OFF
1786957328989244076,2026-08-17T16:02:08.989260,prediction,0.080969,0.291000,0.164264,0.080683,0.228438,0.145921,True,0.079123,0.233376,0.147228,0.001847,0.057624,0.017037,19.00,10,-0.160512,0.784784,0.515365,-0.190562,0.629014,0.496240,0.058901,0.142243,0.200711,0.005228,0.080716,0.061949,-0.119280,-0.062300,0.319633,-0.094176,-0.046528,0.036064,OFF
1786957329024900289,2026-08-17T16:02:09.024935,prediction,0.080969,0.291000,0.164264,0.080537,0.234861,0.147896,True,0.079027,0.239961,0.149337,0.001943,0.051039,0.014927,18.87,10,-0.159606,0.789524,0.516449,-0.188673,0.638806,0.497473,0.058463,0.142243,0.200711,0.005228,0.081158,0.065010,-0.113680,-0.079940,0.311582,-0.090400,-0.044544,0.037184,OFF
1786957329052914071,2026-08-17T16:02:09.052938,prediction,0.079088,0.270000,0.168367,0.080372,0.241265,0.150167,True,0.078921,0.246460,0.151755,0.000167,0.023539,0.016612,15.04,10,-0.158793,0.794437,0.517630,-0.188673,0.638806,0.497473,0.058901,0.141806,0.200711,0.005228,0.078096,0.064568,-0.110600,-0.075320,0.308179,-0.093184,-0.043136,0.036864,OFF
1786957329096935558,2026-08-17T16:02:09.096976,prediction,0.081597,0.298000,0.170930,0.080289,0.246440,0.152387,True,0.078928,0.251490,0.154096,0.002669,0.046510,0.016834,21.72,10,-0.158072,0.799450,0.518929,-0.186817,0.648551,0.498775,0.058901,0.142243,0.200711,0.005228,0.080716,0.061949,-0.114660,-0.067480,0.311914,-0.089600,-0.044864,0.036864,OFF
1786957329125053137,2026-08-17T16:02:09.125070,prediction,0.080342,0.284000,0.171390,0.080255,0.250994,0.154612,True,0.078990,0.255787,0.156416,0.001352,0.028213,0.014974,17.66,10,-0.157427,0.804549,0.520343,-0.186817,0.648551,0.498775,0.060207,0.141806,0.198964,0.005670,0.080716,0.064568,-0.097580,-0.077140,0.312412,-0.091232,-0.045824,0.036288,OFF
1786957329155055449,2026-08-17T16:02:09.155076,prediction,0.080342,0.284000,0.174850,0.080220,0.255852,0.157069,True,0.079034,0.260446,0.158972,0.001308,0.023554,0.015877,17.64,10,-0.156875,0.809632,0.521868,-0.185014,0.658248,0.500165,0.058901,0.143550,0.198964,0.005228,0.081158,0.061949,-0.118020,-0.088340,0.312080,-0.089440,-0.045088,0.038752,OFF
1786957329194808938,2026-08-17T16:02:09.194822,prediction,0.082224,0.305000,0.177550,0.080311,0.260770,0.159467,True,0.079201,0.265211,0.161452,0.003023,0.039789,0.016098,25.82,10,-0.156416,0.814634,0.523519,-0.185014,0.658248,0.500165,0.057156,0.143550,0.198964,0.007847,0.080716,0.061949,-0.122080,-0.094220,0.317558,-0.091776,-0.048160,0.035136,OFF
1786957329229467680,2026-08-17T16:02:09.229486,prediction,0.082224,0.305000,0.177550,0.080402,0.266821,0.161864,True,0.079335,0.271314,0.163916,0.002889,0.033686,0.013634,23.98,10,-0.156044,0.819610,0.525274,-0.183260,0.668020,0.501685,0.058463,0.143550,0.200711,0.005228,0.083335,0.061949,-0.112840,-0.091700,0.309009,-0.090560,-0.044480,0.034560,OFF
1786957329260305148,2026-08-17T16:02:09.260324,prediction,0.087489,0.326000,0.180181,0.080947,0.273097,0.164465,True,0.079963,0.277672,0.166585,0.007526,0.048328,0.013596,21.93,10,-0.155738,0.824615,0.527130,-0.183260,0.668020,0.501685,0.058463,0.143550,0.200711,0.005228,0.083335,0.061949,-0.112840,-0.091700,0.309009,-0.090560,-0.044480,0.034560,OFF
1786957329291469841,2026-08-17T16:02:09.291488,prediction,0.084411,0.291000,0.181504,0.081158,0.278193,0.166946,True,0.080242,0.282684,0.169115,0.004169,0.008316,0.012389,21.04,10,-0.155543,0.829763,0.529120,-0.181602,0.677693,0.503326,0.058463,0.143550,0.200711,0.005228,0.083335,0.061949,-0.112840,-0.091700,0.309009,-0.090560,-0.044480,0.034560,OFF
1786957329327619315,2026-08-17T16:02:09.327640,prediction,0.085026,0.298000,0.184676,0.081539,0.282678,0.169374,True,0.080709,0.286982,0.171569,0.004317,0.011018,0.013107,22.81,10,-0.155410,0.835119,0.531221,-0.181602,0.677693,0.503326,0.058901,0.143550,0.200711,0.005670,0.078096,0.061949,-0.104160,-0.097580,0.313989,-0.091776,-0.044800,0.038848,OFF
1786957329364939946,2026-08-17T16:02:09.364958,prediction,0.087489,0.326000,0.186961,0.081914,0.285869,0.171762,True,0.081182,0.289804,0.173964,0.006307,0.036196,0.012997,21.58,10,-0.155369,0.840555,0.533406,-0.180036,0.687417,0.505122,0.057156,0.143550,0.198964,0.002609,0.080716,0.059340,-0.115920,-0.103180,0.330008,-0.094464,-0.047200,0.037024,OFF
1786957329389583574,2026-08-17T16:02:09.389602,prediction,0.088105,0.333000,0.186673,0.082605,0.290294,0.173887,True,0.081965,0.294082,0.176065,0.006140,0.038918,0.010608,17.39,10,-0.155395,0.846017,0.535655,-0.180036,0.687417,0.505122,0.055412,0.145295,0.198964,0.002609,0.078096,0.059340,-0.123620,-0.105980,0.315317,-0.095008,-0.050368,0.037568,OFF
1786957329424250172,2026-08-17T16:02:09.424281,prediction,0.093203,0.353000,0.185851,0.083504,0.294965,0.175761,True,0.082960,0.298693,0.177877,0.010242,0.054307,0.007975,17.40,10,-0.155520,0.851397,0.537952,-0.178577,0.697172,0.507075,0.055849,0.143988,0.200711,0.005228,0.078096,0.056721,-0.107240,-0.087640,0.320878,-0.095296,-0.049536,0.038240,OFF
1786957329463890548,2026-08-17T16:02:09.463911,prediction,0.092081,0.340000,0.189753,0.084371,0.299633,0.177651,True,0.083910,0.303330,0.179694,0.008171,0.036670,0.010059,27.47,10,-0.155741,0.856746,0.540262,-0.178577,0.697172,0.507075,0.054105,0.143988,0.200711,0.005228,0.080716,0.056721,-0.117180,-0.095480,0.309009,-0.092672,-0.046976,0.038400,OFF
1786957329493640434,2026-08-17T16:02:09.493659,prediction,0.092599,0.346000,0.189496,0.085146,0.304247,0.179333,True,0.084753,0.307925,0.181288,0.007846,0.038075,0.008209,20.90,10,-0.156053,0.862018,0.542568,-0.177265,0.706777,0.509143,0.054105,0.143550,0.198964,0.002609,0.078096,0.056721,-0.119840,-0.097580,0.325194,-0.096672,-0.047488,0.036192,OFF
