ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786349120744754846,2026-08-10T15:05:20.744814,prediction,0.005153,0.217000,0.094930,True,0.029070,0.182671,0.091847,0.023918,0.034329,0.003083,25.84,10,-0.172394,0.416368,0.453996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786349120791097221,2026-08-10T15:05:20.791127,prediction,0.001911,0.217000,0.094930,True,0.027171,0.186541,0.091990,0.025260,0.030459,0.002941,33.54,10,-0.172394,0.416368,0.453996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786349120847738085,2026-08-10T15:05:20.847761,prediction,-0.001205,0.229000,0.097824,True,0.025399,0.189826,0.092287,0.026604,0.039174,0.005537,39.62,10,-0.169771,0.422321,0.454520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786349120883400741,2026-08-10T15:05:20.883431,prediction,-0.001205,0.229000,0.097824,True,0.023716,0.192695,0.092599,0.024922,0.036305,0.005225,33.38,10,-0.167399,0.427385,0.454894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786349120961924992,2026-08-10T15:05:20.961956,prediction,-0.001205,0.229000,0.097824,True,0.022049,0.195501,0.092942,0.023255,0.033499,0.004882,45.21,10,-0.165567,0.431027,0.455118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786349121005793818,2026-08-10T15:05:21.005811,prediction,-0.004572,0.217000,0.098178,True,0.020378,0.198316,0.093338,0.024950,0.018684,0.004840,35.05,10,-0.165567,0.431027,0.455118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786349121059856495,2026-08-10T15:05:21.059891,prediction,-0.004355,0.235000,0.097647,True,0.018782,0.201167,0.093716,0.023137,0.033833,0.003931,36.92,10,-0.163700,0.434571,0.455332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786349121120528919,2026-08-10T15:05:21.120577,prediction,-0.007567,0.235000,0.097647,True,0.017149,0.204469,0.094072,0.024715,0.030531,0.003574,40.09,10,-0.161071,0.439376,0.455670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786349121190259912,2026-08-10T15:05:21.190287,prediction,-0.010871,0.229000,0.097824,True,0.015396,0.208078,0.094437,0.026267,0.020922,0.003387,50.53,10,-0.158945,0.443194,0.455963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786349121248097895,2026-08-10T15:05:21.248138,prediction,-0.020293,0.241000,0.097469,True,0.013504,0.211845,0.094780,0.033797,0.029155,0.002689,42.37,10,-0.156772,0.447072,0.456285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786349121295810596,2026-08-10T15:05:21.295828,prediction,-0.020293,0.241000,0.097469,True,0.011418,0.215873,0.095156,0.031710,0.025127,0.002313,41.49,10,-0.155217,0.449879,0.456529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786349121372056336,2026-08-10T15:05:21.372077,prediction,-0.023077,0.260000,0.093731,True,0.009415,0.219028,0.095400,0.032492,0.040972,0.001668,66.31,10,-0.153235,0.453504,0.456852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786349121430410614,2026-08-10T15:05:21.430431,prediction,-0.023209,0.254000,0.093899,True,0.007427,0.221533,0.095416,0.030636,0.032467,0.001517,57.71,10,-0.151611,0.456585,0.457113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786349121497513416,2026-08-10T15:05:21.497546,prediction,-0.023209,0.254000,0.093899,True,0.005446,0.224114,0.095345,0.028655,0.029886,0.001447,65.65,10,-0.149783,0.460024,0.457382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786349121581336789,2026-08-10T15:05:21.581355,prediction,-0.026697,0.241000,0.094261,True,0.003530,0.226833,0.095240,0.030227,0.014167,0.000979,81.84,10,-0.148010,0.463286,0.457624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786349121647987296,2026-08-10T15:05:21.648004,prediction,-0.029570,0.254000,0.093899,True,0.001553,0.229640,0.095139,0.031123,0.024360,0.001240,70.23,10,-0.146176,0.466582,0.457858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786349121711322747,2026-08-10T15:05:21.711354,prediction,-0.029419,0.260000,0.093731,True,-0.000401,0.232272,0.095029,0.029017,0.027728,0.001297,60.15,10,-0.144175,0.470083,0.458096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786349121763078460,2026-08-10T15:05:21.763099,prediction,-0.029419,0.260000,0.093731,True,-0.002319,0.234775,0.094777,0.027100,0.025225,0.001046,45.38,10,-0.142346,0.473201,0.458294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786349121813749776,2026-08-10T15:05:21.813780,prediction,-0.032428,0.266000,0.093564,True,-0.004178,0.237412,0.094491,0.028250,0.028588,0.000927,52.27,10,-0.140534,0.476193,0.458449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786349121870250214,2026-08-10T15:05:21.870267,prediction,-0.032751,0.254000,0.093899,True,-0.006018,0.239766,0.094176,0.026733,0.014234,0.000278,53.10,10,-0.138660,0.479216,0.458570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786349121917287431,2026-08-10T15:05:21.917306,prediction,-0.035589,0.266000,0.093564,True,-0.007761,0.241923,0.093854,0.027827,0.024077,0.000290,47.06,10,-0.138660,0.479216,0.458570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786349121969516497,2026-08-10T15:05:21.969564,prediction,-0.035589,0.266000,0.093564,True,-0.009575,0.244161,0.093540,0.026014,0.021839,0.000024,50.38,10,-0.135668,0.483955,0.458654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786349122009802620,2026-08-10T15:05:22.009831,prediction,-0.035589,0.266000,0.093564,True,-0.011316,0.246298,0.093235,0.024272,0.019702,0.000329,41.69,10,-0.133346,0.487556,0.458655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786349122055689123,2026-08-10T15:05:22.055716,prediction,-0.035589,0.266000,0.093564,True,-0.012935,0.248365,0.092932,0.022654,0.017635,0.000632,44.66,10,-0.133346,0.487556,0.458655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786349122115382509,2026-08-10T15:05:22.115425,prediction,-0.035246,0.278000,0.093229,True,-0.014431,0.250405,0.092781,0.020814,0.027595,0.000448,31.42,10,-0.130325,0.492092,0.458530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786349122158735110,2026-08-10T15:05:22.158754,prediction,-0.035246,0.278000,0.093229,True,-0.015646,0.252257,0.092574,0.019599,0.025743,0.000656,43.00,10,-0.127771,0.495843,0.458370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786349122192347826,2026-08-10T15:05:22.192378,prediction,-0.035246,0.278000,0.093229,True,-0.016795,0.254371,0.092343,0.018451,0.023629,0.000887,33.12,10,-0.127771,0.495843,0.458370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786349122229053611,2026-08-10T15:05:22.229076,prediction,-0.035246,0.278000,0.093229,True,-0.017864,0.256699,0.092241,0.017382,0.021301,0.000989,34.69,10,-0.124751,0.500147,0.458054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786349122277929127,2026-08-10T15:05:22.277975,prediction,-0.034759,0.295000,0.092755,True,-0.018803,0.258731,0.092181,0.015956,0.036269,0.000575,41.24,10,-0.122299,0.503614,0.457760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786349122306128295,2026-08-10T15:05:22.306154,prediction,-0.034931,0.289000,0.096052,True,-0.019734,0.260890,0.092140,0.015197,0.028110,0.003911,28.24,10,-0.122299,0.503614,0.457760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786349122339677661,2026-08-10T15:05:22.339726,prediction,-0.034759,0.295000,0.095875,True,-0.020597,0.263178,0.092221,0.014163,0.031822,0.003654,31.92,10,-0.119554,0.507667,0.457396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786349122377363235,2026-08-10T15:05:22.377413,prediction,-0.034759,0.295000,0.095875,True,-0.021393,0.265743,0.092377,0.013366,0.029256,0.003497,34.02,10,-0.119554,0.507667,0.457396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786349122419898383,2026-08-10T15:05:22.419912,prediction,-0.034416,0.307000,0.095520,True,-0.022146,0.268296,0.092578,0.012270,0.038704,0.002942,34.16,10,-0.116847,0.511901,0.457046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786349122455878669,2026-08-10T15:05:22.455897,prediction,-0.034588,0.301000,0.098807,True,-0.022863,0.270810,0.092779,0.011725,0.030190,0.006028,36.00,10,-0.116847,0.511901,0.457046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786349122488025177,2026-08-10T15:05:22.488048,prediction,-0.034588,0.301000,0.098807,True,-0.023527,0.273493,0.093109,0.011061,0.027507,0.005698,31.56,10,-0.114243,0.516366,0.456771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786349122531358963,2026-08-10T15:05:22.531378,prediction,-0.037510,0.307000,0.101719,True,-0.024165,0.276295,0.093498,0.013345,0.030705,0.008220,34.59,10,-0.114243,0.516366,0.456771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786349122565436807,2026-08-10T15:05:22.565449,prediction,-0.033930,0.324000,0.101160,True,-0.024759,0.278969,0.094022,0.009172,0.045032,0.007138,32.12,10,-0.112428,0.519740,0.456639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786349122602064174,2026-08-10T15:05:22.602110,prediction,-0.033930,0.324000,0.101160,True,-0.025253,0.281734,0.094598,0.008677,0.042266,0.006563,34.35,10,-0.110578,0.523787,0.456665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786349122645471689,2026-08-10T15:05:22.645489,prediction,-0.034931,0.289000,0.102310,True,-0.025731,0.284572,0.095236,0.009200,0.004428,0.007074,35.03,10,-0.110578,0.523787,0.456665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786349122695867875,2026-08-10T15:05:22.695881,prediction,-0.038054,0.289000,0.102310,True,-0.026190,0.286877,0.095763,0.011864,0.002123,0.006546,37.85,10,-0.108827,0.528364,0.456903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786349122734539921,2026-08-10T15:05:22.734589,prediction,-0.037873,0.295000,0.102113,True,-0.026635,0.288800,0.096353,0.011238,0.006200,0.005760,35.13,10,-0.107791,0.531511,0.457159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786349122767201602,2026-08-10T15:05:22.767214,prediction,-0.037873,0.295000,0.105232,True,-0.027045,0.290328,0.097083,0.010827,0.004672,0.008148,26.42,10,-0.107791,0.531511,0.457159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786349122822967153,2026-08-10T15:05:22.822985,prediction,-0.039901,0.329000,0.104059,True,-0.027413,0.291632,0.097856,0.012488,0.037368,0.006203,41.90,10,-0.106587,0.535727,0.457674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786349122851125063,2026-08-10T15:05:22.851164,prediction,-0.040061,0.324000,0.104232,True,-0.027960,0.293559,0.098654,0.012101,0.030441,0.005578,27.62,10,-0.106587,0.535727,0.457674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786349122887337867,2026-08-10T15:05:22.887352,prediction,-0.040061,0.324000,0.104232,True,-0.028604,0.295797,0.099472,0.011457,0.028203,0.004760,33.69,10,-0.105385,0.540300,0.458450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786349122928606454,2026-08-10T15:05:22.928635,prediction,-0.040252,0.318000,0.104439,True,-0.029288,0.298187,0.100181,0.010964,0.019813,0.004258,33.17,10,-0.105385,0.540300,0.458450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786349122977119065,2026-08-10T15:05:22.977198,prediction,-0.039901,0.329000,0.104059,True,-0.029953,0.300455,0.100818,0.009948,0.028545,0.003241,37.32,10,-0.104269,0.544731,0.459412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786349123021380552,2026-08-10T15:05:23.021393,prediction,-0.039519,0.341000,0.103645,True,-0.030630,0.302962,0.101406,0.008889,0.038038,0.002239,36.37,10,-0.103425,0.548162,0.460227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786349123055451733,2026-08-10T15:05:23.055471,prediction,-0.039519,0.341000,0.103645,True,-0.031323,0.305645,0.101981,0.008196,0.035355,0.001664,29.51,10,-0.103425,0.548162,0.460227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786349123090665201,2026-08-10T15:05:23.090689,prediction,-0.038849,0.362000,0.102921,True,-0.031989,0.308418,0.102399,0.006860,0.053582,0.000522,31.61,10,-0.102435,0.552227,0.461298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786349123134735526,2026-08-10T15:05:23.134779,prediction,-0.035514,0.373000,0.102541,True,-0.032604,0.311887,0.102727,0.002910,0.061113,0.000185,31.97,10,-0.101698,0.555259,0.462108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786349123179006210,2026-08-10T15:05:23.179026,prediction,-0.035514,0.373000,0.102541,True,-0.033146,0.316166,0.102917,0.002368,0.056834,0.000376,35.88,10,-0.101698,0.555259,0.462108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786349123221211555,2026-08-10T15:05:23.221225,prediction,-0.035332,0.379000,0.102335,True,-0.033724,0.320727,0.103047,0.001608,0.058273,0.000712,35.27,10,-0.100741,0.559273,0.463133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786349123225123038,2026-08-10T15:05:23.225139,prediction,-0.035665,0.368000,0.102714,True,-0.033724,0.320727,0.103047,0.001941,0.047273,0.000333,0.00,10,-0.100741,0.559273,0.463133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349123257856956,2026-08-10T15:05:23.257872,prediction,-0.035665,0.368000,0.102714,True,-0.033724,0.320729,0.103046,0.001941,0.047271,0.000332,0.00,10,-0.100741,0.559273,0.463133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349123291399840,2026-08-10T15:05:23.291418,prediction,-0.031757,0.400000,0.101610,True,-0.033725,0.320739,0.103043,0.001968,0.079261,0.001433,0.00,10,-0.099337,0.565547,0.464383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349123325802667,2026-08-10T15:05:23.325865,prediction,-0.031757,0.400000,0.101610,True,-0.033727,0.320768,0.103036,0.001970,0.079232,0.001426,0.00,10,-0.099337,0.565547,0.464383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349123359323369,2026-08-10T15:05:23.359346,prediction,-0.031328,0.415000,0.101093,True,-0.033730,0.320823,0.103021,0.002402,0.094177,0.001929,0.00,10,-0.097826,0.573992,0.465593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349123391819528,2026-08-10T15:05:23.391837,prediction,-0.031471,0.410000,0.101265,True,-0.033736,0.320912,0.102998,0.002264,0.089088,0.001733,0.00,10,-0.097826,0.573992,0.465593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349123425815137,2026-08-10T15:05:23.425831,prediction,-0.031757,0.400000,0.101610,True,-0.033744,0.321043,0.102964,0.001986,0.078957,0.001354,0.00,10,-0.096700,0.581219,0.466399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349123457766146,2026-08-10T15:05:23.457781,prediction,-0.031757,0.400000,0.101610,True,-0.033755,0.321223,0.102917,0.001997,0.078777,0.001306,0.00,10,-0.096700,0.581219,0.466399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349123491459635,2026-08-10T15:05:23.491483,prediction,-0.032072,0.389000,0.101990,True,-0.033769,0.321458,0.102855,0.001697,0.067542,0.000865,0.00,10,-0.095935,0.586282,0.466872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349123524546819,2026-08-10T15:05:23.524562,prediction,-0.028817,0.400000,0.104556,True,-0.033787,0.321756,0.102777,0.004970,0.078244,0.001779,0.00,10,-0.095935,0.586282,0.466872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349123560918252,2026-08-10T15:05:23.560935,prediction,-0.028682,0.405000,0.104375,True,-0.033810,0.322123,0.102681,0.005127,0.082877,0.001694,0.00,10,-0.095578,0.589220,0.466798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349123591452608,2026-08-10T15:05:23.591474,prediction,-0.028682,0.405000,0.104375,True,-0.033837,0.322563,0.102565,0.005154,0.082437,0.001810,0.00,10,-0.095578,0.589220,0.466798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349123625157327,2026-08-10T15:05:23.625178,prediction,-0.028682,0.405000,0.104375,True,-0.033868,0.323083,0.102429,0.005186,0.081917,0.001946,0.00,10,-0.095859,0.587618,0.466496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349123660505499,2026-08-10T15:05:23.660524,prediction,-0.028278,0.420000,0.103833,True,-0.033905,0.323687,0.102271,0.005627,0.096313,0.001562,0.00,10,-0.095859,0.587618,0.466496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349123691681576,2026-08-10T15:05:23.691702,prediction,-0.028278,0.420000,0.103833,True,-0.033948,0.324380,0.102089,0.005670,0.095620,0.001744,0.00,10,-0.095735,0.589651,0.465963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349123725246262,2026-08-10T15:05:23.725277,prediction,-0.028009,0.430000,0.103471,True,-0.033996,0.325167,0.101883,0.005987,0.104833,0.001589,0.00,10,-0.095735,0.589651,0.465963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349123760043002,2026-08-10T15:05:23.760070,prediction,-0.028278,0.420000,0.106746,True,-0.034050,0.326051,0.101651,0.005772,0.093949,0.005095,0.00,10,-0.095638,0.591219,0.465552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349123791838979,2026-08-10T15:05:23.791858,prediction,-0.028548,0.410000,0.107123,True,-0.034111,0.327037,0.101392,0.005563,0.082963,0.005731,0.00,10,-0.095638,0.591219,0.465552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349123824842906,2026-08-10T15:05:23.824868,prediction,-0.028144,0.425000,0.103652,True,-0.034177,0.328127,0.101107,0.006034,0.096873,0.002546,0.00,10,-0.095520,0.593150,0.465046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349123858190922,2026-08-10T15:05:23.858208,prediction,-0.028144,0.425000,0.103652,True,-0.034251,0.329325,0.100793,0.006107,0.095675,0.002860,0.00,10,-0.095520,0.593150,0.465046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349123891652694,2026-08-10T15:05:23.891683,prediction,-0.028009,0.430000,0.106368,True,-0.034331,0.330633,0.100450,0.006322,0.099367,0.005918,0.00,10,-0.095379,0.595457,0.464441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349123924750267,2026-08-10T15:05:23.924767,prediction,-0.028278,0.420000,0.106746,True,-0.034418,0.332054,0.100077,0.006140,0.087946,0.006668,0.00,10,-0.095379,0.595457,0.464441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349123958793957,2026-08-10T15:05:23.958850,prediction,-0.027605,0.445000,0.105801,True,-0.034512,0.333590,0.099674,0.006907,0.111410,0.006126,0.00,10,-0.095216,0.598118,0.463744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349123992420599,2026-08-10T15:05:23.992444,prediction,-0.027739,0.440000,0.105990,True,-0.034613,0.335243,0.099241,0.006874,0.104757,0.006748,0.00,10,-0.095216,0.598118,0.463744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349124025886599,2026-08-10T15:05:24.025942,prediction,-0.027739,0.440000,0.105990,True,-0.034722,0.337015,0.098777,0.006982,0.102986,0.007213,0.00,10,-0.095027,0.601206,0.462934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349124058454813,2026-08-10T15:05:24.058471,prediction,-0.030899,0.430000,0.106368,True,-0.034838,0.338906,0.098281,0.003938,0.091094,0.008087,0.00,10,-0.095027,0.601206,0.462934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349124092929095,2026-08-10T15:05:24.092946,prediction,-0.030899,0.430000,0.106368,True,-0.034961,0.340918,0.097753,0.004062,0.089082,0.008614,0.00,10,-0.094819,0.604600,0.462044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349124125415906,2026-08-10T15:05:24.125472,prediction,-0.033941,0.425000,0.106557,True,-0.035092,0.343053,0.097194,0.001151,0.081947,0.009363,0.00,10,-0.094819,0.604600,0.462044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349124159916517,2026-08-10T15:05:24.160197,prediction,-0.037159,0.415000,0.106935,True,-0.035230,0.345309,0.096602,0.001929,0.069691,0.010332,0.00,10,-0.094581,0.608479,0.461027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349124193012427,2026-08-10T15:05:24.193034,prediction,-0.036680,0.430000,0.106368,True,-0.035376,0.347688,0.095979,0.001305,0.082312,0.010389,0.00,10,-0.094581,0.608479,0.461027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349124226345325,2026-08-10T15:05:24.226363,prediction,-0.036680,0.430000,0.106368,True,-0.035529,0.350190,0.095323,0.001152,0.079810,0.011045,0.00,10,-0.094318,0.612782,0.459899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349124258490210,2026-08-10T15:05:24.258541,prediction,-0.039571,0.430000,0.106368,True,-0.035690,0.352814,0.094635,0.003881,0.077186,0.011733,0.00,10,-0.094318,0.612782,0.459899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349124292628058,2026-08-10T15:05:24.292647,prediction,-0.042109,0.440000,0.105990,True,-0.035858,0.355560,0.093915,0.006252,0.084440,0.012075,0.00,10,-0.094031,0.617461,0.458673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349124327222566,2026-08-10T15:05:24.327248,prediction,-0.042285,0.435000,0.106179,True,-0.036033,0.358428,0.093163,0.006252,0.076572,0.013016,0.00,10,-0.094031,0.617461,0.458673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349124358819457,2026-08-10T15:05:24.358901,prediction,-0.042109,0.440000,0.105990,True,-0.036216,0.361416,0.092380,0.005893,0.078584,0.013610,0.00,10,-0.093720,0.622537,0.457342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349124393333915,2026-08-10T15:05:24.393360,prediction,-0.045168,0.435000,0.106179,True,-0.036407,0.364524,0.091565,0.008761,0.070476,0.014614,0.00,10,-0.093720,0.622537,0.457342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
