ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786354923294886731,2026-08-10T16:42:03.294938,prediction,0.179800,0.758000,0.169482,0.164446,0.756758,0.180528,True,0.028087,0.614942,0.257783,0.136359,0.141816,0.077255,0.00,10,-0.134719,0.904398,0.660262,0.042318,0.071994,0.198964,0.000000,0.078538,0.043193,-0.111580,-0.267820,0.358643,-0.053888,-0.037856,0.035232,LEADER
1786354923326996703,2026-08-10T16:42:03.327015,prediction,0.179030,0.750000,0.169348,0.167350,0.755352,0.178294,True,0.026350,0.616942,0.252568,0.141000,0.138410,0.074274,0.00,10,-0.131751,0.907814,0.651354,0.044069,0.076790,0.198525,0.000000,0.078096,0.043193,-0.119840,-0.293860,0.364370,-0.052096,-0.041856,0.035136,LEADER
1786354923362495024,2026-08-10T16:42:03.362616,prediction,0.179415,0.754000,0.169415,0.169827,0.754057,0.176234,True,0.024598,0.618958,0.247312,0.145229,0.135099,0.071078,0.00,10,-0.131751,0.907814,0.651354,0.044069,0.079847,0.198964,0.000000,0.081158,0.043193,-0.124880,-0.302820,0.351422,-0.050880,-0.040640,0.037248,LEADER
1786354923393804407,2026-08-10T16:42:03.393851,prediction,0.180184,0.762000,0.172114,0.172015,0.753158,0.174524,True,0.022834,0.620988,0.242017,0.149180,0.132170,0.067494,0.00,10,-0.128797,0.911215,0.642487,0.045814,0.083336,0.200711,0.000000,0.081158,0.045812,-0.119840,-0.284760,0.363457,-0.047872,-0.036736,0.034304,LEADER
1786354923427708344,2026-08-10T16:42:03.427764,prediction,0.181232,0.746000,0.171873,0.174054,0.752338,0.172968,True,0.021059,0.623031,0.236690,0.152995,0.129307,0.063721,0.00,10,-0.128797,0.911215,0.642487,0.047558,0.085081,0.200711,0.000000,0.081158,0.045812,-0.108080,-0.286720,0.351422,-0.047264,-0.035520,0.036736,LEADER
1786354923460626949,2026-08-10T16:42:03.460670,prediction,0.185676,0.738000,0.174358,0.176127,0.751321,0.171921,True,0.019275,0.625085,0.231333,0.156853,0.126236,0.059413,0.00,10,-0.125832,0.914628,0.633587,0.047120,0.089883,0.198964,0.000000,0.080716,0.045812,-0.132300,-0.289520,0.360054,-0.045600,-0.038976,0.033024,LEADER
1786354923493545996,2026-08-10T16:42:03.493565,prediction,0.188635,0.742000,0.177010,0.178227,0.750051,0.171392,True,0.017482,0.627149,0.225952,0.160745,0.122902,0.054560,0.00,10,-0.125832,0.914628,0.633587,0.048865,0.089883,0.198964,0.000000,0.078096,0.045812,-0.124600,-0.266840,0.362793,-0.044704,-0.035232,0.035360,LEADER
1786354923526929990,2026-08-10T16:42:03.526948,prediction,0.196078,0.738000,0.176963,0.180510,0.748517,0.171033,True,0.015682,0.629220,0.220551,0.164828,0.119296,0.049518,0.00,10,-0.122852,0.918057,0.624644,0.047120,0.094679,0.198964,0.000000,0.080716,0.048863,-0.131320,-0.295960,0.368105,-0.043968,-0.036192,0.034080,LEADER
1786354923560181641,2026-08-10T16:42:03.560195,prediction,0.200627,0.730000,0.176869,0.182611,0.747143,0.171014,True,0.013877,0.631298,0.215133,0.168734,0.115846,0.044119,0.00,10,-0.122852,0.918057,0.624644,0.048865,0.096423,0.200711,0.000000,0.080716,0.048432,-0.108780,-0.274260,0.357149,-0.041856,-0.040032,0.036288,LEADER
1786354923593932185,2026-08-10T16:42:03.593959,prediction,0.212160,0.709000,0.176622,0.185217,0.745589,0.171508,True,0.012069,0.633379,0.209705,0.173148,0.112209,0.038197,0.00,10,-0.119876,0.921483,0.615711,0.049303,0.097736,0.198964,0.000000,0.080716,0.048432,-0.123060,-0.273420,0.367607,-0.040640,-0.037248,0.035968,LEADER
1786354923627034712,2026-08-10T16:42:03.627053,prediction,0.226405,0.683000,0.176316,0.188452,0.743518,0.171986,True,0.010258,0.635464,0.204270,0.178194,0.108054,0.032284,0.00,10,-0.119876,0.921483,0.615711,0.048865,0.101225,0.200711,0.000000,0.078096,0.051040,-0.140420,-0.320740,0.360884,-0.040640,-0.037696,0.033344,LEADER
1786354923660604180,2026-08-10T16:42:03.660619,prediction,0.239145,0.670000,0.170728,0.192485,0.739957,0.172255,True,0.008446,0.637549,0.198833,0.184039,0.102408,0.026577,0.00,10,-0.116921,0.924884,0.606843,0.050609,0.101225,0.200711,0.000000,0.078096,0.045812,-0.101640,-0.313040,0.352501,-0.039808,-0.040800,0.033184,LEADER
1786354923695487677,2026-08-10T16:42:03.695542,prediction,0.253616,0.630000,0.167341,0.197509,0.735405,0.172304,True,0.006635,0.639633,0.193398,0.190874,0.095771,0.021094,0.00,10,-0.116921,0.924884,0.606843,0.049303,0.101663,0.198964,0.000000,0.080716,0.045812,-0.122080,-0.313040,0.370180,-0.038688,-0.039296,0.034912,LEADER
1786354923726823140,2026-08-10T16:42:03.726839,prediction,0.253616,0.630000,0.167341,0.197509,0.735405,0.172304,True,0.004827,0.641715,0.187969,0.192682,0.093690,0.015666,0.00,10,-0.113866,0.928400,0.597674,0.047558,0.102970,0.200711,0.000000,0.078096,0.048432,-0.125160,-0.303800,0.375741,-0.037472,-0.037632,0.033728,LEADER
1786354923760258142,2026-08-10T16:42:03.760276,prediction,0.273675,0.562000,0.145931,0.209462,0.718888,0.170175,True,0.003022,0.643792,0.182552,0.206440,0.075096,0.012377,0.00,10,-0.113866,0.928400,0.597674,0.048865,0.102970,0.200711,0.000000,0.080716,0.045812,-0.113400,-0.306880,0.352667,-0.037120,-0.037120,0.036352,LEADER
1786354923793511146,2026-08-10T16:42:03.793528,prediction,0.288246,0.567000,0.122970,0.216692,0.707031,0.167074,True,0.001222,0.645864,0.177151,0.215470,0.061167,0.010077,0.00,10,-0.110967,0.931736,0.588974,0.047120,0.104714,0.200711,0.000000,0.078096,0.048432,-0.100100,-0.297220,0.369516,-0.036064,-0.041408,0.035456,LEADER
1786354923827225130,2026-08-10T16:42:03.827252,prediction,0.301533,0.494000,0.104899,0.224859,0.694633,0.162777,True,-0.000571,0.647928,0.171769,0.225429,0.046705,0.008992,0.00,10,-0.110967,0.931736,0.588974,0.047558,0.106459,0.200711,0.000000,0.078096,0.045812,-0.119840,-0.300300,0.366611,-0.035232,-0.037856,0.033280,LEADER
1786354923860178682,2026-08-10T16:42:03.860196,prediction,0.313156,0.450000,0.081141,0.233775,0.678287,0.156893,True,-0.002355,0.649982,0.166413,0.236130,0.028305,0.009520,0.00,10,-0.108007,0.935144,0.580088,0.045814,0.106459,0.198964,0.000000,0.078096,0.043193,-0.111860,-0.297220,0.370761,-0.035072,-0.040864,0.034400,LEADER
1786354923893652578,2026-08-10T16:42:03.893669,prediction,0.328522,0.433000,0.064553,0.243664,0.658804,0.149722,True,-0.004130,0.652025,0.161085,0.247794,0.006779,0.011364,0.00,10,-0.108007,0.935144,0.580088,0.047558,0.107772,0.200711,0.000000,0.078096,0.045812,-0.088340,-0.316820,0.361631,-0.033856,-0.041408,0.032224,LEADER
1786354923927110674,2026-08-10T16:42:03.927127,prediction,0.331663,0.398000,0.043115,0.253693,0.637787,0.141138,True,-0.005894,0.654055,0.155791,0.259587,0.016268,0.014653,0.00,10,-0.105022,0.938579,0.571131,0.047120,0.109517,0.200711,0.000000,0.078096,0.045812,-0.111580,-0.315140,0.365698,-0.032960,-0.037568,0.036640,LEADER
1786354923960404986,2026-08-10T16:42:03.960421,prediction,0.338174,0.355000,0.017030,0.263859,0.615024,0.130649,True,-0.007645,0.656071,0.150535,0.271505,0.041047,0.019885,0.00,10,-0.105022,0.938579,0.571131,0.045376,0.111261,0.200711,0.000000,0.080716,0.045812,-0.118300,-0.327880,0.360220,-0.032800,-0.038752,0.035744,LEADER
1786354923993916043,2026-08-10T16:42:03.993936,prediction,0.344499,0.373000,-0.006997,0.274250,0.590791,0.118382,True,-0.009383,0.658071,0.145320,0.283633,0.067279,0.026938,0.00,10,-0.102057,0.941993,0.562230,0.047558,0.112568,0.198964,0.000000,0.078096,0.048432,-0.094780,-0.324800,0.366777,-0.032352,-0.040704,0.033856,LEADER
1786354924027117648,2026-08-10T16:42:04.027135,prediction,0.351595,0.310000,-0.020192,0.284618,0.565518,0.105239,True,-0.011105,0.660053,0.140152,0.295723,0.094534,0.034913,0.00,10,-0.102057,0.941993,0.562230,0.045814,0.114750,0.200711,0.000000,0.080716,0.045812,-0.118720,-0.319480,0.363706,-0.032064,-0.038240,0.032672,LEADER
1786354924060376601,2026-08-10T16:42:04.060400,prediction,0.351957,0.277000,-0.033843,0.294707,0.537637,0.091191,True,-0.012810,0.662015,0.135034,0.307517,0.124378,0.043843,0.00,10,-0.099084,0.945414,0.553308,0.045814,0.114319,0.200711,0.000000,0.080716,0.045812,-0.124180,-0.292600,0.365698,-0.031616,-0.038240,0.034464,LEADER
1786354924093551495,2026-08-10T16:42:04.093569,prediction,0.355154,0.290000,-0.042416,0.304240,0.508594,0.076589,True,-0.014497,0.663957,0.129970,0.318737,0.155363,0.053382,0.00,10,-0.099084,0.945414,0.553308,0.045814,0.116063,0.198964,0.000000,0.078096,0.043193,-0.130760,-0.312060,0.377733,-0.031168,-0.036800,0.036416,LEADER
1786354924132448282,2026-08-10T16:42:04.132469,prediction,0.355671,0.249000,-0.050647,0.312857,0.479745,0.061458,True,-0.016165,0.665877,0.124965,0.329022,0.186131,0.063507,0.00,10,-0.096026,0.948935,0.544128,0.045814,0.117808,0.200711,0.000000,0.078096,0.045812,-0.096600,-0.324520,0.370678,-0.030848,-0.039424,0.036864,LEADER
1786354924160921740,2026-08-10T16:42:04.160962,prediction,0.355671,0.249000,-0.054060,0.320626,0.450829,0.046472,True,-0.017811,0.667772,0.120023,0.338437,0.216943,0.073551,0.00,10,-0.096026,0.948935,0.544128,0.044069,0.117370,0.198964,0.000000,0.080716,0.045812,-0.125860,-0.326340,0.364536,-0.030720,-0.037568,0.035968,LEADER
1786354924193412257,2026-08-10T16:42:04.193433,prediction,0.352726,0.207000,-0.069582,0.327233,0.422592,0.030677,True,-0.019436,0.669642,0.115146,0.346669,0.247050,0.084469,0.00,10,-0.093148,0.952247,0.535491,0.044069,0.117808,0.201142,0.000000,0.080716,0.045812,-0.128520,-0.311500,0.359224,-0.030464,-0.035744,0.034624,LEADER
1786354924226865631,2026-08-10T16:42:04.226885,prediction,0.352726,0.207000,-0.073064,0.332998,0.394385,0.015256,True,-0.021037,0.671485,0.110340,0.354035,0.277100,0.095084,0.00,10,-0.093148,0.952247,0.535491,0.045814,0.119114,0.200711,0.000000,0.078096,0.043193,-0.118720,-0.320180,0.358726,-0.030464,-0.040032,0.034464,LEADER
1786354924260840492,2026-08-10T16:42:04.260866,prediction,0.349390,0.192000,-0.081990,0.338046,0.367997,0.000061,True,-0.022614,0.673300,0.105608,0.360660,0.305303,0.105547,0.00,10,-0.090176,0.955668,0.526569,0.044069,0.119552,0.198964,0.000000,0.078096,0.042751,-0.105700,-0.305900,0.376903,-0.030112,-0.038752,0.034016,LEADER
1786354924294466116,2026-08-10T16:42:04.294497,prediction,0.349455,0.185000,-0.082905,0.342126,0.342719,-0.013664,True,-0.024165,0.675085,0.100953,0.366291,0.332366,0.114617,0.00,10,-0.090176,0.955668,0.526569,0.044069,0.119552,0.198964,0.000000,0.080716,0.042751,-0.123340,-0.304080,0.372421,-0.029792,-0.036064,0.034400,LEADER
1786354924326892630,2026-08-10T16:42:04.326913,prediction,0.349455,0.185000,-0.082905,0.345321,0.317557,-0.026184,True,-0.025689,0.676839,0.096379,0.371010,0.359282,0.122563,0.00,10,-0.087215,0.959076,0.517684,0.044069,0.122603,0.200711,0.000000,0.078096,0.043193,-0.118720,-0.321160,0.372587,-0.029792,-0.036864,0.035520,LEADER
1786354924360291000,2026-08-10T16:42:04.360308,prediction,0.349735,0.155000,-0.086826,0.347760,0.296045,-0.037382,True,-0.027185,0.678561,0.091889,0.374945,0.382517,0.129271,0.00,10,-0.087215,0.959076,0.517684,0.044500,0.122172,0.198525,0.000000,0.081158,0.045812,-0.103460,-0.314020,0.359888,-0.028736,-0.036352,0.036128,LEADER
1786354924394315225,2026-08-10T16:42:04.394330,prediction,0.349885,0.139000,-0.092513,0.349184,0.276009,-0.047853,True,-0.028652,0.680250,0.087486,0.377835,0.404241,0.135340,0.00,10,-0.084138,0.962617,0.508448,0.042756,0.123917,0.198964,0.000000,0.080716,0.043193,-0.123340,-0.335020,0.371425,-0.028608,-0.037632,0.035232,LEADER
1786354924427621288,2026-08-10T16:42:04.427656,prediction,0.350249,0.100000,-0.097675,0.350423,0.256322,-0.057239,True,-0.030088,0.681903,0.083175,0.380511,0.425581,0.140414,0.00,10,-0.084138,0.962617,0.508448,0.042318,0.126099,0.196785,0.000000,0.078096,0.043193,-0.114380,-0.345240,0.382547,-0.028608,-0.039200,0.033856,LEADER
1786354924460545333,2026-08-10T16:42:04.460562,prediction,0.350473,0.076000,-0.100852,0.351243,0.236491,-0.065098,True,-0.031493,0.683521,0.078957,0.382736,0.447030,0.144055,0.00,10,-0.081270,0.965919,0.499839,0.044069,0.127406,0.197216,0.000000,0.080716,0.045812,-0.107520,-0.321160,0.362129,-0.026784,-0.037568,0.035008,LEADER
1786354924493098169,2026-08-10T16:42:04.493110,prediction,0.350473,0.076000,-0.100852,0.351641,0.216685,-0.071355,True,-0.032867,0.685101,0.074836,0.384508,0.468416,0.146190,0.00,10,-0.081270,0.965919,0.499839,0.042318,0.127406,0.191112,0.000000,0.080716,0.043193,-0.110880,-0.306180,0.345778,-0.024224,-0.036576,0.034688,LEADER
1786354924526998517,2026-08-10T16:42:04.527018,prediction,0.350249,0.100000,-0.097675,0.351551,0.197844,-0.076520,True,-0.034207,0.686643,0.070814,0.385758,0.488800,0.147334,0.00,10,-0.078289,0.969350,0.490893,0.042318,0.129150,0.176710,0.000000,0.081158,0.043193,-0.116480,-0.314020,0.350924,-0.022432,-0.036576,0.036416,LEADER
1786354924560438025,2026-08-10T16:42:04.560466,prediction,0.346658,0.092000,-0.098734,0.351198,0.182449,-0.080846,True,-0.035513,0.688147,0.066894,0.386711,0.505698,0.147740,0.00,10,-0.078289,0.969350,0.490893,0.042318,0.132208,0.165364,0.000000,0.078096,0.043193,-0.112840,-0.319200,0.334988,-0.020928,-0.039904,0.035840,LEADER
1786354924594320279,2026-08-10T16:42:04.594350,prediction,0.347103,0.034000,-0.106411,0.350661,0.168810,-0.085113,True,-0.036784,0.689610,0.063078,0.387445,0.520800,0.148191,0.00,10,-0.075333,0.972752,0.482021,0.044069,0.132208,0.135698,0.000000,0.080716,0.042751,-0.101640,-0.330120,0.315317,-0.018816,-0.034400,0.033856,LEADER
1786354924626831235,2026-08-10T16:42:04.626847,prediction,0.347365,-0.000000,-0.110912,0.350107,0.153122,-0.089130,True,-0.038020,0.691032,0.059369,0.388127,0.537910,0.148500,0.00,10,-0.075333,0.972752,0.482021,0.042318,0.132208,0.102099,0.000000,0.078096,0.043193,-0.109620,-0.319480,0.311084,-0.018816,-0.040032,0.033504,LEADER
1786354924660262337,2026-08-10T16:42:04.660282,prediction,0.347034,0.043000,-0.105220,0.349532,0.138518,-0.092541,True,-0.039219,0.692413,0.055769,0.388751,0.553895,0.148310,0.00,10,-0.072370,0.976164,0.473126,0.042318,0.132208,0.070247,0.000000,0.078096,0.043193,-0.120260,-0.307440,0.291247,-0.018368,-0.041472,0.034304,LEADER
1786354924695943606,2026-08-10T16:42:04.695958,prediction,0.347295,0.009000,-0.105911,0.349170,0.122797,-0.094963,True,-0.040381,0.693751,0.052280,0.389551,0.570954,0.147243,0.00,10,-0.072370,0.976164,0.473126,0.042318,0.135697,0.050172,0.000000,0.080716,0.043193,-0.118720,-0.329420,0.281121,-0.018368,-0.037408,0.033344,LEADER
1786354924728492504,2026-08-10T16:42:04.728526,prediction,0.347572,-0.027000,-0.110617,0.348826,0.109093,-0.097466,True,-0.041506,0.695046,0.048904,0.390332,0.585953,0.146371,0.00,10,-0.069371,0.979615,0.464126,0.042318,0.135697,0.018320,0.000000,0.080716,0.040573,-0.099820,-0.336280,0.279627,-0.020000,-0.038752,0.036736,LEADER
1786354924760299846,2026-08-10T16:42:04.760321,prediction,0.347434,-0.009000,-0.108264,0.348696,0.094832,-0.099218,True,-0.042593,0.696297,0.045642,0.391289,0.601465,0.144860,0.00,10,-0.069371,0.979615,0.464126,0.041012,0.137441,0.007413,0.000000,0.078096,0.043193,-0.132860,-0.347200,0.276473,-0.021280,-0.041472,0.036736,LEADER
1786354924793635867,2026-08-10T16:42:04.793655,prediction,0.347434,-0.009000,-0.108264,0.348696,0.094832,-0.099218,True,-0.043641,0.697503,0.042496,0.392337,0.602671,0.141714,0.00,10,-0.066371,0.983068,0.455123,0.042756,0.135697,0.000000,0.000000,0.078538,0.045812,-0.114660,-0.346780,0.244186,-0.022944,-0.039744,0.032288,LEADER
1786354924827005192,2026-08-10T16:42:04.827029,prediction,0.351770,-0.063000,-0.119251,0.348954,0.068199,-0.103105,True,-0.044651,0.698665,0.039467,0.393605,0.630466,0.142572,0.00,10,-0.066371,0.983068,0.455123,0.042756,0.137441,0.000000,0.000000,0.081158,0.040142,-0.133280,-0.343700,0.187580,-0.024768,-0.036512,0.030720,LEADER
1786354924860433188,2026-08-10T16:42:04.860449,prediction,0.351947,-0.082000,-0.121766,0.349102,0.052360,-0.105434,True,-0.045621,0.699781,0.036555,0.394722,0.647422,0.141990,0.00,10,-0.063456,0.986423,0.446372,0.042318,0.138748,0.000000,0.000000,0.081158,0.040573,-0.100100,-0.318640,0.150811,-0.025952,-0.036192,0.034688,LEADER
1786354924894380837,2026-08-10T16:42:04.894406,prediction,0.354626,0.034000,-0.106411,0.349418,0.037565,-0.106361,True,-0.046551,0.700852,0.033763,0.395969,0.663287,0.140124,0.00,10,-0.063456,0.986423,0.446372,0.041012,0.138748,0.000000,0.000000,0.080716,0.042751,-0.128520,-0.314300,0.153550,-0.027168,-0.040640,0.032576,LEADER
1786354924926558807,2026-08-10T16:42:04.926575,prediction,0.354999,-0.000000,-0.110912,0.349735,0.027193,-0.107243,True,-0.047441,0.701877,0.031091,0.397176,0.674684,0.138334,0.00,10,-0.060342,0.990007,0.437027,0.040574,0.143550,0.000000,0.000000,0.080716,0.040573,-0.123060,-0.348740,0.201690,-0.027616,-0.035136,0.035232,LEADER
1786354924960710234,2026-08-10T16:42:04.960747,prediction,0.357305,-0.210000,-0.138709,0.349735,0.027193,-0.107243,True,-0.048292,0.702856,0.028539,0.398026,0.675663,0.135782,0.00,10,-0.060342,0.990007,0.437027,0.042756,0.145295,0.000000,0.000000,0.081158,0.040142,-0.118020,-0.371980,0.240534,-0.027904,-0.039360,0.036800,LEADER
1786354924994912238,2026-08-10T16:42:04.994939,prediction,0.358611,-0.329000,-0.150092,0.349735,0.027193,-0.107243,True,-0.049102,0.703788,0.026107,0.398836,0.676595,0.133350,0.00,10,-0.057467,0.993317,0.428397,0.040574,0.143988,0.007413,0.000000,0.078096,0.040573,-0.089880,-0.354900,0.306436,-0.028672,-0.042080,0.035008,LEADER
1786354925027074778,2026-08-10T16:42:05.027104,prediction,0.360335,-0.486000,-0.170615,0.349735,0.027193,-0.107243,True,-0.049872,0.704675,0.023796,0.399606,0.677482,0.131039,0.00,10,-0.057467,0.993317,0.428397,0.040574,0.143988,0.013086,0.000000,0.081158,0.043193,-0.124180,-0.357700,0.304029,-0.029568,-0.037568,0.030560,LEADER
1786354925060643221,2026-08-10T16:42:05.060687,prediction,0.363413,-0.364000,-0.150242,0.349735,0.027193,-0.107243,True,-0.050602,0.705515,0.021604,0.400337,0.678322,0.128848,0.00,10,-0.054497,0.996735,0.419483,0.041012,0.142243,0.016580,0.000000,0.081158,0.040142,-0.113680,-0.336000,0.287844,-0.030336,-0.036960,0.031680,LEADER
1786354925094765241,2026-08-10T16:42:05.094809,prediction,0.368516,-0.412000,-0.151931,0.350937,0.019785,-0.110649,True,-0.051292,0.706309,0.019533,0.402230,0.686524,0.130182,0.00,10,-0.054497,0.996735,0.419483,0.040574,0.145295,0.016580,0.000000,0.080716,0.043193,-0.105280,-0.347480,0.290251,-0.030944,-0.039680,0.034848,LEADER
1786354925128283728,2026-08-10T16:42:05.128319,prediction,0.376050,-0.329000,-0.141356,0.352643,-0.003296,-0.113349,True,-0.051943,0.707058,0.017581,0.404585,0.710354,0.130930,0.00,10,-0.051543,1.000135,0.410618,0.041012,0.148784,0.020506,0.000000,0.080716,0.040573,-0.102200,-0.363860,0.298551,-0.031392,-0.036192,0.033728,LEADER
1786354925160343481,2026-08-10T16:42:05.160361,prediction,0.379352,-0.274000,-0.134349,0.354583,-0.029513,-0.115794,True,-0.052554,0.707761,0.015747,0.407136,0.737274,0.131541,0.00,10,-0.051543,1.000135,0.410618,0.041012,0.147039,0.020506,0.000000,0.080716,0.040142,-0.107800,-0.356440,0.302120,-0.031392,-0.036288,0.035680,LEADER
1786354925193876747,2026-08-10T16:42:05.193928,prediction,0.382933,-0.241000,-0.125921,0.357001,-0.054276,-0.117606,True,-0.053126,0.708420,0.014030,0.410127,0.762696,0.131636,0.00,10,-0.048978,1.003088,0.402918,0.040574,0.147039,0.022246,0.000000,0.080716,0.040142,-0.104160,-0.372820,0.309673,-0.031520,-0.035456,0.037120,LEADER
1786354925227440761,2026-08-10T16:42:05.227475,prediction,0.387003,-0.436000,-0.150444,0.357001,-0.054276,-0.117606,True,-0.053659,0.709034,0.012428,0.410660,0.763310,0.130035,0.00,10,-0.048978,1.003088,0.402918,0.041012,0.147039,0.024432,0.000000,0.080716,0.040142,-0.114380,-0.351820,0.313989,-0.031520,-0.040800,0.037184,LEADER
1786354925260611225,2026-08-10T16:42:05.260640,prediction,0.389399,-0.341000,-0.134109,0.359821,-0.078749,-0.119453,True,-0.054155,0.709604,0.010941,0.413976,0.788353,0.130394,0.00,10,-0.046850,1.005537,0.396532,0.039267,0.148784,0.027919,0.000000,0.080716,0.040573,-0.094220,-0.345240,0.298136,-0.031392,-0.038464,0.031680,LEADER
1786354925293852633,2026-08-10T16:42:05.293872,prediction,0.396002,-0.257500,-0.123747,0.363063,-0.099190,-0.120309,True,-0.054613,0.710132,0.009565,0.417677,0.809322,0.129874,0.00,10,-0.046850,1.005537,0.396532,0.039267,0.150097,0.029666,0.000000,0.078538,0.040573,-0.113680,-0.355180,0.305191,-0.031840,-0.040256,0.032896,LEADER
1786354925327018037,2026-08-10T16:42:05.327036,prediction,0.397813,-0.169000,-0.112763,0.366449,-0.118825,-0.120812,True,-0.055035,0.710617,0.008300,0.421483,0.829442,0.129111,0.00,10,-0.045115,1.007534,0.391324,0.038829,0.151841,0.033592,0.000000,0.078096,0.037523,-0.117740,-0.368480,0.302452,-0.032288,-0.042976,0.032224,LEADER
1786354925360835465,2026-08-10T16:42:05.360857,prediction,0.405543,-0.154000,-0.106823,0.370332,-0.132245,-0.120872,True,-0.055421,0.711061,0.007141,0.425753,0.843306,0.128014,0.00,10,-0.045115,1.007534,0.391324,0.039267,0.150528,0.033161,0.000000,0.081158,0.037523,-0.121520,-0.378140,0.305025,-0.032448,-0.038144,0.035296,LEADER
1786354925393613970,2026-08-10T16:42:05.393638,prediction,0.406313,-0.179000,-0.109884,0.374248,-0.144422,-0.120823,True,-0.055772,0.711465,0.006088,0.430020,0.855888,0.126911,0.00,10,-0.043764,1.009090,0.387267,0.037523,0.148784,0.037086,0.000000,0.080716,0.040142,-0.099400,-0.376600,0.311084,-0.033184,-0.038624,0.034464,LEADER
1786354925427235394,2026-08-10T16:42:05.427254,prediction,0.406956,-0.072000,-0.096781,0.378216,-0.154591,-0.120058,True,-0.056089,0.711831,0.005135,0.434305,0.866422,0.125193,0.00,10,-0.043764,1.009090,0.387267,0.037523,0.143988,0.038826,0.000000,0.080716,0.037954,-0.121100,-0.362880,0.300875,-0.034240,-0.041632,0.035360,LEADER
1786354925461943724,2026-08-10T16:42:05.461959,prediction,0.407572,-0.091000,-0.099108,0.381986,-0.160998,-0.119674,True,-0.056374,0.712158,0.004281,0.438360,0.873157,0.123955,0.00,10,-0.042810,1.010187,0.384406,0.036209,0.140492,0.038826,0.000000,0.081158,0.034903,-0.106820,-0.390600,0.306436,-0.034848,-0.040128,0.033952,LEADER
1786354925496467090,2026-08-10T16:42:05.496500,prediction,0.407572,-0.091000,-0.099108,0.381986,-0.160998,-0.119674,True,-0.056627,0.712450,0.003521,0.438613,0.873448,0.123196,0.00,10,-0.042810,1.010187,0.384406,0.034465,0.135697,0.037086,0.000000,0.081158,0.035335,-0.118720,-0.406700,0.302452,-0.035456,-0.039360,0.031456,LEADER
1786354925527674455,2026-08-10T16:42:05.527698,prediction,0.411846,-0.100000,-0.100210,0.385991,-0.166653,-0.118405,True,-0.056850,0.712706,0.002852,0.442841,0.879359,0.121257,0.00,10,-0.042194,1.010896,0.382557,0.030976,0.127406,0.037086,0.000000,0.081158,0.032715,-0.085540,-0.405440,0.301622,-0.036064,-0.036288,0.031456,LEADER
1786354925560635729,2026-08-10T16:42:05.560664,prediction,0.411846,-0.100000,-0.100210,0.385991,-0.166653,-0.118405,True,-0.057044,0.712930,0.002269,0.443035,0.879583,0.120674,0.00,10,-0.042194,1.010896,0.382557,0.029231,0.114319,0.035339,0.000000,0.080716,0.029665,-0.090440,-0.411600,0.309839,-0.036800,-0.040960,0.032512,LEADER
1786354925593789099,2026-08-10T16:42:05.593808,prediction,0.411846,-0.100000,-0.100210,0.385991,-0.166653,-0.118405,True,-0.057211,0.713122,0.001768,0.443202,0.879775,0.120173,0.00,10,-0.041871,1.011268,0.381587,0.026174,0.104714,0.033592,0.000000,0.078096,0.024426,-0.100380,-0.425320,0.304195,-0.036800,-0.037856,0.033024,LEADER
1786354925627840955,2026-08-10T16:42:05.627854,prediction,0.411846,-0.100000,-0.100210,0.385991,-0.166653,-0.118405,True,-0.057352,0.713285,0.001344,0.443344,0.879938,0.119748,0.00,10,-0.041871,1.011268,0.381587,0.022685,0.096423,0.031413,0.000000,0.078096,0.023995,-0.103460,-0.416640,0.304195,-0.037120,-0.038016,0.032672,LEADER
1786354925660868225,2026-08-10T16:42:05.660884,prediction,0.411846,-0.100000,-0.100210,0.385991,-0.166653,-0.118405,True,-0.057470,0.713420,0.000991,0.443461,0.880073,0.119395,0.00,10,-0.041575,1.011609,0.380699,0.020940,0.082030,0.027919,0.000000,0.078538,0.021807,-0.092960,-0.420000,0.297804,-0.036800,-0.042528,0.031520,LEADER
1786354925693824530,2026-08-10T16:42:05.693839,prediction,0.411846,-0.100000,-0.100210,0.385991,-0.166653,-0.118405,True,-0.057566,0.713530,0.000704,0.443557,0.880183,0.119108,0.00,10,-0.041575,1.011609,0.380699,0.019634,0.080279,0.026179,0.000000,0.080716,0.018756,-0.092960,-0.431200,0.294235,-0.037120,-0.038912,0.031008,LEADER
1786354925727717422,2026-08-10T16:42:05.727772,prediction,0.411846,-0.100000,-0.100210,0.385991,-0.166653,-0.118405,True,-0.057641,0.713617,0.000477,0.443632,0.880270,0.118881,0.00,10,-0.041592,1.011590,0.380748,0.017889,0.071994,0.024432,0.000000,0.080716,0.016579,-0.088620,-0.468300,0.295065,-0.036800,-0.037344,0.032896,LEADER
1786354925760590878,2026-08-10T16:42:05.760609,prediction,0.411846,-0.100000,-0.100210,0.385991,-0.166653,-0.118405,True,-0.057699,0.713684,0.000304,0.443690,0.880337,0.118708,0.00,10,-0.041592,1.011590,0.380748,0.014831,0.055849,0.018759,0.000000,0.080716,0.013517,-0.074340,-0.448140,0.301954,-0.036800,-0.041472,0.033856,LEADER
