ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786094070990723205,2026-08-07T16:14:30.990745,ground_truth,0.143338,-2.500000,-0.083393,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094071023010564,2026-08-07T16:14:31.023031,ground_truth,0.134566,-2.347000,-0.078290,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094071059543921,2026-08-07T16:14:31.059573,ground_truth,0.144485,-2.520000,-0.084061,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094071090377600,2026-08-07T16:14:31.090403,ground_truth,0.146320,-2.552000,-0.085128,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094071123742441,2026-08-07T16:14:31.123777,ground_truth,0.141618,-2.470000,-0.082393,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094071158775609,2026-08-07T16:14:31.158804,ground_truth,0.140471,-2.450000,-0.081726,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094071192051052,2026-08-07T16:14:31.192067,ground_truth,0.141045,-2.460000,-0.082059,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094071226441408,2026-08-07T16:14:31.226473,ground_truth,0.146260,-2.480000,-0.082726,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094071257857394,2026-08-07T16:14:31.257898,ground_truth,0.149117,-2.460000,-0.082059,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094071289839418,2026-08-07T16:14:31.289879,ground_truth,0.148238,-2.445500,-0.081575,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094071326091053,2026-08-07T16:14:31.326116,ground_truth,0.143904,-2.374000,-0.079190,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094071355489335,2026-08-07T16:14:31.355521,ground_truth,0.151541,-2.500000,-0.083393,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094071389901571,2026-08-07T16:14:31.389947,ground_truth,0.146480,-2.416500,-0.080608,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094071423546922,2026-08-07T16:14:31.423569,ground_truth,0.142267,-2.347000,-0.078290,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094071456210070,2026-08-07T16:14:31.456233,ground_truth,0.143904,-2.374000,-0.079190,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094071491620991,2026-08-07T16:14:31.491642,ground_truth,0.146480,-2.416500,-0.080608,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094071523960969,2026-08-07T16:14:31.523978,ground_truth,0.148511,-2.450000,-0.081726,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094071559848388,2026-08-07T16:14:31.559893,ground_truth,0.140691,-2.321000,-0.077422,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094071591542780,2026-08-07T16:14:31.591580,ground_truth,0.149117,-2.460000,-0.082059,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094071622892952,2026-08-07T16:14:31.622912,ground_truth,0.143901,-2.440000,-0.081392,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094071659032907,2026-08-07T16:14:31.659095,ground_truth,0.149268,-2.531000,-0.084427,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094071690942334,2026-08-07T16:14:31.690956,ground_truth,0.151541,-2.500000,-0.083393,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094071724705186,2026-08-07T16:14:31.724736,ground_truth,0.150329,-2.480000,-0.082726,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094071757139503,2026-08-07T16:14:31.757177,ground_truth,0.142813,-2.356000,-0.078590,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094071791525230,2026-08-07T16:14:31.791539,ground_truth,0.141722,-2.338000,-0.077989,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094071823958905,2026-08-07T16:14:31.824008,ground_truth,0.144491,-2.450000,-0.081726,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094071858613349,2026-08-07T16:14:31.858640,ground_truth,0.145671,-2.470000,-0.082393,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094071893212518,2026-08-07T16:14:31.893225,ground_truth,0.146850,-2.490000,-0.083060,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094071926074632,2026-08-07T16:14:31.926111,ground_truth,0.145671,-2.470000,-0.082393,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094071959604545,2026-08-07T16:14:31.959643,ground_truth,0.145081,-2.460000,-0.082059,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094071992135033,2026-08-07T16:14:31.992176,ground_truth,0.149723,-2.470000,-0.082393,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094072025217081,2026-08-07T16:14:32.025238,ground_truth,0.147056,-2.426000,-0.076939,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094072057313280,2026-08-07T16:14:32.057359,ground_truth,0.150329,-2.480000,-0.082726,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094072089837256,2026-08-07T16:14:32.089886,ground_truth,0.144480,-2.383500,-0.079507,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094072124763492,2026-08-07T16:14:32.124779,ground_truth,0.146753,-2.421000,-0.076781,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094072156858810,2026-08-07T16:14:32.156900,ground_truth,0.151541,-2.500000,-0.079286,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094072189369721,2026-08-07T16:14:32.189424,ground_truth,0.152148,-2.510000,-0.079603,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094072222768406,2026-08-07T16:14:32.222785,ground_truth,0.154027,-2.541000,-0.084761,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094072258599719,2026-08-07T16:14:32.258656,ground_truth,0.140418,-2.316500,-0.077272,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094072292223760,2026-08-07T16:14:32.292242,ground_truth,0.144510,-2.384000,-0.079524,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094072327656602,2026-08-07T16:14:32.327709,ground_truth,0.146753,-2.421000,-0.080758,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094072360093243,2026-08-07T16:14:32.360118,ground_truth,0.148511,-2.450000,-0.081726,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094072393254611,2026-08-07T16:14:32.393291,ground_truth,0.146753,-2.421000,-0.080758,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094072429475218,2026-08-07T16:14:32.429503,ground_truth,0.150935,-2.490000,-0.083060,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094072459907018,2026-08-07T16:14:32.459948,ground_truth,0.144510,-2.384000,-0.079524,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094072490904856,2026-08-07T16:14:32.490925,ground_truth,0.146753,-2.421000,-0.080758,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094072523767891,2026-08-07T16:14:32.523795,ground_truth,0.152754,-2.520000,-0.084061,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094072560100440,2026-08-07T16:14:32.560136,ground_truth,0.146207,-2.412000,-0.080458,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094072594117501,2026-08-07T16:14:32.594162,ground_truth,0.145601,-2.402000,-0.080124,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094072627164483,2026-08-07T16:14:32.627191,ground_truth,0.155330,-2.562500,-0.085478,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094072660507223,2026-08-07T16:14:32.660538,ground_truth,0.147056,-2.426000,-0.080925,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094072692802919,2026-08-07T16:14:32.692821,ground_truth,0.146753,-2.421000,-0.080758,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094072726080135,2026-08-07T16:14:32.726120,ground_truth,0.146753,-2.421000,-0.080758,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094072759935722,2026-08-07T16:14:32.759975,ground_truth,0.149723,-2.470000,-0.082393,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094072792421216,2026-08-07T16:14:32.792466,ground_truth,0.147359,-2.431000,-0.081092,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094072825576652,2026-08-07T16:14:32.825610,ground_truth,0.148030,-2.510000,-0.083727,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094072856885887,2026-08-07T16:14:32.856909,ground_truth,0.142250,-2.412000,-0.080458,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094072890923377,2026-08-07T16:14:32.890982,ground_truth,0.141129,-2.393000,-0.079824,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094072923938009,2026-08-07T16:14:32.923989,ground_truth,0.149268,-2.531000,-0.084427,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094072957782244,2026-08-07T16:14:32.957809,ground_truth,0.147440,-2.500000,-0.083393,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094072992357739,2026-08-07T16:14:32.992403,ground_truth,0.143636,-2.435500,-0.081242,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094073022840085,2026-08-07T16:14:33.022853,ground_truth,0.142781,-2.421000,-0.080758,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094073058030129,2026-08-07T16:14:33.058080,ground_truth,0.146850,-2.490000,-0.083060,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094073092797275,2026-08-07T16:14:33.092847,ground_truth,0.147935,-2.440500,-0.081409,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094073126641350,2026-08-07T16:14:33.126656,ground_truth,0.143358,-2.365000,-0.078890,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094073159811375,2026-08-07T16:14:33.159831,ground_truth,0.146850,-2.490000,-0.083060,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094073193284090,2026-08-07T16:14:33.193319,ground_truth,0.144491,-2.450000,-0.081726,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094073226861753,2026-08-07T16:14:33.226887,ground_truth,0.141129,-2.393000,-0.079824,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094073260444235,2026-08-07T16:14:33.260470,ground_truth,0.140599,-2.384000,-0.079524,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094073292252210,2026-08-07T16:14:33.292316,ground_truth,0.142781,-2.421000,-0.080758,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094073326781488,2026-08-07T16:14:33.326810,ground_truth,0.141660,-2.402000,-0.080124,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094073360203728,2026-08-07T16:14:33.360262,ground_truth,0.139478,-2.365000,-0.078890,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094073396711757,2026-08-07T16:14:33.396750,ground_truth,0.149858,-2.541000,-0.084761,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094073429019275,2026-08-07T16:14:33.429035,ground_truth,0.138947,-2.356000,-0.078590,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094073461075849,2026-08-07T16:14:33.461090,ground_truth,0.142781,-2.421000,-0.080758,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094073493275544,2026-08-07T16:14:33.493292,ground_truth,0.148030,-2.510000,-0.083727,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094073524959165,2026-08-07T16:14:33.525017,ground_truth,0.142810,-2.421500,-0.080775,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094073559270261,2026-08-07T16:14:33.559310,ground_truth,0.143901,-2.440000,-0.081392,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094073563036644,2026-08-07T16:14:33.563055,prediction,0.143901,-2.440000,-0.081392,True,0.198429,-2.345146,-0.015166,0.054528,0.094854,0.066226,31.35,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094073595728927,2026-08-07T16:14:33.595743,prediction,0.142781,-2.421000,-0.080758,True,0.198347,-2.343073,-0.015194,0.055566,0.077927,0.065564,32.60,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094073628380534,2026-08-07T16:14:33.628393,prediction,0.146850,-2.490000,-0.083060,True,0.197763,-2.353073,-0.015116,0.050913,0.136927,0.067944,31.85,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094073658506958,2026-08-07T16:14:33.658525,prediction,0.146850,-2.490000,-0.083060,True,0.199288,-2.363073,-0.015111,0.052438,0.126927,0.067949,29.72,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094073690861044,2026-08-07T16:14:33.690916,prediction,0.150507,-2.552000,-0.085128,True,0.200801,-2.373073,-0.015119,0.050295,0.178927,0.070009,29.48,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094073719881883,2026-08-07T16:14:33.719897,prediction,0.150507,-2.552000,-0.085128,True,0.202297,-2.383073,-0.015104,0.051790,0.168927,0.070024,27.72,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094073759035041,2026-08-07T16:14:33.759048,prediction,0.147440,-2.500000,-0.083393,True,0.201639,-2.393073,-0.015010,0.054199,0.106927,0.068383,32.35,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
