ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1787037113538952639,2026-08-18T14:11:53.539006,ground_truth,-0.065318,0.524000,0.315104,-0.043205,0.502923,0.329406,True,,,,,,,,,-0.122705,0.821977,0.710009,-0.247521,0.644781,0.649742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037113568865663,2026-08-18T14:11:53.568882,ground_truth,-0.062167,0.524000,0.308790,-0.047419,0.505385,0.327836,True,,,,,,,,,-0.118491,0.824439,0.708439,-0.241914,0.652589,0.652293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037113598252344,2026-08-18T14:11:53.598269,ground_truth,-0.064975,0.536000,0.307662,-0.050779,0.507530,0.326066,True,,,,,,,,,-0.115130,0.826585,0.706669,-0.241914,0.652589,0.652293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037113633462499,2026-08-18T14:11:53.633502,ground_truth,-0.064975,0.536000,0.301388,-0.053899,0.509613,0.324086,True,,,,,,,,,-0.112010,0.828668,0.704689,-0.236157,0.660392,0.654614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037113667915215,2026-08-18T14:11:53.667959,ground_truth,-0.061844,0.536000,0.295113,-0.056596,0.511949,0.321950,True,,,,,,,,,-0.109313,0.831004,0.702553,-0.236157,0.660392,0.654614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037113698848825,2026-08-18T14:11:53.698888,ground_truth,-0.061844,0.536000,0.288839,-0.058653,0.514710,0.319347,True,,,,,,,,,-0.107256,0.833765,0.699950,-0.230205,0.668398,0.656708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037113733785986,2026-08-18T14:11:53.733810,ground_truth,-0.060928,0.570000,0.279819,-0.060307,0.517182,0.316713,True,,,,,,,,,-0.105602,0.836237,0.697316,-0.230205,0.668398,0.656708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037113766917480,2026-08-18T14:11:53.766934,ground_truth,-0.059877,0.609000,0.270636,-0.061450,0.519970,0.313304,True,,,,,,,,,-0.104460,0.839025,0.693907,-0.224467,0.676184,0.658405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037113802814044,2026-08-18T14:11:53.802843,ground_truth,-0.060012,0.604000,0.264973,-0.062309,0.524634,0.309496,True,,,,,,,,,-0.103601,0.843689,0.690099,-0.224467,0.676184,0.658405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037113833719823,2026-08-18T14:11:53.833759,ground_truth,-0.057271,0.593000,0.262746,-0.062769,0.531487,0.305400,True,,,,,,,,,-0.103141,0.850542,0.686003,-0.218817,0.684304,0.659691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037113866104586,2026-08-18T14:11:53.866120,ground_truth,-0.056740,0.614000,0.255207,-0.062642,0.538084,0.301026,True,,,,,,,,,-0.103267,0.857139,0.681629,-0.218817,0.684304,0.659691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037113904163868,2026-08-18T14:11:53.904218,ground_truth,-0.053595,0.620000,0.248794,-0.062470,0.544310,0.296320,True,,,,,,,,,-0.103439,0.863365,0.676923,-0.213386,0.692731,0.660502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037113934513399,2026-08-18T14:11:53.934561,ground_truth,-0.053595,0.620000,0.242797,-0.061689,0.550675,0.291268,True,,,,,,,,,-0.104221,0.869730,0.671871,-0.213386,0.692731,0.660502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037113965334521,2026-08-18T14:11:53.965349,ground_truth,-0.053595,0.620000,0.239799,-0.060930,0.557068,0.285898,True,,,,,,,,,-0.104979,0.876123,0.666501,-0.208309,0.701321,0.660783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037113997648654,2026-08-18T14:11:53.997688,ground_truth,-0.050250,0.636000,0.232880,-0.060148,0.563467,0.280246,True,,,,,,,,,-0.105761,0.882522,0.660849,-0.208309,0.701321,0.660783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037114031038043,2026-08-18T14:11:54.031073,ground_truth,-0.047284,0.636000,0.229908,-0.059132,0.569867,0.274303,True,,,,,,,,,-0.106777,0.888922,0.654906,-0.203566,0.710083,0.660508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037114064552203,2026-08-18T14:11:54.064588,ground_truth,-0.041624,0.620000,0.227805,-0.057930,0.577120,0.268623,True,,,,,,,,,-0.107979,0.896175,0.649226,-0.203566,0.710083,0.660508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037114097117058,2026-08-18T14:11:54.097141,ground_truth,-0.038724,0.614000,0.225122,-0.056561,0.584544,0.263224,True,,,,,,,,,-0.109349,0.903599,0.643827,-0.199179,0.719095,0.659731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037114131344076,2026-08-18T14:11:54.131362,ground_truth,-0.038554,0.625000,0.221553,-0.054811,0.591149,0.257722,True,,,,,,,,,-0.111099,0.910204,0.638325,-0.199179,0.719095,0.659731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037114163865470,2026-08-18T14:11:54.163902,ground_truth,-0.035721,0.614000,0.222114,-0.053049,0.596950,0.252399,True,,,,,,,,,-0.112860,0.916005,0.633002,-0.195207,0.728155,0.658502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037114197112747,2026-08-18T14:11:54.197125,ground_truth,-0.035721,0.614000,0.219106,-0.051308,0.602270,0.247533,True,,,,,,,,,-0.114602,0.921325,0.628136,-0.195207,0.728155,0.658502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037114232402579,2026-08-18T14:11:54.232432,ground_truth,-0.035941,0.598000,0.216860,-0.049566,0.607494,0.242884,True,,,,,,,,,-0.116343,0.926549,0.623487,-0.191571,0.737304,0.656887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037114265366702,2026-08-18T14:11:54.265382,ground_truth,-0.035721,0.614000,0.213089,-0.047900,0.612699,0.238687,True,,,,,,,,,-0.118009,0.931754,0.619290,-0.191571,0.737304,0.656887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037114296503788,2026-08-18T14:11:54.296545,ground_truth,-0.035790,0.609000,0.213319,-0.046290,0.616087,0.234850,True,,,,,,,,,-0.119619,0.935141,0.615453,-0.188199,0.746574,0.654945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037114335648966,2026-08-18T14:11:54.335666,ground_truth,-0.035941,0.598000,0.210791,-0.044675,0.617031,0.231407,True,,,,,,,,,-0.121234,0.936086,0.612010,-0.188199,0.746574,0.654945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037114369306401,2026-08-18T14:11:54.369355,ground_truth,-0.038724,0.614000,0.207072,-0.043253,0.617486,0.227943,True,,,,,,,,,-0.122656,0.936541,0.608546,-0.185032,0.755753,0.652704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037114398466953,2026-08-18T14:11:54.398501,ground_truth,-0.038801,0.609000,0.207286,-0.042052,0.617844,0.224734,True,,,,,,,,,-0.123857,0.936899,0.605337,-0.185032,0.755753,0.652704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037114437169654,2026-08-18T14:11:54.437211,ground_truth,-0.039047,0.593000,0.207970,-0.041066,0.617649,0.221967,True,,,,,,,,,-0.124844,0.936704,0.602570,-0.181984,0.764918,0.650164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037114466316050,2026-08-18T14:11:54.466332,ground_truth,-0.039047,0.593000,0.207970,-0.040096,0.617023,0.219645,True,,,,,,,,,-0.125813,0.936078,0.600248,-0.181984,0.764918,0.650164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037114499224811,2026-08-18T14:11:54.499245,ground_truth,-0.039232,0.581000,0.208483,-0.039126,0.615458,0.217523,True,,,,,,,,,-0.126783,0.934513,0.598126,-0.178958,0.774213,0.647312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037114533658611,2026-08-18T14:11:54.533695,ground_truth,-0.039309,0.576000,0.205625,-0.038392,0.613705,0.215896,True,,,,,,,,,-0.127518,0.932760,0.596499,-0.178958,0.774213,0.647312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037114569134517,2026-08-18T14:11:54.569167,ground_truth,-0.039401,0.570000,0.208953,-0.037860,0.610421,0.214278,True,,,,,,,,,-0.128050,0.929476,0.594881,-0.176034,0.783131,0.644301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037114601323047,2026-08-18T14:11:54.601343,ground_truth,-0.039140,0.587000,0.205173,-0.037712,0.606564,0.213021,True,,,,,,,,,-0.128198,0.925619,0.593624,-0.176034,0.783131,0.644301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037114631406825,2026-08-18T14:11:54.631428,ground_truth,-0.039309,0.576000,0.205625,-0.037739,0.603446,0.211691,True,,,,,,,,,-0.128170,0.922501,0.592294,-0.172959,0.792086,0.640959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037114664687844,2026-08-18T14:11:54.664718,ground_truth,-0.039571,0.559000,0.206324,-0.037790,0.600476,0.210629,True,,,,,,,,,-0.128120,0.919531,0.591232,-0.172959,0.792086,0.640959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037114699537673,2026-08-18T14:11:54.699576,ground_truth,-0.042562,0.565000,0.206077,-0.038046,0.597855,0.209576,True,,,,,,,,,-0.127863,0.916910,0.590179,-0.169793,0.800849,0.637394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037114732828620,2026-08-18T14:11:54.732856,ground_truth,-0.043159,0.530000,0.207516,-0.038502,0.594718,0.208708,True,,,,,,,,,-0.127407,0.913773,0.589311,-0.169793,0.800849,0.637394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037114767858562,2026-08-18T14:11:54.767880,ground_truth,-0.045870,0.553000,0.206571,-0.038984,0.591157,0.208085,True,,,,,,,,,-0.126926,0.910212,0.588688,-0.166440,0.809404,0.633584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037114799289080,2026-08-18T14:11:54.799320,ground_truth,-0.046094,0.541000,0.207064,-0.039660,0.587191,0.207650,True,,,,,,,,,-0.126249,0.906246,0.588253,-0.166440,0.809404,0.633584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037114834141324,2026-08-18T14:11:54.834192,ground_truth,-0.046412,0.524000,0.204605,-0.040347,0.582772,0.207233,True,,,,,,,,,-0.125562,0.901827,0.587836,-0.162760,0.817724,0.629466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037114869725370,2026-08-18T14:11:54.869757,ground_truth,-0.046300,0.530000,0.204369,-0.041045,0.578261,0.206821,True,,,,,,,,,-0.124864,0.897316,0.587424,-0.162760,0.817724,0.629466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037114899727528,2026-08-18T14:11:54.899785,ground_truth,-0.046861,0.500000,0.205552,-0.041550,0.573146,0.206641,True,,,,,,,,,-0.124359,0.892200,0.587244,-0.158642,0.825711,0.624938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037114933495256,2026-08-18T14:11:54.933511,ground_truth,-0.046636,0.512000,0.201902,-0.042088,0.567589,0.206525,True,,,,,,,,,-0.123822,0.886644,0.587128,-0.158642,0.825711,0.624938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037114963564098,2026-08-18T14:11:54.963582,ground_truth,-0.046861,0.500000,0.199159,-0.042594,0.561305,0.206121,True,,,,,,,,,-0.123316,0.880359,0.586724,-0.153973,0.832933,0.619888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037114997959707,2026-08-18T14:11:54.997975,ground_truth,-0.046861,0.500000,0.199159,-0.043114,0.555088,0.205533,True,,,,,,,,,-0.122795,0.874143,0.586136,-0.153973,0.832933,0.619888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037115030909072,2026-08-18T14:11:55.030947,ground_truth,-0.049807,0.512000,0.195548,-0.043623,0.548884,0.204912,True,,,,,,,,,-0.122286,0.867939,0.585515,-0.148561,0.838912,0.614016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037115065401990,2026-08-18T14:11:55.065420,ground_truth,-0.049563,0.524000,0.191977,-0.044323,0.543324,0.204240,True,,,,,,,,,-0.121586,0.862378,0.584843,-0.148561,0.838912,0.614016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037115097141389,2026-08-18T14:11:55.097163,ground_truth,-0.049685,0.518000,0.189007,-0.045000,0.538798,0.203108,True,,,,,,,,,-0.120909,0.857853,0.583711,-0.142416,0.843122,0.607282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037115136853865,2026-08-18T14:11:55.136870,ground_truth,-0.049563,0.524000,0.188820,-0.045703,0.534800,0.202030,True,,,,,,,,,-0.120206,0.853855,0.582633,-0.142416,0.843122,0.607282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037115163060196,2026-08-18T14:11:55.163107,ground_truth,-0.049685,0.518000,0.185840,-0.046387,0.531227,0.200910,True,,,,,,,,,-0.119522,0.850282,0.581513,-0.135932,0.845206,0.599988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037115197813255,2026-08-18T14:11:55.197835,ground_truth,-0.049685,0.518000,0.182673,-0.047061,0.527419,0.199544,True,,,,,,,,,-0.118848,0.846474,0.580147,-0.135932,0.845206,0.599988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037115232954111,2026-08-18T14:11:55.232983,ground_truth,-0.049319,0.536000,0.179034,-0.047536,0.524151,0.197984,True,,,,,,,,,-0.118373,0.843205,0.578587,-0.129582,0.845103,0.592383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037115266315057,2026-08-18T14:11:55.266330,ground_truth,-0.049319,0.536000,0.175896,-0.047947,0.521310,0.196085,True,,,,,,,,,-0.117963,0.840365,0.576688,-0.129582,0.845103,0.592383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037115299250096,2026-08-18T14:11:55.299295,ground_truth,-0.046188,0.536000,0.172759,-0.048177,0.519835,0.194040,True,,,,,,,,,-0.117733,0.838890,0.574643,-0.124007,0.842922,0.584474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037115335859657,2026-08-18T14:11:55.335874,ground_truth,-0.045982,0.547000,0.169388,-0.048183,0.519274,0.191753,True,,,,,,,,,-0.117726,0.838329,0.572356,-0.124007,0.842922,0.584474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037115367104701,2026-08-18T14:11:55.367118,ground_truth,-0.043056,0.536000,0.169622,-0.048154,0.518895,0.189405,True,,,,,,,,,-0.117755,0.837950,0.570009,-0.120631,0.840378,0.576975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037115399795709,2026-08-18T14:11:55.399809,ground_truth,-0.039571,0.559000,0.162934,-0.047938,0.519139,0.187089,True,,,,,,,,,-0.117971,0.838194,0.567692,-0.120631,0.840378,0.576975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037115432689672,2026-08-18T14:11:55.432712,ground_truth,-0.039663,0.553000,0.159933,-0.047452,0.520415,0.184248,True,,,,,,,,,-0.118457,0.839469,0.564851,-0.118839,0.839359,0.569669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037115471149733,2026-08-18T14:11:55.471219,ground_truth,-0.039756,0.547000,0.156911,-0.046987,0.522856,0.181450,True,,,,,,,,,-0.118922,0.841911,0.562053,-0.118839,0.839359,0.569669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037115501240624,2026-08-18T14:11:55.501269,ground_truth,-0.039925,0.536000,0.157073,-0.046514,0.526171,0.178633,True,,,,,,,,,-0.119396,0.845226,0.559236,-0.117960,0.840330,0.562726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037115535487638,2026-08-18T14:11:55.535506,ground_truth,-0.039663,0.553000,0.153714,-0.046051,0.529341,0.175828,True,,,,,,,,,-0.119858,0.848396,0.556431,-0.117960,0.840330,0.562726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037115567654697,2026-08-18T14:11:55.567672,ground_truth,-0.039663,0.553000,0.150605,-0.045375,0.532482,0.173039,True,,,,,,,,,-0.120534,0.851536,0.553642,-0.117932,0.843205,0.556544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037115597584370,2026-08-18T14:11:55.597621,ground_truth,-0.039925,0.536000,0.144524,-0.044715,0.535296,0.170281,True,,,,,,,,,-0.121194,0.854351,0.550884,-0.117932,0.843205,0.556544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037115632357086,2026-08-18T14:11:55.632385,ground_truth,-0.039756,0.547000,0.144435,-0.044064,0.537726,0.167315,True,,,,,,,,,-0.121845,0.856781,0.547918,-0.118825,0.847948,0.551124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037115665185858,2026-08-18T14:11:55.665201,ground_truth,-0.039848,0.541000,0.141354,-0.043410,0.539439,0.164356,True,,,,,,,,,-0.122499,0.858493,0.544959,-0.118825,0.847948,0.551124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037115697511601,2026-08-18T14:11:55.697559,ground_truth,-0.040110,0.524000,0.138306,-0.042755,0.541008,0.161390,True,,,,,,,,,-0.123155,0.860063,0.541993,-0.121112,0.854381,0.546248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037115731465633,2026-08-18T14:11:55.731497,ground_truth,-0.043159,0.530000,0.138278,-0.042116,0.542548,0.158433,True,,,,,,,,,-0.123793,0.861603,0.539036,-0.121112,0.854381,0.546248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037115765315041,2026-08-18T14:11:55.765327,ground_truth,-0.042869,0.547000,0.138197,-0.041706,0.543496,0.155716,True,,,,,,,,,-0.124204,0.862551,0.536319,-0.122902,0.859111,0.540500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037115797613614,2026-08-18T14:11:55.797635,ground_truth,-0.043159,0.530000,0.138278,-0.041276,0.543366,0.153202,True,,,,,,,,,-0.124634,0.862421,0.533805,-0.122902,0.859111,0.540500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037115831113476,2026-08-18T14:11:55.831162,ground_truth,-0.046094,0.541000,0.135096,-0.041074,0.543020,0.150903,True,,,,,,,,,-0.124836,0.862075,0.531506,-0.124321,0.861679,0.534412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037115864557025,2026-08-18T14:11:55.864589,ground_truth,-0.045982,0.547000,0.135078,-0.041081,0.543217,0.148617,True,,,,,,,,,-0.124828,0.862272,0.529220,-0.124321,0.861679,0.534412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037115896396849,2026-08-18T14:11:55.896410,ground_truth,-0.046094,0.541000,0.131967,-0.041276,0.543524,0.146314,True,,,,,,,,,-0.124633,0.862578,0.526917,-0.124560,0.862366,0.528708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037115931455994,2026-08-18T14:11:55.931509,ground_truth,-0.046188,0.536000,0.131975,-0.041711,0.543265,0.144250,True,,,,,,,,,-0.124198,0.862320,0.524853,-0.124560,0.862366,0.528708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037115965902306,2026-08-18T14:11:55.965919,ground_truth,-0.046094,0.541000,0.131967,-0.042146,0.542573,0.142386,True,,,,,,,,,-0.123763,0.861628,0.522989,-0.123866,0.861723,0.523723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037116002588008,2026-08-18T14:11:56.002615,ground_truth,-0.045870,0.553000,0.131950,-0.042569,0.541795,0.140723,True,,,,,,,,,-0.123341,0.860850,0.521326,-0.123866,0.861723,0.523723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037116035384219,2026-08-18T14:11:56.035400,ground_truth,-0.045552,0.570000,0.131925,-0.042965,0.541319,0.139048,True,,,,,,,,,-0.122944,0.860374,0.519651,-0.122940,0.860367,0.519629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037116066576856,2026-08-18T14:11:56.066592,ground_truth,-0.045552,0.570000,0.131925,-0.043357,0.541544,0.137596,True,,,,,,,,,-0.122552,0.860599,0.518199,-0.122940,0.860367,0.519629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037116100122343,2026-08-18T14:11:56.100172,ground_truth,-0.045346,0.581000,0.131909,-0.043750,0.542496,0.136350,True,,,,,,,,,-0.122159,0.861550,0.516953,-0.121983,0.861180,0.516138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037116134988470,2026-08-18T14:11:56.135014,ground_truth,-0.045440,0.576000,0.131917,-0.044111,0.543593,0.135509,True,,,,,,,,,-0.121798,0.862647,0.516112,-0.121983,0.861180,0.516138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037116169377806,2026-08-18T14:11:56.169412,ground_truth,-0.045552,0.570000,0.128844,-0.044490,0.545359,0.134675,True,,,,,,,,,-0.121419,0.864413,0.515278,-0.121224,0.863607,0.514142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037116201399145,2026-08-18T14:11:56.201412,ground_truth,-0.042767,0.553000,0.128841,-0.044871,0.547578,0.133841,True,,,,,,,,,-0.121039,0.866633,0.514444,-0.121224,0.863607,0.514142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037116236789662,2026-08-18T14:11:56.236803,ground_truth,-0.042767,0.553000,0.128841,-0.045048,0.549569,0.133210,True,,,,,,,,,-0.120862,0.868624,0.513813,-0.120788,0.867813,0.513449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037116268620719,2026-08-18T14:11:56.268663,ground_truth,-0.042971,0.541000,0.128838,-0.045022,0.551194,0.132581,True,,,,,,,,,-0.120888,0.870249,0.513184,-0.120788,0.867813,0.513449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037116299613427,2026-08-18T14:11:56.299655,ground_truth,-0.045870,0.553000,0.128841,-0.045028,0.552746,0.131957,True,,,,,,,,,-0.120881,0.871800,0.512560,-0.120885,0.871982,0.512519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037116334948050,2026-08-18T14:11:56.334990,ground_truth,-0.045758,0.559000,0.128842,-0.045209,0.554283,0.131328,True,,,,,,,,,-0.120700,0.873337,0.511931,-0.120885,0.871982,0.512519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037116369724091,2026-08-18T14:11:56.369750,ground_truth,-0.046188,0.536000,0.128837,-0.045187,0.555230,0.130911,True,,,,,,,,,-0.120723,0.874285,0.511514,-0.120670,0.875037,0.511185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037116398756645,2026-08-18T14:11:56.398793,ground_truth,-0.045758,0.559000,0.128842,-0.045200,0.556059,0.130495,True,,,,,,,,,-0.120709,0.875114,0.511098,-0.120670,0.875037,0.511185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037116432030029,2026-08-18T14:11:56.432068,ground_truth,-0.045982,0.547000,0.128839,-0.045178,0.557185,0.130286,True,,,,,,,,,-0.120731,0.876240,0.510889,-0.120786,0.877311,0.510626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
