ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786085302669915546,2026-08-07T13:48:22.669992,ground_truth,-0.210004,-2.030000,-0.164436,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085302702638336,2026-08-07T13:48:22.702653,ground_truth,-0.212797,-2.057000,-0.166623,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085302735747689,2026-08-07T13:48:22.735778,ground_truth,-0.223970,-2.165000,-0.175371,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085302769809327,2026-08-07T13:48:22.769850,ground_truth,-0.210625,-2.036000,-0.164922,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085302802495718,2026-08-07T13:48:22.802537,ground_truth,-0.212797,-2.057000,-0.166623,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085302836028343,2026-08-07T13:48:22.836054,ground_truth,-0.213521,-2.064000,-0.163799,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085302869454035,2026-08-07T13:48:22.869500,ground_truth,-0.216172,-2.057000,-0.163244,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085302902279480,2026-08-07T13:48:22.902295,ground_truth,-0.227154,-2.161500,-0.171537,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085302935466440,2026-08-07T13:48:22.935509,ground_truth,-0.219114,-2.085000,-0.165466,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085302970860304,2026-08-07T13:48:22.970895,ground_truth,-0.221321,-2.106000,-0.167132,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085303002189411,2026-08-07T13:48:23.002204,ground_truth,-0.228362,-2.173000,-0.172449,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085303033749176,2026-08-07T13:48:23.033770,ground_truth,-0.225210,-2.143000,-0.170068,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085303067045192,2026-08-07T13:48:23.067082,ground_truth,-0.218379,-2.078000,-0.164910,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085303099818968,2026-08-07T13:48:23.099861,ground_truth,-0.226786,-2.158000,-0.171259,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085303133272061,2026-08-07T13:48:23.133285,ground_truth,-0.225945,-2.150000,-0.170624,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085303166648800,2026-08-07T13:48:23.166685,ground_truth,-0.225210,-2.143000,-0.170068,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085303200531418,2026-08-07T13:48:23.200556,ground_truth,-0.222898,-2.121000,-0.168323,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085303232863196,2026-08-07T13:48:23.232879,ground_truth,-0.222057,-2.113000,-0.167688,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085303270889800,2026-08-07T13:48:23.270919,ground_truth,-0.225945,-2.150000,-0.170624,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085303301615302,2026-08-07T13:48:23.301685,ground_truth,-0.221321,-2.106000,-0.167132,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085303338081318,2026-08-07T13:48:23.338123,ground_truth,-0.229203,-2.181000,-0.169501,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085303367900032,2026-08-07T13:48:23.367939,ground_truth,-0.230044,-2.189000,-0.170123,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085303402548712,2026-08-07T13:48:23.402562,ground_truth,-0.225210,-2.143000,-0.166548,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085303434700188,2026-08-07T13:48:23.434744,ground_truth,-0.223633,-2.128000,-0.165382,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085303469437907,2026-08-07T13:48:23.469477,ground_truth,-0.223633,-2.128000,-0.165382,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085303502454834,2026-08-07T13:48:23.502474,ground_truth,-0.232461,-2.212000,-0.171910,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085303534363359,2026-08-07T13:48:23.534379,ground_truth,-0.225945,-2.150000,-0.167092,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085303568317182,2026-08-07T13:48:23.568352,ground_truth,-0.228362,-2.173000,-0.168879,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085303602056098,2026-08-07T13:48:23.602084,ground_truth,-0.229203,-2.181000,-0.169501,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085303637928227,2026-08-07T13:48:23.637964,ground_truth,-0.226786,-2.158000,-0.167713,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085303670795290,2026-08-07T13:48:23.670827,ground_truth,-0.223246,-2.158000,-0.167713,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085303703527417,2026-08-07T13:48:23.703544,ground_truth,-0.230780,-2.196000,-0.170667,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085303735165270,2026-08-07T13:48:23.735187,ground_truth,-0.229203,-2.181000,-0.169501,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085303770167289,2026-08-07T13:48:23.770204,ground_truth,-0.223633,-2.128000,-0.165382,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085303802964740,2026-08-07T13:48:23.802979,ground_truth,-0.226786,-2.158000,-0.167713,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085303835243678,2026-08-07T13:48:23.835293,ground_truth,-0.229203,-2.181000,-0.169501,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085303867453104,2026-08-07T13:48:23.867488,ground_truth,-0.225210,-2.143000,-0.166548,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085303900473388,2026-08-07T13:48:23.900500,ground_truth,-0.216172,-2.057000,-0.159864,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085303935228018,2026-08-07T13:48:23.935256,ground_truth,-0.226786,-2.158000,-0.167713,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085303968365153,2026-08-07T13:48:23.968404,ground_truth,-0.228362,-2.173000,-0.168879,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085304002227613,2026-08-07T13:48:24.002243,ground_truth,-0.228832,-2.212000,-0.171910,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085304033900231,2026-08-07T13:48:24.033916,ground_truth,-0.228004,-2.204000,-0.171288,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085304068922879,2026-08-07T13:48:24.068985,ground_truth,-0.219418,-2.121000,-0.164838,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085304100720293,2026-08-07T13:48:24.100759,ground_truth,-0.221694,-2.143000,-0.166548,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085304135645777,2026-08-07T13:48:24.135704,ground_truth,-0.213521,-2.064000,-0.160408,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085304169842690,2026-08-07T13:48:24.169868,ground_truth,-0.223246,-2.158000,-0.167713,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085304202758905,2026-08-07T13:48:24.202774,ground_truth,-0.222418,-2.150000,-0.167092,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085304239065046,2026-08-07T13:48:24.239099,ground_truth,-0.219418,-2.121000,-0.164838,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085304271216692,2026-08-07T13:48:24.271244,ground_truth,-0.224797,-2.173000,-0.168879,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085304301693483,2026-08-07T13:48:24.301728,ground_truth,-0.231315,-2.236000,-0.173775,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085304336807725,2026-08-07T13:48:24.336837,ground_truth,-0.228004,-2.204000,-0.171288,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085304370544215,2026-08-07T13:48:24.370571,ground_truth,-0.220866,-2.135000,-0.165926,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085304403684515,2026-08-07T13:48:24.403700,ground_truth,-0.222418,-2.150000,-0.167092,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085304439406529,2026-08-07T13:48:24.439432,ground_truth,-0.216418,-2.092000,-0.162584,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085304471153377,2026-08-07T13:48:24.471184,ground_truth,-0.221694,-2.143000,-0.166548,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085304504308075,2026-08-07T13:48:24.504324,ground_truth,-0.225625,-2.181000,-0.169501,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085304537576658,2026-08-07T13:48:24.537618,ground_truth,-0.224797,-2.173000,-0.168879,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085304570067066,2026-08-07T13:48:24.570081,ground_truth,-0.229203,-2.181000,-0.169501,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085304602882200,2026-08-07T13:48:24.602899,ground_truth,-0.227522,-2.165000,-0.168257,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085304635270143,2026-08-07T13:48:24.635297,ground_truth,-0.222898,-2.121000,-0.164838,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085304668373393,2026-08-07T13:48:24.668423,ground_truth,-0.217643,-2.071000,-0.160952,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085304702023980,2026-08-07T13:48:24.702041,ground_truth,-0.225945,-2.150000,-0.167092,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085304734021785,2026-08-07T13:48:24.734034,ground_truth,-0.226786,-2.158000,-0.167713,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085304767862963,2026-08-07T13:48:24.767901,ground_truth,-0.225210,-2.143000,-0.166548,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085304801194656,2026-08-07T13:48:24.801219,ground_truth,-0.219114,-2.085000,-0.162040,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085304835011418,2026-08-07T13:48:24.835032,ground_truth,-0.217643,-2.071000,-0.160952,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085304868754221,2026-08-07T13:48:24.868813,ground_truth,-0.228362,-2.173000,-0.168879,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085304902943930,2026-08-07T13:48:24.903020,ground_truth,-0.222898,-2.121000,-0.164838,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085304938068661,2026-08-07T13:48:24.938096,ground_truth,-0.226786,-2.158000,-0.167713,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085304970956342,2026-08-07T13:48:24.970999,ground_truth,-0.231620,-2.204000,-0.171288,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085305006069712,2026-08-07T13:48:25.006122,ground_truth,-0.217643,-2.071000,-0.160952,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085305037628684,2026-08-07T13:48:25.037654,ground_truth,-0.234142,-2.228000,-0.173154,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085305071956495,2026-08-07T13:48:25.071977,ground_truth,-0.225945,-2.150000,-0.167092,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085305103197253,2026-08-07T13:48:25.103211,ground_truth,-0.228362,-2.173000,-0.168879,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085305138245358,2026-08-07T13:48:25.138287,ground_truth,-0.229203,-2.181000,-0.169501,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085305169831392,2026-08-07T13:48:25.169857,ground_truth,-0.229203,-2.181000,-0.169501,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085305205121376,2026-08-07T13:48:25.205166,ground_truth,-0.228362,-2.173000,-0.168879,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085305237982446,2026-08-07T13:48:25.238020,ground_truth,-0.225945,-2.150000,-0.167092,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085305270972550,2026-08-07T13:48:25.270998,ground_truth,-0.225945,-2.150000,-0.167092,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085305305760403,2026-08-07T13:48:25.305796,ground_truth,-0.215436,-2.050000,-0.159320,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085305337505427,2026-08-07T13:48:25.337534,ground_truth,-0.217643,-2.071000,-0.160952,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085305371290218,2026-08-07T13:48:25.371339,ground_truth,-0.229991,-2.188500,-0.170084,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085305404306632,2026-08-07T13:48:25.404323,ground_truth,-0.216418,-2.092000,-0.162584,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085305436067066,2026-08-07T13:48:25.436102,ground_truth,-0.218379,-2.078000,-0.161496,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085305469566376,2026-08-07T13:48:25.469623,ground_truth,-0.223633,-2.128000,-0.165382,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085305501551585,2026-08-07T13:48:25.501593,ground_truth,-0.230780,-2.196000,-0.170667,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085305535689846,2026-08-07T13:48:25.535739,ground_truth,-0.216908,-2.064000,-0.160408,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085305569925622,2026-08-07T13:48:25.569965,ground_truth,-0.227522,-2.165000,-0.168257,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085305602698174,2026-08-07T13:48:25.602712,ground_truth,-0.226786,-2.158000,-0.167713,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085305635294031,2026-08-07T13:48:25.635331,ground_truth,-0.214701,-2.043000,-0.158776,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085305673947061,2026-08-07T13:48:25.673968,ground_truth,-0.222898,-2.121000,-0.164838,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085305703161859,2026-08-07T13:48:25.703178,ground_truth,-0.219114,-2.085000,-0.162040,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085305735418022,2026-08-07T13:48:25.735470,ground_truth,-0.222898,-2.121000,-0.164838,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085305771186884,2026-08-07T13:48:25.771234,ground_truth,-0.232881,-2.216000,-0.172221,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085305803393493,2026-08-07T13:48:25.803409,ground_truth,-0.232461,-2.212000,-0.171910,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085305837880836,2026-08-07T13:48:25.837918,ground_truth,-0.226786,-2.158000,-0.167713,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085305870829041,2026-08-07T13:48:25.870862,ground_truth,-0.221321,-2.106000,-0.163672,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085305904139904,2026-08-07T13:48:25.904156,ground_truth,-0.222898,-2.121000,-0.164838,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
