ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786947838631703406,2026-08-17T13:23:58.631719,prediction,-0.043071,0.924000,0.336287,-0.048299,0.869749,0.395688,True,-0.037770,0.876170,0.310396,0.005301,0.047830,0.025890,17.27,10,-0.114394,1.014802,0.733310,-0.148653,0.547432,0.742252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947838663777426,2026-08-17T13:23:58.663795,prediction,-0.043071,0.924000,0.333759,-0.047847,0.875923,0.387629,True,-0.037808,0.877089,0.308820,0.005263,0.046911,0.024938,19.23,10,-0.114363,1.021726,0.727568,-0.147950,0.557156,0.741951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947838698193313,2026-08-17T13:23:58.698211,prediction,-0.043515,0.920000,0.318969,-0.047461,0.881691,0.379351,True,-0.038842,0.876916,0.297297,0.004673,0.043084,0.021672,17.41,10,-0.114348,1.028660,0.722105,-0.147950,0.557156,0.741951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947838733684530,2026-08-17T13:23:58.733699,prediction,-0.039345,0.935000,0.307521,-0.046827,0.887112,0.370885,True,-0.035299,0.890476,0.286767,0.004046,0.044524,0.020754,19.60,10,-0.114294,1.035140,0.716257,-0.147244,0.567178,0.741412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947838765680874,2026-08-17T13:23:58.765697,prediction,-0.040110,0.928000,0.300570,-0.046243,0.892462,0.362485,True,-0.036374,0.886915,0.281294,0.003737,0.041086,0.019276,18.00,10,-0.114494,1.041159,0.710003,-0.147244,0.567178,0.741412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947838803070136,2026-08-17T13:23:58.803087,prediction,-0.039345,0.935000,0.297483,-0.045667,0.898173,0.354140,True,-0.035704,0.893087,0.278385,0.003641,0.041913,0.019098,22.52,10,-0.114659,1.047307,0.703646,-0.146571,0.577100,0.740632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947838837766821,2026-08-17T13:23:58.837789,prediction,-0.035547,0.947000,0.291535,-0.044867,0.903528,0.345791,True,-0.032170,0.903477,0.272872,0.003377,0.043523,0.018663,21.80,10,-0.114832,1.053533,0.697240,-0.146571,0.577100,0.740632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947838870042640,2026-08-17T13:23:58.870065,prediction,-0.033911,0.939000,0.287149,-0.043994,0.908812,0.337724,True,-0.030791,0.898646,0.270032,0.003120,0.040354,0.017117,22.09,10,-0.115235,1.059524,0.690675,-0.145927,0.587007,0.739606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947838902616749,2026-08-17T13:23:58.902634,prediction,-0.030577,0.947000,0.281576,-0.042436,0.914243,0.329539,True,-0.027643,0.905781,0.265023,0.002935,0.041219,0.016553,20.27,10,-0.115733,1.065503,0.684266,-0.145927,0.587007,0.739606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947838934560263,2026-08-17T13:23:58.934575,prediction,-0.030264,0.950000,0.276394,-0.040919,0.919275,0.321952,True,-0.027440,0.909125,0.260475,0.002824,0.040875,0.015920,23.91,10,-0.116840,1.071410,0.677783,-0.145322,0.597078,0.738321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947838971895173,2026-08-17T13:23:58.971913,prediction,-0.027373,0.954000,0.271168,-0.039360,0.923962,0.314712,True,-0.024738,0.913231,0.255871,0.002635,0.040769,0.015297,20.85,10,-0.117968,1.077088,0.671642,-0.145322,0.597078,0.738321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947839003479122,2026-08-17T13:23:59.003501,prediction,-0.026242,0.965000,0.265542,-0.037927,0.927726,0.307986,True,-0.023704,0.922445,0.250254,0.002538,0.042555,0.015287,21.00,10,-0.119173,1.082399,0.665783,-0.144797,0.606834,0.736863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947839032104296,2026-08-17T13:23:59.032120,prediction,-0.025304,0.950000,0.261486,-0.036454,0.931305,0.301515,True,-0.022992,0.911977,0.247703,0.002312,0.038023,0.013783,19.53,10,-0.120320,1.086946,0.660191,-0.144797,0.606834,0.736863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947839063477891,2026-08-17T13:23:59.063532,prediction,-0.024900,0.954000,0.253821,-0.035073,0.934848,0.295171,True,-0.022772,0.916057,0.240469,0.002127,0.037943,0.013353,19.70,10,-0.121539,1.091340,0.654692,-0.144321,0.616742,0.735182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947839104470618,2026-08-17T13:23:59.104485,prediction,-0.022426,0.954000,0.248865,-0.033667,0.938383,0.288808,True,-0.020508,0.916965,0.235941,0.001918,0.037035,0.012924,22.17,10,-0.122685,1.095506,0.649278,-0.144321,0.616742,0.735182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947839134588535,2026-08-17T13:23:59.134603,prediction,-0.019953,0.954000,0.246387,-0.032126,0.940903,0.282815,True,-0.018160,0.917601,0.233843,0.001793,0.036399,0.012544,20.83,10,-0.123849,1.099544,0.643892,-0.143908,0.626491,0.733339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947839165425202,2026-08-17T13:23:59.165443,prediction,-0.019562,0.958000,0.243725,-0.030558,0.943007,0.276813,True,-0.017860,0.921345,0.231391,0.001701,0.036655,0.012334,19.91,10,-0.125156,1.102791,0.638789,-0.143908,0.626491,0.733339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947839194072326,2026-08-17T13:23:59.194091,prediction,-0.015006,0.954000,0.236475,-0.028658,0.945028,0.271313,True,-0.013499,0.919356,0.225101,0.001507,0.034644,0.011374,16.16,10,-0.126486,1.105650,0.633627,-0.143908,0.626491,0.733339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947839232222346,2026-08-17T13:23:59.232271,prediction,-0.015006,0.954000,0.233996,-0.027035,0.947032,0.266411,True,-0.013552,0.919921,0.222853,0.001454,0.034079,0.011144,20.19,10,-0.128176,1.108485,0.628814,-0.143551,0.636295,0.731299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947839269343835,2026-08-17T13:23:59.269358,prediction,-0.014628,0.958000,0.231367,-0.025336,0.948820,0.261798,True,-0.013249,0.923654,0.220385,0.001379,0.034347,0.010983,19.56,10,-0.129625,1.111337,0.624553,-0.143267,0.645979,0.729123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947839302133418,2026-08-17T13:23:59.302156,prediction,-0.011883,0.961000,0.228787,-0.023505,0.950404,0.257218,True,-0.010546,0.926559,0.218057,0.001336,0.034441,0.010730,22.05,10,-0.131167,1.113667,0.620492,-0.143267,0.645979,0.729123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947839331868627,2026-08-17T13:23:59.331887,prediction,-0.011883,0.961000,0.226321,-0.021928,0.952108,0.252871,True,-0.010615,0.927094,0.215930,0.001267,0.033906,0.010391,22.67,10,-0.132844,1.115903,0.616470,-0.143051,0.655754,0.726779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947839360818520,2026-08-17T13:23:59.360830,prediction,-0.009695,0.958000,0.221481,-0.020313,0.953622,0.248493,True,-0.008520,0.925354,0.211650,0.001174,0.032646,0.009831,17.73,10,-0.134281,1.118135,0.612674,-0.143051,0.655754,0.726779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947839397859096,2026-08-17T13:23:59.397873,prediction,-0.005465,0.950000,0.219246,-0.018639,0.954511,0.244337,True,-0.004305,0.919250,0.209997,0.001159,0.030750,0.009249,19.43,10,-0.135766,1.120071,0.608782,-0.142899,0.665432,0.724320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947839430479632,2026-08-17T13:23:59.430495,prediction,-0.002985,0.950000,0.214276,-0.016821,0.954849,0.240196,True,-0.001922,0.919828,0.205323,0.001063,0.030172,0.008953,16.96,10,-0.137322,1.121624,0.605114,-0.142899,0.665432,0.724320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947839467591332,2026-08-17T13:23:59.467609,prediction,-0.000505,0.950000,0.211792,-0.015029,0.954917,0.236238,True,0.000524,0.920294,0.202980,0.001029,0.029706,0.008811,21.85,10,-0.139023,1.122684,0.601437,-0.142817,0.675051,0.721735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947839498441113,2026-08-17T13:23:59.498459,prediction,0.003560,0.939000,0.209559,-0.013043,0.954717,0.232506,True,0.004666,0.911603,0.201400,0.001106,0.027397,0.008159,19.81,10,-0.140707,1.123467,0.597911,-0.142817,0.675051,0.721735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947839534836348,2026-08-17T13:23:59.534855,prediction,0.004211,0.947000,0.204397,-0.011075,0.954303,0.228700,True,0.005162,0.918964,0.196157,0.000951,0.028036,0.008240,21.62,10,-0.142598,1.123975,0.594654,-0.142813,0.684701,0.719003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947839559270141,2026-08-17T13:23:59.559286,prediction,0.005500,0.932000,0.202176,-0.009048,0.953421,0.225257,True,0.006500,0.906971,0.194568,0.000999,0.025029,0.007609,15.42,10,-0.144475,1.124383,0.591217,-0.142813,0.684701,0.719003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947839597777221,2026-08-17T13:23:59.597794,prediction,0.008010,0.932000,0.197147,-0.007019,0.952071,0.221809,True,0.008929,0.907610,0.189730,0.000919,0.024390,0.007418,19.17,10,-0.146427,1.124227,0.588157,-0.142892,0.694303,0.716144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947839635211707,2026-08-17T13:23:59.635228,prediction,0.008869,0.943000,0.191994,-0.005098,0.950628,0.218183,True,0.009539,0.917839,0.184326,0.000670,0.025161,0.007667,19.24,10,-0.148389,1.123745,0.585077,-0.142892,0.694303,0.716144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947839664555330,2026-08-17T13:23:59.664609,prediction,0.010214,0.928000,0.192164,-0.003113,0.949166,0.214745,True,0.010954,0.905553,0.185039,0.000740,0.022447,0.007125,18.14,10,-0.150236,1.123150,0.581776,-0.143054,0.703796,0.713170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947839707893382,2026-08-17T13:23:59.707915,prediction,0.013253,0.935000,0.187066,-0.001229,0.947860,0.211451,True,0.013862,0.912135,0.179997,0.000609,0.022865,0.007069,21.68,10,-0.152157,1.122498,0.578685,-0.143054,0.703796,0.713170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947839736862532,2026-08-17T13:23:59.736876,prediction,0.013552,0.939000,0.187033,0.000675,0.946585,0.208320,True,0.014043,0.915985,0.179987,0.000491,0.023015,0.007046,24.67,10,-0.153981,1.121983,0.575678,-0.143308,0.713531,0.709969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947839770302707,2026-08-17T13:23:59.770315,prediction,0.014674,0.954000,0.179478,0.002629,0.945531,0.204861,True,0.014903,0.929443,0.172250,0.000229,0.024557,0.007228,19.90,10,-0.155821,1.121464,0.572821,-0.143308,0.713531,0.709969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947839803352329,2026-08-17T13:23:59.803371,prediction,0.013253,0.935000,0.174518,0.004304,0.944306,0.201243,True,0.013518,0.914010,0.167785,0.000265,0.020990,0.006733,20.43,10,-0.157697,1.121151,0.569612,-0.143638,0.722855,0.706759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947839836437668,2026-08-17T13:23:59.836456,prediction,0.012431,0.924000,0.169460,0.005925,0.942675,0.197453,True,0.012673,0.904698,0.162972,0.000242,0.019302,0.006488,21.09,10,-0.159302,1.120679,0.566260,-0.143638,0.722855,0.706759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947839869474105,2026-08-17T13:23:59.869489,prediction,0.014661,0.920000,0.169446,0.007549,0.940375,0.193984,True,0.015028,0.901182,0.163115,0.000367,0.018818,0.006331,22.68,10,-0.160854,1.119915,0.562730,-0.144045,0.732252,0.703350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947839899672373,2026-08-17T13:23:59.899688,prediction,0.012730,0.928000,0.161911,0.008762,0.938102,0.190161,True,0.012734,0.909111,0.155619,0.000004,0.018889,0.006292,18.53,10,-0.162424,1.118597,0.559494,-0.144045,0.732252,0.703350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947839933223106,2026-08-17T13:23:59.933240,prediction,0.016051,0.939000,0.154496,0.010031,0.936474,0.186176,True,0.015975,0.919438,0.147923,0.000076,0.019562,0.006573,19.89,10,-0.163560,1.117231,0.555869,-0.144520,0.741613,0.699764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947839966069616,2026-08-17T13:23:59.966088,prediction,0.016343,0.943000,0.152053,0.011154,0.935562,0.182193,True,0.016254,0.923468,0.145368,0.000089,0.019533,0.006685,20.54,10,-0.164753,1.116387,0.552042,-0.144520,0.741613,0.699764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947839997307586,2026-08-17T13:23:59.997324,prediction,0.015539,0.932000,0.149373,0.011953,0.934792,0.178181,True,0.015549,0.914197,0.143071,0.000010,0.017803,0.006302,19.58,10,-0.165802,1.116197,0.548201,-0.145045,0.750859,0.696023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947840032228532,2026-08-17T13:24:00.032298,prediction,0.016405,0.909000,0.148988,0.012766,0.933839,0.174487,True,0.016810,0.894197,0.143331,0.000405,0.014803,0.005657,19.84,10,-0.166527,1.116138,0.544313,-0.145045,0.750859,0.696023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947840062137026,2026-08-17T13:24:00.062149,prediction,0.016905,0.916000,0.136401,0.013526,0.932421,0.170102,True,0.017096,0.900338,0.130792,0.000191,0.015662,0.005609,18.54,10,-0.167304,1.115872,0.540791,-0.145601,0.759975,0.692146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947840106360000,2026-08-17T13:24:00.106379,prediction,0.017763,0.928000,0.131659,0.014176,0.931284,0.165736,True,0.017858,0.911867,0.125752,0.000095,0.016133,0.005907,28.37,10,-0.168010,1.115218,0.536539,-0.145601,0.759975,0.692146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947840129016355,2026-08-17T13:24:00.129036,prediction,0.022522,0.924000,0.129018,0.015086,0.930630,0.161538,True,0.022941,0.908561,0.123200,0.000419,0.015439,0.005818,17.87,10,-0.168606,1.114699,0.532274,-0.145601,0.759975,0.692146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947840165892663,2026-08-17T13:24:00.165913,prediction,0.020279,0.928000,0.126617,0.015757,0.930286,0.157168,True,0.020511,0.912641,0.120986,0.000233,0.015359,0.005630,19.26,10,-0.169499,1.114646,0.528199,-0.146197,0.769170,0.688002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947840199331766,2026-08-17T13:24:00.199349,prediction,0.023781,0.905000,0.128449,0.016459,0.929631,0.153260,True,0.024604,0.892641,0.123451,0.000823,0.012359,0.004998,21.05,10,-0.170136,1.114863,0.523929,-0.146813,0.778057,0.683784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947840238014206,2026-08-17T13:24:00.238037,prediction,0.024513,0.916000,0.123697,0.017190,0.928486,0.149038,True,0.025171,0.901789,0.119017,0.000658,0.014211,0.004680,20.10,10,-0.170852,1.114715,0.520159,-0.146813,0.778057,0.683784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947840269420382,2026-08-17T13:24:00.269434,prediction,0.026076,0.901000,0.125764,0.017950,0.926444,0.145457,True,0.027066,0.888067,0.121574,0.000990,0.012933,0.004190,19.41,10,-0.171594,1.114134,0.516095,-0.147469,0.786962,0.679341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947840300966059,2026-08-17T13:24:00.300979,prediction,0.026076,0.901000,0.118067,0.018805,0.924009,0.141693,True,0.026867,0.888618,0.114130,0.000791,0.012382,0.003937,19.16,10,-0.172405,1.112773,0.512716,-0.147469,0.786962,0.679341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947840336084737,2026-08-17T13:24:00.336137,prediction,0.024247,0.912000,0.110826,0.019593,0.921709,0.137784,True,0.024516,0.899695,0.106690,0.000269,0.012306,0.004137,19.30,10,-0.173295,1.111041,0.509139,-0.148176,0.795837,0.674680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947840366502417,2026-08-17T13:24:00.366518,prediction,0.026076,0.901000,0.112935,0.020354,0.920022,0.134017,True,0.026593,0.889602,0.108904,0.000517,0.011398,0.004032,18.43,10,-0.174085,1.109340,0.505387,-0.148176,0.795837,0.674680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947840402838961,2026-08-17T13:24:00.402853,prediction,0.027308,0.920000,0.108624,0.021326,0.919044,0.130464,True,0.027520,0.907528,0.104590,0.000211,0.012473,0.004034,21.68,10,-0.174856,1.108195,0.501773,-0.148920,0.804538,0.669863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947840435396960,2026-08-17T13:24:00.435414,prediction,0.027308,0.920000,0.106090,0.022076,0.918422,0.127237,True,0.027458,0.907935,0.102068,0.000150,0.012065,0.004022,20.87,10,-0.175841,1.107699,0.498371,-0.148920,0.804538,0.669863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947840466202307,2026-08-17T13:24:00.466266,prediction,0.027049,0.916000,0.105910,0.022790,0.917285,0.124161,True,0.027285,0.904320,0.102042,0.000236,0.011681,0.003869,18.05,10,-0.176607,1.107516,0.495314,-0.149708,0.813161,0.664895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947840500515091,2026-08-17T13:24:00.500532,prediction,0.027308,0.920000,0.103555,0.023574,0.916044,0.121107,True,0.027474,0.907985,0.099866,0.000166,0.012015,0.003689,19.37,10,-0.177342,1.106844,0.492425,-0.149708,0.813161,0.664895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947840532601575,2026-08-17T13:24:00.532622,prediction,0.026789,0.912000,0.103184,0.024267,0.914942,0.118053,True,0.027050,0.900512,0.099766,0.000260,0.011488,0.003418,18.40,10,-0.178137,1.106096,0.489545,-0.150544,0.821776,0.659739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947840571679297,2026-08-17T13:24:00.571695,prediction,0.026076,0.901000,0.102673,0.024878,0.914509,0.115804,True,0.026440,0.890115,0.099578,0.000364,0.010885,0.003095,22.53,10,-0.178820,1.105420,0.486641,-0.150544,0.821776,0.659739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947840608637659,2026-08-17T13:24:00.608665,prediction,0.026789,0.912000,0.103184,0.025480,0.914209,0.113906,True,0.027049,0.900304,0.100323,0.000259,0.011696,0.002861,22.23,10,-0.179443,1.105294,0.484560,-0.151413,0.830300,0.654472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947840642477925,2026-08-17T13:24:00.642503,prediction,0.026595,0.909000,0.103044,0.025751,0.913349,0.112174,True,0.026833,0.897682,0.100439,0.000238,0.011318,0.002605,24.92,10,-0.180056,1.105267,0.482865,-0.151413,0.830300,0.654472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947840665511920,2026-08-17T13:24:00.665529,prediction,0.026595,0.909000,0.103044,0.026173,0.912163,0.110603,True,0.026793,0.897793,0.100586,0.000199,0.011207,0.002458,19.49,10,-0.180315,1.104681,0.481347,-0.152291,0.838637,0.649211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947840702325730,2026-08-17T13:24:00.702344,prediction,0.026789,0.912000,0.103184,0.026373,0.911126,0.108919,True,0.026947,0.900618,0.100853,0.000158,0.011382,0.002330,20.69,10,-0.180734,1.103813,0.479987,-0.152291,0.838637,0.649211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947840734148238,2026-08-17T13:24:00.734167,prediction,0.026789,0.912000,0.103184,0.026525,0.910705,0.107551,True,0.026964,0.900711,0.100944,0.000174,0.011289,0.002240,20.56,10,-0.180890,1.103065,0.478481,-0.153201,0.847055,0.643776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947840764309256,2026-08-17T13:24:00.764352,prediction,0.026335,0.905000,0.102858,0.026542,0.910995,0.106024,True,0.026582,0.894218,0.100715,0.000247,0.010782,0.002143,18.75,10,-0.181009,1.102853,0.477276,-0.153201,0.847055,0.643776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947840797043155,2026-08-17T13:24:00.797057,prediction,0.026335,0.905000,0.105417,0.026559,0.911266,0.105181,True,0.026638,0.894124,0.103382,0.000303,0.010876,0.002035,18.56,10,-0.180977,1.103236,0.475885,-0.154109,0.855430,0.638288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947840811825073,2026-08-17T13:24:00.811837,prediction,0.025816,0.897000,0.105059,0.026664,0.911533,0.104796,True,0.026491,0.907400,0.103483,0.000675,0.010400,0.001576,0.00,10,-0.180962,1.103612,0.475169,-0.154109,0.855430,0.638288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947840844271252,2026-08-17T13:24:00.844289,prediction,0.026595,0.909000,0.103044,0.026664,0.911533,0.104796,True,0.026491,0.907400,0.103483,0.000104,0.001600,0.000439,0.00,10,-0.180643,1.111455,0.476602,-0.154109,0.855430,0.638288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947840884899846,2026-08-17T13:24:00.884947,prediction,0.026789,0.912000,0.103184,0.026699,0.911800,0.104137,True,0.026491,0.907400,0.103483,0.000298,0.004600,0.000299,0.00,10,-0.180643,1.111455,0.476602,-0.154968,0.863720,0.633052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947840916402833,2026-08-17T13:24:00.916423,prediction,0.024779,0.920000,0.103555,0.026664,0.911694,0.103774,True,0.026491,0.907400,0.103483,0.001712,0.012600,0.000072,0.00,10,-0.180643,1.111455,0.476602,-0.154968,0.863720,0.633052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947840943736943,2026-08-17T13:24:00.943759,prediction,0.024047,0.909000,0.100492,0.026495,0.911246,0.103605,True,0.026491,0.907400,0.103483,0.002444,0.001600,0.002991,0.00,10,-0.180643,1.111455,0.476602,-0.155855,0.872271,0.627652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947840985505187,2026-08-17T13:24:00.985520,prediction,0.024247,0.912000,0.103184,0.026295,0.910729,0.103244,True,0.026491,0.907400,0.103483,0.002244,0.004600,0.000299,0.00,10,-0.180643,1.111455,0.476602,-0.155855,0.872271,0.627652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947841015220688,2026-08-17T13:24:01.015234,prediction,0.024247,0.912000,0.103184,0.026091,0.910199,0.103219,True,0.026491,0.907400,0.103483,0.002244,0.004600,0.000299,0.00,10,-0.180643,1.111455,0.476602,-0.156727,0.880689,0.622336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947841048399683,2026-08-17T13:24:01.048418,prediction,0.024247,0.912000,0.103184,0.025922,0.909880,0.103219,True,0.026491,0.907400,0.103483,0.002244,0.004600,0.000299,0.00,10,-0.180643,1.111455,0.476602,-0.156727,0.880689,0.622336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947841080539276,2026-08-17T13:24:01.080555,prediction,0.024047,0.909000,0.103044,0.025617,0.909803,0.103244,True,0.026491,0.907400,0.103483,0.002444,0.001600,0.000439,0.00,10,-0.180643,1.111455,0.476602,-0.157590,0.889019,0.617075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947841116396661,2026-08-17T13:24:01.116410,prediction,0.023781,0.905000,0.102858,0.025429,0.909801,0.103232,True,0.026491,0.907400,0.103483,0.002710,0.002400,0.000625,0.00,10,-0.180643,1.111455,0.476602,-0.157590,0.889019,0.617075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
