ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786961121434657545,2026-08-17T17:05:21.434680,prediction,0.078650,0.498000,0.081789,0.063399,0.553042,0.039368,True,0.075174,0.524597,0.065050,0.003476,0.026596,0.016738,17.06,10,-0.101827,1.198571,0.387034,-0.096309,1.128068,0.435104,0.001744,0.200706,0.198964,0.000000,0.081158,0.000000,0.108080,-0.331940,0.316562,-0.006464,-0.049152,-0.036128,OFF
1786961121470855403,2026-08-17T17:05:21.470868,prediction,0.078914,0.510000,0.088323,0.065491,0.546715,0.045917,True,0.076780,0.519685,0.071050,0.002134,0.009685,0.017273,18.41,10,-0.103686,1.193799,0.391924,-0.097242,1.136383,0.429642,0.001744,0.200706,0.198964,0.000000,0.081158,0.000000,0.108080,-0.331940,0.316562,-0.006464,-0.049152,-0.036128,OFF
1786961121507842427,2026-08-17T17:05:21.507868,prediction,0.079420,0.533000,0.091817,0.067403,0.540970,0.052474,True,0.077816,0.524359,0.077050,0.001604,0.008641,0.014767,21.49,10,-0.105643,1.188631,0.397251,-0.097242,1.136383,0.429642,0.001307,0.198962,0.198525,0.000000,0.081158,0.000000,0.096320,-0.327600,0.317392,-0.006464,-0.049984,-0.035360,OFF
1786961121548790901,2026-08-17T17:05:21.548807,prediction,0.078914,0.510000,0.094618,0.069121,0.535607,0.058888,True,0.078500,0.519866,0.083050,0.000414,0.009866,0.011568,25.45,10,-0.107591,1.183545,0.402925,-0.099105,1.144872,0.424833,0.001744,0.199400,0.200711,0.000000,0.081158,0.002609,0.089880,-0.327040,0.310337,-0.005696,-0.054720,-0.035968,OFF
1786961121578308999,2026-08-17T17:05:21.578354,prediction,0.078914,0.510000,0.100912,0.070812,0.530322,0.065069,True,0.078924,0.516674,0.089050,0.000010,0.006674,0.011862,21.49,10,-0.109471,1.178361,0.408851,-0.099105,1.144872,0.424833,0.001744,0.199400,0.198964,0.000000,0.080716,0.003051,0.097300,-0.313320,0.315151,-0.005344,-0.053056,-0.035968,OFF
1786961121610214594,2026-08-17T17:05:21.610283,prediction,0.079156,0.521000,0.104152,0.072369,0.525638,0.070742,True,0.079158,0.518227,0.094716,0.000002,0.002773,0.009436,26.00,10,-0.111291,1.173477,0.414851,-0.102545,1.153545,0.421538,0.001744,0.202457,0.198964,0.000000,0.080716,0.002609,0.121100,-0.368200,0.325858,-0.004800,-0.051104,-0.037024,OFF
1786961121634299110,2026-08-17T17:05:21.634322,prediction,0.079156,0.521000,0.110410,0.073544,0.522248,0.076053,True,0.079272,0.519353,0.100585,0.000116,0.001647,0.009826,16.07,10,-0.113008,1.168641,0.420828,-0.102545,1.153545,0.421538,0.003051,0.200706,0.198964,0.000000,0.078538,0.002609,0.122360,-0.343700,0.326190,-0.004960,-0.051936,-0.036800,OFF
1786961121674741371,2026-08-17T17:05:21.674760,prediction,0.079288,0.527000,0.119799,0.074728,0.519703,0.081376,True,0.079320,0.522134,0.106585,0.000032,0.004866,0.013214,18.52,10,-0.114518,1.164134,0.426797,-0.106807,1.161268,0.420036,0.003489,0.199400,0.200711,0.000000,0.078096,0.002609,0.109060,-0.346220,0.312246,-0.004800,-0.053600,-0.037184,OFF
1786961121702844865,2026-08-17T17:05:21.702861,prediction,0.082279,0.521000,0.119797,0.075757,0.517327,0.086367,True,0.080325,0.521958,0.111747,0.001954,0.000957,0.008051,16.59,10,-0.115885,1.160073,0.432766,-0.106807,1.161268,0.420036,0.003489,0.199400,0.200711,0.000000,0.078096,0.002609,0.109060,-0.346220,0.312246,-0.004800,-0.053600,-0.037184,OFF
1786961121742338961,2026-08-17T17:05:21.742390,prediction,0.082279,0.521000,0.126055,0.076787,0.516532,0.091359,True,0.081015,0.521751,0.117216,0.001264,0.000750,0.008839,23.28,10,-0.117096,1.156560,0.438679,-0.111220,1.167601,0.420244,0.003489,0.199400,0.200711,0.000000,0.078096,0.002609,0.109060,-0.346220,0.312246,-0.004800,-0.053600,-0.037184,OFF
1786961121772028632,2026-08-17T17:05:21.772045,prediction,0.082055,0.510000,0.132384,0.077813,0.516053,0.096578,True,0.081498,0.517790,0.122976,0.000558,0.007790,0.009408,18.12,10,-0.118204,1.153476,0.444557,-0.111220,1.167601,0.420244,0.003489,0.199400,0.200711,0.000000,0.078096,0.002609,0.109060,-0.346220,0.312246,-0.004800,-0.053600,-0.037184,OFF
1786961121809651473,2026-08-17T17:05:21.809674,prediction,0.081933,0.504000,0.138737,0.078601,0.515051,0.101572,True,0.081826,0.512967,0.128960,0.000107,0.008967,0.009777,24.38,10,-0.119253,1.150788,0.450419,-0.114913,1.172477,0.421982,0.004796,0.197655,0.200711,0.000000,0.080716,0.005228,0.097300,-0.312480,0.311748,-0.003680,-0.054208,-0.036800,OFF
1786961121835651387,2026-08-17T17:05:21.835668,prediction,0.085402,0.521000,0.141701,0.079651,0.514264,0.106588,True,0.083029,0.515450,0.133981,0.002373,0.005550,0.007720,17.96,10,-0.120195,1.148287,0.456279,-0.114913,1.172477,0.421982,0.006540,0.155330,0.160130,0.000000,0.061949,0.005670,0.087920,-0.439180,0.282864,-0.003904,-0.047648,-0.034240,OFF
1786961121871267849,2026-08-17T17:05:21.871285,prediction,0.085197,0.510000,0.148120,0.080489,0.513786,0.111623,True,0.083877,0.513542,0.139411,0.001320,0.003542,0.008709,18.90,10,-0.121140,1.146019,0.462075,-0.117831,1.175917,0.425228,0.006540,0.142243,0.143111,0.002609,0.056721,0.008289,0.097300,-0.443520,0.285603,-0.003456,-0.048320,-0.032288,OFF
1786961121912896775,2026-08-17T17:05:21.912911,prediction,0.085402,0.521000,0.151088,0.081131,0.514277,0.116647,True,0.084426,0.516003,0.144034,0.000976,0.004998,0.007054,24.16,10,-0.122024,1.144016,0.467832,-0.117831,1.175917,0.425228,0.004796,0.089883,0.089006,0.000000,0.032284,0.005228,0.104720,-0.507360,0.272904,-0.005408,-0.043968,-0.033408,OFF
1786961121946907193,2026-08-17T17:05:21.946922,prediction,0.085309,0.516000,0.154306,0.081575,0.514696,0.121481,True,0.084784,0.516097,0.148135,0.000525,0.000097,0.006171,21.25,10,-0.122803,1.142488,0.473498,-0.120027,1.177855,0.429920,0.003051,0.048865,0.051919,0.000000,0.021807,0.002609,0.081760,-0.482300,0.249166,-0.006528,-0.046208,-0.031392,OFF
1786961121974556562,2026-08-17T17:05:21.974589,prediction,0.084972,0.498000,0.157797,0.081979,0.515099,0.126113,True,0.085027,0.510097,0.151960,0.000055,0.012097,0.005837,19.04,10,-0.123443,1.141404,0.479037,-0.120027,1.177855,0.429920,0.001744,0.034034,0.035339,0.000000,0.013517,0.002609,0.083580,-0.490700,0.241281,-0.007200,-0.045472,-0.032224,OFF
1786961122000114403,2026-08-17T17:05:22.000140,prediction,0.085084,0.504000,0.160836,0.082356,0.514860,0.130714,True,0.085156,0.507957,0.155484,0.000072,0.003957,0.005352,14.93,10,-0.123993,1.140728,0.484431,-0.121638,1.178116,0.435999,0.000000,0.022685,0.020506,0.000000,0.008289,0.000000,0.091420,-0.501200,0.237795,-0.007520,-0.046656,-0.031840,OFF
1786961122037569719,2026-08-17T17:05:22.037584,prediction,0.085197,0.510000,0.167003,0.082775,0.514492,0.135540,True,0.085240,0.508621,0.159812,0.000044,0.001379,0.007192,18.03,10,-0.124482,1.139833,0.489660,-0.121638,1.178116,0.435999,0.000000,0.011342,0.007413,0.000000,0.002609,0.000000,0.094780,-0.516040,0.234392,-0.007808,-0.046976,-0.031008,OFF
1786961122073356563,2026-08-17T17:05:22.073373,prediction,0.085309,0.516000,0.169993,0.083201,0.514419,0.140145,True,0.085276,0.511233,0.163714,0.000033,0.004767,0.006279,19.81,10,-0.124932,1.139054,0.494777,-0.122795,1.176319,0.443166,0.000000,0.011342,0.007413,0.000000,0.002609,0.000000,0.094780,-0.516040,0.234392,-0.007808,-0.046976,-0.031008,OFF
1786961122112934786,2026-08-17T17:05:22.112992,prediction,0.085197,0.510000,0.170150,0.083604,0.514404,0.144545,True,0.085269,0.511084,0.166369,0.000072,0.001084,0.003781,25.03,10,-0.125355,1.138298,0.499755,-0.122795,1.176319,0.443166,0.000000,0.011342,0.007413,0.000000,0.002609,0.000000,0.094780,-0.516040,0.234392,-0.007808,-0.046976,-0.031008,OFF
1786961122138980766,2026-08-17T17:05:22.138998,prediction,0.085309,0.516000,0.176267,0.084014,0.514134,0.148936,True,0.085278,0.512996,0.170082,0.000030,0.003004,0.006185,19.17,10,-0.125763,1.137766,0.504532,-0.123509,1.172662,0.450816,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.090720,-0.516040,0.176458,-0.008576,-0.041472,-0.028384,OFF
1786961122179451911,2026-08-17T17:05:22.179492,prediction,0.084860,0.492000,0.180153,0.084386,0.513494,0.152959,True,0.085309,0.506996,0.173859,0.000449,0.014996,0.006294,25.57,10,-0.126163,1.137287,0.509165,-0.123509,1.172662,0.450816,0.000000,0.004796,0.001740,0.000000,0.003051,0.003051,0.019740,-0.720020,0.067396,-0.013472,0.049664,-0.004640,OFF
1786961122216322466,2026-08-17T17:05:22.216341,prediction,0.084860,0.492000,0.183330,0.084558,0.511819,0.157195,True,0.085315,0.502011,0.177460,0.000455,0.010011,0.005870,25.44,10,-0.126562,1.136750,0.513650,-0.123931,1.167695,0.459506,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,0.004900,-0.748300,0.073123,-0.016032,0.040704,-0.000064,OFF
1786961122247073376,2026-08-17T17:05:22.247092,prediction,0.085309,0.516000,0.185679,0.084760,0.509937,0.161170,True,0.085297,0.506789,0.180670,0.000012,0.009211,0.005009,20.98,10,-0.126895,1.135844,0.518031,-0.123931,1.167695,0.459506,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,0.004900,-0.748300,0.073123,-0.016032,0.040704,-0.000064,OFF
1786961122284722747,2026-08-17T17:05:22.284745,prediction,0.081811,0.498000,0.189467,0.084743,0.508334,0.164975,True,0.084260,0.504215,0.184045,0.002449,0.006215,0.005422,25.55,10,-0.127180,1.134854,0.522261,-0.124391,1.163045,0.468392,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,0.004900,-0.748300,0.073123,-0.016032,0.040704,-0.000064,OFF
1786961122305732803,2026-08-17T17:05:22.305747,prediction,0.081811,0.498000,0.192634,0.084735,0.507374,0.168568,True,0.083524,0.502417,0.187352,0.001712,0.004417,0.005283,17.57,10,-0.127365,1.133721,0.526332,-0.124391,1.163045,0.468392,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,0.004900,-0.748300,0.073123,-0.016032,0.040704,-0.000064,OFF
1786961122348835324,2026-08-17T17:05:22.348851,prediction,0.081689,0.492000,0.192861,0.084488,0.506541,0.171979,True,0.082987,0.499182,0.189641,0.001298,0.007182,0.003220,24.16,10,-0.127478,1.132771,0.530225,-0.124834,1.158700,0.477267,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,0.004900,-0.748300,0.073123,-0.016032,0.040704,-0.000064,OFF
1786961122378960957,2026-08-17T17:05:22.379023,prediction,0.081933,0.504000,0.195565,0.084270,0.505735,0.175142,True,0.082621,0.501052,0.192017,0.000688,0.002948,0.003547,21.28,10,-0.127475,1.131885,0.533936,-0.124834,1.158700,0.477267,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,0.004900,-0.748300,0.073123,-0.016032,0.040704,-0.000064,OFF
1786961122427383596,2026-08-17T17:05:22.427400,prediction,0.075631,0.504000,0.205036,0.083192,0.503814,0.181893,True,0.081373,0.504511,0.195589,0.005741,0.000511,0.009447,30.41,10,-0.127391,1.131042,0.537443,-0.125221,1.154516,0.486368,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,0.004900,-0.748300,0.073123,-0.016032,0.040704,-0.000064,OFF
1786961122452485558,2026-08-17T17:05:22.452510,prediction,0.075631,0.504000,0.205036,0.083192,0.503814,0.181893,True,0.079484,0.504961,0.199161,0.003853,0.000961,0.005874,23.46,10,-0.127188,1.130106,0.540880,-0.125221,1.154516,0.486368,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,0.004900,-0.748300,0.073123,-0.016032,0.040704,-0.000064,OFF
1786961122486599301,2026-08-17T17:05:22.486627,prediction,0.072784,0.516000,0.207640,0.082380,0.503323,0.185216,True,0.077188,0.509332,0.202472,0.004405,0.006669,0.005168,29.21,10,-0.126834,1.129306,0.544281,-0.125480,1.150471,0.495662,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,0.004900,-0.748300,0.073123,-0.016032,0.040704,-0.000064,OFF
1786961122520523547,2026-08-17T17:05:22.520541,prediction,0.072480,0.504000,0.217664,0.081560,0.503865,0.188754,True,0.075651,0.512305,0.206781,0.003171,0.008305,0.010884,27.17,10,-0.126312,1.128557,0.547649,-0.125480,1.150471,0.495662,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,0.004900,-0.748300,0.073123,-0.016032,0.040704,-0.000064,OFF
1786961122574538668,2026-08-17T17:05:22.574561,prediction,0.069491,0.510000,0.220505,0.079658,0.504763,0.195499,True,0.074594,0.510220,0.210984,0.005103,0.000220,0.009521,51.51,10,-0.125678,1.128366,0.551069,-0.125513,1.146783,0.504904,0.000000,0.001307,0.000000,0.000000,0.000000,0.002609,0.001120,-0.757820,0.078103,-0.016928,0.039808,0.001184,OFF
1786961122622522120,2026-08-17T17:05:22.622543,prediction,0.069653,0.516000,0.223327,0.078621,0.504793,0.199044,True,0.072863,0.510763,0.214811,0.003210,0.005237,0.008516,45.56,10,-0.124968,1.128413,0.554480,-0.125513,1.146783,0.504904,0.005233,0.114319,0.117371,0.000000,0.045812,0.005228,0.098840,-0.441700,0.299713,-0.021056,-0.050720,-0.032512,OFF
1786961122662351567,2026-08-17T17:05:22.662392,prediction,0.069491,0.510000,0.226800,0.077567,0.504479,0.202413,True,0.071698,0.513137,0.218335,0.002207,0.003136,0.008465,40.75,10,-0.124141,1.128537,0.557887,-0.125513,1.146783,0.504904,0.004796,0.107772,0.107772,0.000000,0.040573,0.005670,0.079660,-0.416220,0.304527,-0.017760,-0.054048,-0.034016,OFF
1786961122686813564,2026-08-17T17:05:22.686829,prediction,0.069491,0.510000,0.229947,0.076542,0.504416,0.205733,True,0.070907,0.512732,0.221840,0.001417,0.002732,0.008107,24.42,10,-0.123236,1.128544,0.561351,-0.125146,1.141901,0.519083,0.004796,0.101225,0.104277,0.000000,0.040573,0.005670,0.084000,-0.408240,0.288508,-0.015808,-0.053664,-0.033504,OFF
1786961122710844830,2026-08-17T17:05:22.710869,prediction,0.069491,0.510000,0.229947,0.076542,0.504416,0.205733,True,0.070400,0.512380,0.225226,0.000910,0.002380,0.004721,23.25,10,-0.122278,1.128626,0.564802,-0.125146,1.141901,0.519083,0.003489,0.098174,0.100352,0.000000,0.040573,0.002609,0.080220,-0.409500,0.279046,-0.014304,-0.052000,-0.033504,OFF
1786961122742920214,2026-08-17T17:05:22.742953,prediction,0.066521,0.516000,0.229601,0.075320,0.505363,0.208818,True,0.069075,0.514182,0.227394,0.002554,0.001818,0.002208,19.34,10,-0.121284,1.128730,0.568226,-0.124395,1.139340,0.528638,0.001744,0.095992,0.091192,0.000000,0.035335,0.000000,0.095480,-0.411600,0.290583,-0.010816,-0.047040,-0.032224,OFF
1786961122768836269,2026-08-17T17:05:22.768855,prediction,0.066521,0.516000,0.235876,0.074067,0.506833,0.212164,True,0.068209,0.515419,0.230844,0.001687,0.000581,0.005032,16.46,10,-0.120201,1.129057,0.571555,-0.124395,1.139340,0.528638,0.000000,0.098174,0.092931,0.000000,0.034903,0.000000,0.092680,-0.366100,0.278714,-0.007808,-0.049664,-0.031520,OFF
1786961122810347944,2026-08-17T17:05:22.810365,prediction,0.066521,0.516000,0.235876,0.073048,0.508087,0.215258,True,0.067623,0.516249,0.233210,0.001102,0.000249,0.002666,19.61,10,-0.119062,1.129517,0.574900,-0.123261,1.137252,0.538470,0.001744,0.114319,0.109519,0.000000,0.045812,0.000000,0.085820,-0.378420,0.309341,-0.005120,-0.048928,-0.029568,OFF
1786961122840272478,2026-08-17T17:05:22.840293,prediction,0.066521,0.516000,0.239013,0.072028,0.509297,0.218350,True,0.067242,0.516802,0.235794,0.000721,0.000801,0.003219,21.69,10,-0.117953,1.130206,0.578178,-0.123261,1.137252,0.538470,0.000000,0.126099,0.124352,0.000000,0.051040,0.000000,0.083300,-0.364560,0.300377,-0.004352,-0.049152,-0.028512,OFF
1786961122877064465,2026-08-17T17:05:22.877081,prediction,0.063390,0.516000,0.245288,0.070808,0.510500,0.221845,True,0.065994,0.517192,0.239615,0.002604,0.001192,0.005673,20.80,10,-0.116868,1.130986,0.581407,-0.121816,1.135835,0.548176,0.000000,0.166241,0.167112,0.000000,0.067629,0.000000,0.083300,-0.357980,0.324613,-0.004288,-0.057824,-0.027392,OFF
1786961122903428142,2026-08-17T17:05:22.903444,prediction,0.063390,0.516000,0.248425,0.069572,0.511700,0.225369,True,0.065141,0.517427,0.243307,0.001751,0.001427,0.005118,16.47,10,-0.115735,1.131909,0.584739,-0.121816,1.135835,0.548176,0.000000,0.174533,0.178458,0.000000,0.075477,0.000000,0.087080,-0.351820,0.323119,-0.005248,-0.053600,-0.026272,OFF
1786961122940498083,2026-08-17T17:05:22.940511,prediction,0.060418,0.521000,0.248087,0.068339,0.512580,0.228467,True,0.063544,0.519299,0.245759,0.003125,0.001701,0.002328,19.04,10,-0.114569,1.132954,0.588158,-0.120029,1.135125,0.558033,0.001744,0.191108,0.196785,0.000000,0.075477,0.000000,0.088900,-0.347200,0.313325,-0.007808,-0.056832,-0.024992,OFF
1786961122976705098,2026-08-17T17:05:22.976722,prediction,0.060067,0.510000,0.251977,0.067302,0.513396,0.231596,True,0.062388,0.516902,0.248643,0.002320,0.006902,0.003334,20.08,10,-0.113381,1.134037,0.591503,-0.120029,1.135125,0.558033,0.000000,0.199400,0.200711,0.000000,0.078096,0.000000,0.080220,-0.359520,0.322621,-0.009312,-0.059008,-0.022272,OFF
1786961123006638037,2026-08-17T17:05:23.006651,prediction,0.056926,0.510000,0.255125,0.066244,0.513559,0.234762,True,0.060571,0.515229,0.251648,0.003645,0.005229,0.003476,18.19,10,-0.112241,1.134942,0.594801,-0.117965,1.135077,0.567781,0.000000,0.201144,0.202458,0.000000,0.080716,0.000000,0.080780,-0.379960,0.302784,-0.009760,-0.059552,-0.021824,OFF
1786961123040348942,2026-08-17T17:05:23.040390,prediction,0.056926,0.510000,0.258272,0.065187,0.513272,0.237719,True,0.059304,0.514075,0.254731,0.002377,0.004075,0.003541,20.30,10,-0.111133,1.135760,0.598080,-0.117965,1.135077,0.567781,0.000000,0.201144,0.202458,0.000000,0.080716,0.000000,0.080780,-0.379960,0.302784,-0.009760,-0.059552,-0.021824,OFF
1786961123081379831,2026-08-17T17:05:23.081401,prediction,0.056725,0.504000,0.258707,0.064137,0.512894,0.240455,True,0.058381,0.511294,0.256964,0.001656,0.007294,0.001743,20.08,10,-0.110043,1.136238,0.601277,-0.115664,1.135414,0.577511,0.000000,0.201144,0.202458,0.000000,0.080716,0.000000,0.080780,-0.379960,0.302784,-0.009760,-0.059552,-0.021824,OFF
1786961123104831775,2026-08-17T17:05:23.104845,prediction,0.056926,0.510000,0.261419,0.063299,0.512819,0.243183,True,0.057787,0.511401,0.259344,0.000860,0.001401,0.002075,17.32,10,-0.108962,1.136539,0.604342,-0.115664,1.135414,0.577511,0.000000,0.201144,0.202458,0.000000,0.080716,0.000000,0.080780,-0.379960,0.302784,-0.009760,-0.059552,-0.021824,OFF
1786961123145227489,2026-08-17T17:05:23.145245,prediction,0.057295,0.521000,0.263732,0.062475,0.512804,0.245876,True,0.057468,0.515218,0.261719,0.000173,0.005782,0.002013,21.08,10,-0.107957,1.136634,0.607311,-0.113154,1.135811,0.587216,0.000000,0.201144,0.202458,0.000000,0.080716,0.000000,0.080780,-0.379960,0.302784,-0.009760,-0.059552,-0.021824,OFF
1786961123175266148,2026-08-17T17:05:23.175285,prediction,0.057127,0.516000,0.267249,0.061651,0.513121,0.248573,True,0.057255,0.516237,0.264462,0.000127,0.000237,0.002787,18.44,10,-0.107009,1.136686,0.610203,-0.113154,1.135811,0.587216,0.000000,0.201144,0.202458,0.000000,0.080716,0.000000,0.080780,-0.379960,0.302784,-0.009760,-0.059552,-0.021824,OFF
1786961123212386743,2026-08-17T17:05:23.212423,prediction,0.053785,0.510000,0.267713,0.060604,0.513504,0.251091,True,0.056068,0.514943,0.266503,0.002283,0.004942,0.001210,20.56,10,-0.106099,1.136830,0.613044,-0.110522,1.136191,0.596851,0.000000,0.201144,0.202458,0.000000,0.080716,0.000000,0.080780,-0.379960,0.302784,-0.009760,-0.059552,-0.021824,OFF
1786961123242473693,2026-08-17T17:05:23.242520,prediction,0.053785,0.510000,0.270861,0.059755,0.513581,0.253841,True,0.055268,0.513997,0.268894,0.001483,0.003996,0.001967,19.23,10,-0.105143,1.136991,0.615796,-0.110522,1.136191,0.596851,0.000000,0.202889,0.200711,0.000000,0.081158,0.000000,0.082040,-0.389900,0.327352,-0.010688,-0.055040,-0.020160,OFF
1786961123275594225,2026-08-17T17:05:23.275617,prediction,0.054172,0.521000,0.269990,0.058932,0.513276,0.256116,True,0.054792,0.517019,0.270265,0.000620,0.003981,0.000274,19.58,10,-0.104223,1.137141,0.618563,-0.107755,1.136608,0.606386,0.000000,0.104714,0.200711,0.000000,0.078096,0.000000,0.067200,-0.521920,0.325028,-0.034240,-0.053504,-0.012320,OFF
1786961123302734756,2026-08-17T17:05:23.302751,prediction,0.054172,0.521000,0.269990,0.058109,0.513482,0.258390,True,0.054468,0.519145,0.271146,0.000296,0.001855,0.001156,15.62,10,-0.103328,1.137212,0.621191,-0.107755,1.136608,0.606386,0.000000,0.104714,0.200711,0.000000,0.078096,0.000000,0.067200,-0.521920,0.325028,-0.034240,-0.053504,-0.012320,OFF
1786961123345253648,2026-08-17T17:05:23.345272,prediction,0.054383,0.527000,0.269516,0.057299,0.513790,0.260423,True,0.054286,0.522604,0.271546,0.000097,0.004396,0.002030,19.96,10,-0.102451,1.137311,0.623720,-0.105106,1.136959,0.615045,0.000000,0.104714,0.200711,0.000000,0.078096,0.000000,0.067200,-0.521920,0.325028,-0.034240,-0.053504,-0.012320,OFF
1786961123373469564,2026-08-17T17:05:23.373503,prediction,0.053785,0.510000,0.270861,0.056659,0.514118,0.262128,True,0.054056,0.519295,0.272160,0.000271,0.009295,0.001299,19.34,10,-0.101587,1.137485,0.626103,-0.105106,1.136959,0.615045,0.000000,0.104714,0.200711,0.000000,0.078096,0.000000,0.067200,-0.521920,0.325028,-0.034240,-0.053504,-0.012320,OFF
