ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786346392672061966,2026-08-10T14:19:52.672076,prediction,-0.090374,0.426000,0.174624,True,-0.062283,0.531808,0.047134,0.028091,0.105808,0.127490,0.00,10,-0.095656,0.802999,0.433612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346392705687009,2026-08-10T14:19:52.705718,prediction,-0.090726,0.416000,0.175563,True,-0.062180,0.535987,0.046052,0.028546,0.119987,0.129512,0.00,10,-0.095867,0.811565,0.431393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346392738561599,2026-08-10T14:19:52.738578,prediction,-0.089705,0.445000,0.172838,True,-0.062078,0.540143,0.044975,0.027628,0.095143,0.127863,0.00,10,-0.095867,0.811565,0.431393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346392772361352,2026-08-10T14:19:52.772383,prediction,-0.087397,0.431000,0.174154,True,-0.061976,0.544275,0.043905,0.025421,0.113275,0.130249,0.00,10,-0.096074,0.819976,0.429215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346392805641741,2026-08-10T14:19:52.805671,prediction,-0.087095,0.440000,0.173308,True,-0.061875,0.548381,0.042842,0.025220,0.108381,0.130466,0.00,10,-0.096074,0.819976,0.429215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346392838642200,2026-08-10T14:19:52.838659,prediction,-0.084595,0.431000,0.176961,True,-0.061774,0.552461,0.041785,0.022821,0.121461,0.135176,0.00,10,-0.096281,0.828385,0.427037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346392872048608,2026-08-10T14:19:52.872065,prediction,-0.084308,0.440000,0.176100,True,-0.061674,0.556512,0.040736,0.022634,0.116512,0.135364,0.00,10,-0.096281,0.828385,0.427037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346392905577578,2026-08-10T14:19:52.905608,prediction,-0.081370,0.445000,0.175622,True,-0.061575,0.560533,0.039694,0.019795,0.115533,0.135928,0.00,10,-0.096487,0.836728,0.424876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346392939686909,2026-08-10T14:19:52.939724,prediction,-0.081249,0.449000,0.175240,True,-0.061477,0.564523,0.038661,0.019772,0.115523,0.136579,0.00,10,-0.096487,0.836728,0.424876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346392972251962,2026-08-10T14:19:52.972272,prediction,-0.081098,0.454000,0.174762,True,-0.061380,0.568480,0.037636,0.019718,0.114480,0.137125,0.00,10,-0.096690,0.844983,0.422738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346393007139658,2026-08-10T14:19:53.007203,prediction,-0.081098,0.454000,0.174762,True,-0.061283,0.572403,0.036620,0.019815,0.118403,0.138141,0.00,10,-0.096690,0.844983,0.422738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346393039721983,2026-08-10T14:19:53.039737,prediction,-0.081098,0.454000,0.174762,True,-0.061187,0.576290,0.035614,0.019911,0.122290,0.139148,0.00,10,-0.096891,0.853124,0.420630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346393072786371,2026-08-10T14:19:53.072802,prediction,-0.081098,0.454000,0.177530,True,-0.061092,0.580140,0.034616,0.020006,0.126140,0.142914,0.00,10,-0.096891,0.853124,0.420630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346393106228746,2026-08-10T14:19:53.106249,prediction,-0.077963,0.467000,0.176266,True,-0.060998,0.583952,0.033629,0.016964,0.116952,0.142637,0.00,10,-0.097090,0.861203,0.418537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346393139313814,2026-08-10T14:19:53.139329,prediction,-0.078477,0.449000,0.178017,True,-0.060906,0.587724,0.032652,0.017572,0.138724,0.145364,0.00,10,-0.097090,0.861203,0.418537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346393172073355,2026-08-10T14:19:53.172091,prediction,-0.080977,0.458000,0.177141,True,-0.060814,0.591455,0.031686,0.020163,0.133455,0.145455,0.00,10,-0.097284,0.869111,0.416489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346393205535076,2026-08-10T14:19:53.205553,prediction,-0.080554,0.472000,0.175780,True,-0.060723,0.595144,0.030731,0.019831,0.123144,0.145049,0.00,10,-0.097284,0.869111,0.416489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346393238612660,2026-08-10T14:19:53.238629,prediction,-0.080433,0.476000,0.175390,True,-0.060633,0.598789,0.029787,0.019800,0.122789,0.145604,0.00,10,-0.097476,0.876887,0.414475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346393272229786,2026-08-10T14:19:53.272247,prediction,-0.077705,0.476000,0.178123,True,-0.060544,0.602390,0.028854,0.017161,0.126390,0.149269,0.00,10,-0.097476,0.876887,0.414475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346393305612278,2026-08-10T14:19:53.305636,prediction,-0.077448,0.485000,0.177233,True,-0.060457,0.605944,0.027934,0.016991,0.120944,0.149299,0.00,10,-0.097664,0.884540,0.412493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346393338796604,2026-08-10T14:19:53.338823,prediction,-0.077820,0.472000,0.178519,True,-0.060370,0.609451,0.027025,0.017449,0.137451,0.151493,0.00,10,-0.097664,0.884540,0.412493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346393372177733,2026-08-10T14:19:53.372193,prediction,-0.077562,0.481000,0.177628,True,-0.060285,0.612910,0.026129,0.017277,0.131910,0.151499,0.00,10,-0.097848,0.891998,0.410562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346393405568080,2026-08-10T14:19:53.405596,prediction,-0.077820,0.472000,0.178519,True,-0.060201,0.616320,0.025246,0.017619,0.144320,0.153272,0.00,10,-0.097848,0.891998,0.410562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346393438614694,2026-08-10T14:19:53.438635,prediction,-0.077448,0.485000,0.177233,True,-0.060118,0.619679,0.024376,0.017330,0.134679,0.152856,0.00,10,-0.098029,0.899329,0.408663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346393471975365,2026-08-10T14:19:53.471991,prediction,-0.077191,0.494000,0.176342,True,-0.060037,0.622987,0.023520,0.017154,0.128987,0.152823,0.00,10,-0.098029,0.899329,0.408663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346393505696809,2026-08-10T14:19:53.505731,prediction,-0.077305,0.490000,0.176738,True,-0.059957,0.626242,0.022677,0.017348,0.136242,0.154061,0.00,10,-0.098203,0.906386,0.406835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346393538536572,2026-08-10T14:19:53.538555,prediction,-0.077705,0.476000,0.178123,True,-0.059878,0.629443,0.021847,0.017827,0.153443,0.156275,0.00,10,-0.098203,0.906386,0.406835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346393572104966,2026-08-10T14:19:53.572124,prediction,-0.077562,0.481000,0.177628,True,-0.059800,0.632590,0.021032,0.017762,0.151590,0.156596,0.00,10,-0.098373,0.913296,0.405046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346393605713696,2026-08-10T14:19:53.605729,prediction,-0.077705,0.476000,0.178123,True,-0.059724,0.635682,0.020232,0.017981,0.159682,0.157891,0.00,10,-0.098373,0.913296,0.405046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346393638574388,2026-08-10T14:19:53.638600,prediction,-0.077305,0.490000,0.176738,True,-0.059649,0.638717,0.019446,0.017656,0.148717,0.157292,0.00,10,-0.098540,0.920095,0.403285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346393672453682,2026-08-10T14:19:53.672477,prediction,-0.077705,0.476000,0.178123,True,-0.059576,0.641695,0.018674,0.018129,0.165695,0.159449,0.00,10,-0.098540,0.920095,0.403285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346393705500517,2026-08-10T14:19:53.705517,prediction,-0.077705,0.476000,0.178123,True,-0.059504,0.644616,0.017918,0.018201,0.168616,0.160205,0.00,10,-0.098697,0.926444,0.401641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346393738861729,2026-08-10T14:19:53.738880,prediction,-0.077820,0.472000,0.178519,True,-0.059434,0.647477,0.017177,0.018386,0.175477,0.161342,0.00,10,-0.098697,0.926444,0.401641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346393772329823,2026-08-10T14:19:53.772350,prediction,-0.077705,0.476000,0.178123,True,-0.059365,0.650280,0.016451,0.018341,0.174279,0.161672,0.00,10,-0.098851,0.932702,0.400020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346393807398040,2026-08-10T14:19:53.807453,prediction,-0.077448,0.485000,0.177233,True,-0.059297,0.653022,0.015741,0.018151,0.168022,0.161492,0.00,10,-0.098851,0.932702,0.400020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346393839610844,2026-08-10T14:19:53.839627,prediction,-0.077705,0.476000,0.178123,True,-0.059231,0.655703,0.015046,0.018474,0.179703,0.163077,0.00,10,-0.098998,0.938690,0.398469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346393873212051,2026-08-10T14:19:53.873230,prediction,-0.074843,0.481000,0.177628,True,-0.059167,0.658323,0.014368,0.015677,0.177323,0.163260,0.00,10,-0.098998,0.938690,0.398469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346393905854088,2026-08-10T14:19:53.905872,prediction,-0.075086,0.472000,0.178519,True,-0.059104,0.660882,0.013705,0.015982,0.188882,0.164813,0.00,10,-0.099140,0.944461,0.396974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346393938959415,2026-08-10T14:19:53.938983,prediction,-0.074736,0.485000,0.177233,True,-0.059042,0.663378,0.013059,0.015694,0.178378,0.164174,0.00,10,-0.099140,0.944461,0.396974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346393972422429,2026-08-10T14:19:53.972447,prediction,-0.074601,0.490000,0.176738,True,-0.058982,0.665811,0.012429,0.015619,0.175811,0.164309,0.00,10,-0.099275,0.949926,0.395559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346394005659034,2026-08-10T14:19:54.005678,prediction,-0.074843,0.481000,0.177628,True,-0.058924,0.668181,0.011815,0.015920,0.187181,0.165814,0.00,10,-0.099275,0.949926,0.395559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346394039096869,2026-08-10T14:19:54.039116,prediction,-0.077705,0.476000,0.178123,True,-0.058867,0.670488,0.011217,0.018839,0.194488,0.166906,0.00,10,-0.099403,0.955123,0.394213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346394072246007,2026-08-10T14:19:54.072264,prediction,-0.077562,0.481000,0.177628,True,-0.058812,0.672730,0.010637,0.018751,0.191730,0.166992,0.00,10,-0.099403,0.955123,0.394213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346394105634550,2026-08-10T14:19:54.105659,prediction,-0.077448,0.485000,0.177233,True,-0.058758,0.674909,0.010072,0.018690,0.189909,0.167160,0.00,10,-0.099525,0.960077,0.392930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346394138720989,2026-08-10T14:19:54.138738,prediction,-0.077562,0.481000,0.177628,True,-0.058706,0.677023,0.009525,0.018857,0.196023,0.168104,0.00,10,-0.099525,0.960077,0.392930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346394172420471,2026-08-10T14:19:54.172458,prediction,-0.077448,0.485000,0.177233,True,-0.058655,0.679073,0.008994,0.018793,0.194073,0.168239,0.00,10,-0.099639,0.964706,0.391731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346394205501459,2026-08-10T14:19:54.205518,prediction,-0.078220,0.458000,0.179904,True,-0.058607,0.681058,0.008480,0.019614,0.223058,0.171424,0.00,10,-0.099639,0.964706,0.391731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346394238715190,2026-08-10T14:19:54.238733,prediction,-0.077820,0.472000,0.178519,True,-0.058559,0.682979,0.007982,0.019261,0.210979,0.170536,0.00,10,-0.099747,0.969090,0.390596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346394272084546,2026-08-10T14:19:54.272102,prediction,-0.078077,0.463000,0.179409,True,-0.058513,0.684834,0.007502,0.019564,0.221834,0.171907,0.00,10,-0.099747,0.969090,0.390596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346394305470493,2026-08-10T14:19:54.305487,prediction,-0.077963,0.467000,0.179013,True,-0.058469,0.686626,0.007038,0.019493,0.219626,0.171975,0.00,10,-0.099847,0.973150,0.389544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346394338975676,2026-08-10T14:19:54.338994,prediction,-0.078220,0.458000,0.179904,True,-0.058427,0.688352,0.006591,0.019793,0.230352,0.173313,0.00,10,-0.099847,0.973150,0.389544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346394372174448,2026-08-10T14:19:54.372190,prediction,-0.077820,0.472000,0.178519,True,-0.058386,0.690015,0.006160,0.019434,0.218015,0.172359,0.00,10,-0.099938,0.976848,0.388586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346394405654113,2026-08-10T14:19:54.405668,prediction,-0.075221,0.467000,0.179013,True,-0.058347,0.691613,0.005746,0.016874,0.224613,0.173267,0.00,10,-0.099938,0.976848,0.388586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346394438762915,2026-08-10T14:19:54.438779,prediction,-0.074978,0.476000,0.178123,True,-0.058309,0.693148,0.005349,0.016669,0.217148,0.172774,0.00,10,-0.100024,0.980319,0.387688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346394472247670,2026-08-10T14:19:54.472266,prediction,-0.075086,0.472000,0.178519,True,-0.058272,0.694619,0.004968,0.016813,0.222619,0.173551,0.00,10,-0.100024,0.980319,0.387688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346394505755297,2026-08-10T14:19:54.505776,prediction,-0.075706,0.449000,0.180794,True,-0.058238,0.696027,0.004603,0.017468,0.247027,0.176191,0.00,10,-0.100102,0.983509,0.386861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346394538989587,2026-08-10T14:19:54.539015,prediction,-0.075948,0.440000,0.181684,True,-0.058205,0.697373,0.004255,0.017743,0.257372,0.177430,0.00,10,-0.100102,0.983509,0.386861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346394571956119,2026-08-10T14:19:54.571975,prediction,-0.075948,0.440000,0.181684,True,-0.058173,0.698656,0.003922,0.017775,0.258656,0.177762,0.00,10,-0.100173,0.986379,0.386118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346394606865765,2026-08-10T14:19:54.606918,prediction,-0.068226,0.411000,0.184553,True,-0.058143,0.699878,0.003606,0.010083,0.288878,0.180947,0.00,10,-0.100173,0.986379,0.386118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346394639647777,2026-08-10T14:19:54.639663,prediction,-0.062726,0.402000,0.182588,True,-0.058114,0.701039,0.003305,0.004611,0.299039,0.179284,0.00,10,-0.100237,0.988957,0.385450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346394672991113,2026-08-10T14:19:54.673036,prediction,-0.063193,0.377000,0.173436,True,-0.058087,0.702141,0.003020,0.005106,0.325141,0.170416,0.00,10,-0.100237,0.988957,0.385450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346394705880289,2026-08-10T14:19:54.705899,prediction,-0.060388,0.372000,0.165176,True,-0.058062,0.703183,0.002750,0.002326,0.331183,0.162426,0.00,10,-0.100294,0.991271,0.384851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346394738638586,2026-08-10T14:19:54.738655,prediction,-0.049054,0.347000,0.158482,True,-0.058037,0.704166,0.002495,0.008983,0.357166,0.155987,0.00,10,-0.100294,0.991271,0.384851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346394772123751,2026-08-10T14:19:54.772142,prediction,-0.046396,0.315000,0.149072,True,-0.058014,0.705092,0.002255,0.011619,0.390092,0.146817,0.00,10,-0.100343,0.993289,0.384328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346394805721129,2026-08-10T14:19:54.805751,prediction,-0.040625,0.276000,0.136649,True,-0.057993,0.705962,0.002030,0.017368,0.429962,0.134619,0.00,10,-0.100343,0.993289,0.384328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346394838820783,2026-08-10T14:19:54.838848,prediction,-0.028354,0.236000,0.133026,True,-0.057973,0.706776,0.001819,0.029619,0.470776,0.131207,0.00,10,-0.100387,0.995052,0.383872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346394872011320,2026-08-10T14:19:54.872034,prediction,-0.015639,0.207000,0.125310,True,-0.057954,0.707537,0.001622,0.042315,0.500536,0.123688,0.00,10,-0.100387,0.995052,0.383872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346394906367467,2026-08-10T14:19:54.906386,prediction,-0.009089,0.188000,0.113571,True,-0.057937,0.708244,0.001439,0.048848,0.520244,0.112132,0.00,10,-0.100425,0.996593,0.383473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346394938557186,2026-08-10T14:19:54.938574,prediction,0.000900,0.164000,0.105052,True,-0.057921,0.708899,0.001269,0.058821,0.544899,0.103782,0.00,10,-0.100425,0.996593,0.383473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346394972175614,2026-08-10T14:19:54.972195,prediction,0.001521,0.125000,0.096911,True,-0.057906,0.709504,0.001113,0.059427,0.584504,0.095798,0.00,10,-0.100455,0.997821,0.383155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346395005558645,2026-08-10T14:19:55.005590,prediction,0.012567,0.071000,0.092327,True,-0.057892,0.710059,0.000969,0.070459,0.639059,0.091358,0.00,10,-0.100455,0.997821,0.383155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346395038988274,2026-08-10T14:19:55.039005,prediction,0.022390,0.085000,0.085041,True,-0.057880,0.710568,0.000837,0.080270,0.625568,0.084204,0.00,10,-0.100483,0.998944,0.382864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346395072103898,2026-08-10T14:19:55.072122,prediction,0.023113,0.057000,0.075732,True,-0.057868,0.711030,0.000717,0.080982,0.654030,0.075015,0.00,10,-0.100483,0.998944,0.382864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346395105559306,2026-08-10T14:19:55.105594,prediction,0.023294,0.050000,0.069067,True,-0.057858,0.711449,0.000609,0.081152,0.661449,0.068458,0.00,10,-0.100502,0.999721,0.382662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346395138940042,2026-08-10T14:19:55.138964,prediction,0.023836,0.029000,0.062675,True,-0.057849,0.711825,0.000512,0.081685,0.682824,0.062164,0.00,10,-0.100502,0.999721,0.382662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346395172196593,2026-08-10T14:19:55.172218,prediction,0.027301,0.029000,0.055733,True,-0.057840,0.712160,0.000425,0.085141,0.683160,0.055309,0.00,10,-0.100522,1.000536,0.382452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346395205530671,2026-08-10T14:19:55.205548,prediction,0.034691,0.014000,0.052532,True,-0.057833,0.712456,0.000348,0.092524,0.698456,0.052184,0.00,10,-0.100522,1.000536,0.382452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346395238820665,2026-08-10T14:19:55.238838,prediction,0.034691,0.014000,0.049036,True,-0.057827,0.712716,0.000281,0.092517,0.698716,0.048755,0.00,10,-0.100521,1.000509,0.382458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346395272362116,2026-08-10T14:19:55.272384,prediction,0.039120,-0.015000,0.042422,True,-0.057821,0.712941,0.000223,0.096941,0.727941,0.042200,0.00,10,-0.100521,1.000509,0.382458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346395305677568,2026-08-10T14:19:55.305706,prediction,0.042657,-0.015000,0.042422,True,-0.057816,0.713133,0.000173,0.100473,0.728133,0.042249,0.00,10,-0.100557,1.001960,0.382083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346395338667684,2026-08-10T14:19:55.338681,prediction,0.039606,-0.030000,0.031912,True,-0.057812,0.713295,0.000131,0.097419,0.743295,0.031781,0.00,10,-0.100557,1.001960,0.382083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346395372028633,2026-08-10T14:19:55.372047,prediction,0.042929,-0.023000,0.031856,True,-0.057809,0.713429,0.000096,0.100738,0.736429,0.031760,0.00,10,-0.100540,1.001265,0.382263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346395406910645,2026-08-10T14:19:55.406967,prediction,0.043168,-0.030000,0.028343,True,-0.057806,0.713538,0.000068,0.100974,0.743538,0.028276,0.00,10,-0.100540,1.001265,0.382263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346395439686374,2026-08-10T14:19:55.439724,prediction,0.043168,-0.030000,0.017638,True,-0.057804,0.713623,0.000046,0.100972,0.743623,0.017592,0.00,10,-0.100569,1.002448,0.381956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346395473020913,2026-08-10T14:19:55.473040,prediction,0.043440,-0.038000,0.014068,True,-0.057803,0.713688,0.000029,0.101243,0.751688,0.014039,0.00,10,-0.100569,1.002448,0.381956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346395505487296,2026-08-10T14:19:55.505507,prediction,0.043440,-0.038000,0.010486,True,-0.057802,0.713734,0.000017,0.101242,0.751735,0.010469,0.00,10,-0.100545,1.001472,0.382209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346395538619531,2026-08-10T14:19:55.538634,prediction,0.040352,-0.053000,0.006852,True,-0.057801,0.713766,0.000009,0.098152,0.766766,0.006843,0.00,10,-0.100545,1.001472,0.382209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346395571979227,2026-08-10T14:19:55.571995,prediction,0.040611,-0.061000,0.003204,True,-0.057800,0.713786,0.000004,0.098411,0.774786,0.003201,0.00,10,-0.100574,1.002649,0.381904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346395605382837,2026-08-10T14:19:55.605403,prediction,0.040125,-0.046000,-0.000313,True,-0.057800,0.713796,0.000001,0.097925,0.759796,0.000314,0.00,10,-0.100574,1.002649,0.381904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346395638795553,2026-08-10T14:19:55.638813,prediction,0.040611,-0.061000,-0.004035,True,-0.057800,0.713799,0.000000,0.098411,0.774800,0.004035,0.00,10,-0.100550,1.001680,0.382155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
