ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786086025733892236,2026-08-07T14:00:25.733928,ground_truth,-1.078959,-2.500000,-0.194293,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086025803451070,2026-08-07T14:00:25.803476,ground_truth,-1.111445,-2.595000,-0.244310,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086025828662382,2026-08-07T14:00:25.828681,ground_truth,-1.120667,-2.520000,-0.233109,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086025861976485,2026-08-07T14:00:25.862005,ground_truth,-1.085912,-2.460000,-0.207351,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086025895396747,2026-08-07T14:00:25.895429,ground_truth,-1.058121,-2.480000,-0.160142,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086025973561871,2026-08-07T14:00:25.973587,ground_truth,-1.210802,-2.562000,-0.270668,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086026001730885,2026-08-07T14:00:26.001766,ground_truth,-1.172690,-2.490000,-0.238516,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086026032298004,2026-08-07T14:00:26.032322,ground_truth,-1.101596,-2.450000,-0.186382,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086026139063244,2026-08-07T14:00:26.139077,ground_truth,-1.121668,-2.541000,-0.247576,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086026165553109,2026-08-07T14:00:26.165586,ground_truth,-1.098810,-2.480000,-0.204962,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086026194439937,2026-08-07T14:00:26.194473,ground_truth,-1.113113,-2.440000,-0.205665,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086026227959106,2026-08-07T14:00:26.227975,ground_truth,-1.122237,-2.460000,-0.211392,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086026307839156,2026-08-07T14:00:26.307858,ground_truth,-1.076280,-2.552000,-0.210912,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086026371615659,2026-08-07T14:00:26.371645,ground_truth,-1.163357,-2.541000,-0.255925,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086026400165661,2026-08-07T14:00:26.400185,ground_truth,-1.083061,-2.500000,-0.198400,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086026429460509,2026-08-07T14:00:26.429483,ground_truth,-1.054217,-2.490000,-0.168970,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086026463277590,2026-08-07T14:00:26.463304,ground_truth,-1.101596,-2.450000,-0.182356,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086026539394960,2026-08-07T14:00:26.539425,ground_truth,-1.212762,-2.531000,-0.254918,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086026564039914,2026-08-07T14:00:26.564063,ground_truth,-1.135923,-2.490000,-0.230334,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086026597737629,2026-08-07T14:00:26.597753,ground_truth,-1.062388,-2.490000,-0.181243,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086026630445257,2026-08-07T14:00:26.630491,ground_truth,-1.045750,-2.470000,-0.139206,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086027442261411,2026-08-07T14:00:27.442287,ground_truth,-1.140008,-2.490000,-0.234425,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086027467686216,2026-08-07T14:00:27.467712,ground_truth,-1.078729,-2.490000,-0.197606,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086027497191681,2026-08-07T14:00:27.497227,ground_truth,-1.086899,-2.490000,-0.123969,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086027529769374,2026-08-07T14:00:27.529815,ground_truth,-1.120973,-2.431000,-0.144996,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086027562503812,2026-08-07T14:00:27.562531,ground_truth,-1.134345,-2.460000,-0.150767,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086027596118992,2026-08-07T14:00:27.596154,ground_truth,-1.111016,-2.480000,-0.127546,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086027674443796,2026-08-07T14:00:27.674478,ground_truth,-1.111881,-2.606000,-0.241064,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086027806892249,2026-08-07T14:00:27.806923,ground_truth,-1.154525,-2.460000,-0.235642,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086027833828626,2026-08-07T14:00:27.833854,ground_truth,-1.122237,-2.460000,-0.211392,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086027862985925,2026-08-07T14:00:27.863015,ground_truth,-1.059532,-2.552000,-0.202527,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086027897194805,2026-08-07T14:00:27.897222,ground_truth,-1.066473,-2.490000,-0.181243,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086028040697035,2026-08-07T14:00:28.040739,ground_truth,-1.092486,-2.541000,-0.218353,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086028065617729,2026-08-07T14:00:28.065644,ground_truth,-1.082222,-2.470000,-0.204135,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086028574110444,2026-08-07T14:00:28.574146,ground_truth,-1.196152,-2.531000,-0.254918,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086028599265891,2026-08-07T14:00:28.599282,ground_truth,-1.111411,-2.490000,-0.205788,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086028630376384,2026-08-07T14:00:28.630399,ground_truth,-1.090327,-2.470000,-0.187903,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086028707237807,2026-08-07T14:00:28.707254,ground_truth,-1.204457,-2.531000,-0.259077,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086028734065619,2026-08-07T14:00:28.734104,ground_truth,-1.098432,-2.470000,-0.200077,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086028766638382,2026-08-07T14:00:28.766661,ground_truth,-1.114165,-2.460000,-0.203309,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086028798416646,2026-08-07T14:00:28.798432,ground_truth,-1.053855,-2.470000,-0.139206,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086028832188050,2026-08-07T14:00:28.832212,ground_truth,-1.058303,-2.490000,-0.144424,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086028907641396,2026-08-07T14:00:28.907658,ground_truth,-1.136383,-2.500000,-0.235366,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086028933887882,2026-08-07T14:00:28.933925,ground_truth,-1.090672,-2.480000,-0.200887,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086028966724743,2026-08-07T14:00:28.966760,ground_truth,-1.081876,-2.460000,-0.183101,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086028997842600,2026-08-07T14:00:28.997861,ground_truth,-1.083457,-2.520000,0.015305,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086029034085899,2026-08-07T14:00:29.034126,ground_truth,-1.098432,-2.470000,-0.139206,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086029108634738,2026-08-07T14:00:29.108652,ground_truth,-1.219874,-2.733000,-0.288734,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086029132679138,2026-08-07T14:00:29.132720,ground_truth,-1.114165,-2.460000,-0.207351,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086029164571797,2026-08-07T14:00:29.164595,ground_truth,-1.075729,-2.531000,-0.205018,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086029197410201,2026-08-07T14:00:29.197427,ground_truth,-1.050331,-2.510000,-0.104346,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086029306301882,2026-08-07T14:00:29.306356,ground_truth,-1.070756,-2.500000,-0.198400,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086029375941207,2026-08-07T14:00:29.375960,ground_truth,-1.066919,-2.520000,-0.204127,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086029608205735,2026-08-07T14:00:29.608223,ground_truth,-1.204600,-2.480000,-0.249782,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086029634038780,2026-08-07T14:00:29.634075,ground_truth,-1.125714,-2.450000,-0.210533,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086029665210820,2026-08-07T14:00:29.665260,ground_truth,-1.089948,-2.460000,-0.191184,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086029809078398,2026-08-07T14:00:29.809098,ground_truth,-1.189031,-2.490000,-0.246698,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086029833612162,2026-08-07T14:00:29.833635,ground_truth,-1.115496,-2.490000,-0.218061,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086029909561363,2026-08-07T14:00:29.909612,ground_truth,-1.145474,-2.520000,-0.233109,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086029935299118,2026-08-07T14:00:29.935321,ground_truth,-1.099468,-2.500000,-0.218937,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086030008552172,2026-08-07T14:00:30.008597,ground_truth,-1.084033,-2.531000,-0.205018,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086030142787805,2026-08-07T14:00:30.142833,ground_truth,-1.145812,-2.450000,-0.226634,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086030542206769,2026-08-07T14:00:30.542226,ground_truth,-1.197201,-2.490000,-0.250789,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086030566008572,2026-08-07T14:00:30.566029,ground_truth,-1.158561,-2.460000,-0.231601,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086031100791568,2026-08-07T14:00:31.100836,ground_truth,-1.114165,-2.460000,-0.207351,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086031250591329,2026-08-07T14:00:31.250616,ground_truth,-1.156891,-2.500000,-0.239474,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086031279353641,2026-08-07T14:00:31.279381,ground_truth,-1.101596,-2.450000,-0.218583,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086032003196256,2026-08-07T14:00:32.003230,ground_truth,-1.133129,-2.440000,-0.217691,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086032033628168,2026-08-07T14:00:32.033653,ground_truth,-1.067906,-2.552000,-0.210912,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086032113505059,2026-08-07T14:00:32.113529,ground_truth,-1.189261,-2.384000,-0.244029,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086032177986470,2026-08-07T14:00:32.178003,ground_truth,-1.185942,-2.628000,-0.264688,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086032204322755,2026-08-07T14:00:32.204357,ground_truth,-1.128936,-2.520000,-0.233109,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086032235275390,2026-08-07T14:00:32.235299,ground_truth,-1.062388,-2.490000,-0.181243,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086032313404503,2026-08-07T14:00:32.313434,ground_truth,-1.147827,-2.412000,-0.223119,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086032337299651,2026-08-07T14:00:32.337317,ground_truth,-1.083061,-2.500000,-0.202507,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086032367183459,2026-08-07T14:00:32.367197,ground_truth,-1.021435,-2.470000,-0.151380,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086032477387455,2026-08-07T14:00:32.477401,ground_truth,-1.168769,-2.562000,-0.249622,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086032502029212,2026-08-07T14:00:32.502063,ground_truth,-1.077084,-2.440000,-0.169586,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086032579568322,2026-08-07T14:00:32.579583,ground_truth,-1.122337,-2.552000,-0.240262,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086032604776758,2026-08-07T14:00:32.604798,ground_truth,-1.094379,-2.470000,-0.200077,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086032634894247,2026-08-07T14:00:32.634934,ground_truth,-1.086603,-2.480000,-0.196813,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
