ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786086910624196838,2026-08-07T14:15:10.624211,prediction,0.013845,0.014000,0.034861,True,0.036819,0.039470,0.021912,0.022974,0.025470,0.012948,30.79,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086910654057446,2026-08-07T14:15:10.654070,prediction,0.013083,-0.028000,0.035804,True,0.036573,0.034751,0.026068,0.023490,0.062751,0.009736,28.56,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086910685382120,2026-08-07T14:15:10.685401,prediction,0.014335,0.041000,0.039806,True,0.036399,0.031013,0.029286,0.022064,0.009986,0.010520,30.32,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086910717156808,2026-08-07T14:15:10.717195,prediction,0.013464,-0.007000,0.037022,True,0.036460,0.023013,0.032076,0.022996,0.030013,0.004946,29.98,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086910746685242,2026-08-07T14:15:10.746734,prediction,0.013210,-0.021000,0.036210,True,0.036097,0.027080,0.034912,0.022886,0.048080,0.001298,28.35,10,-0.163283,0.281337,0.379816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086910779642709,2026-08-07T14:15:10.779657,prediction,0.012685,-0.050000,0.034528,True,0.036129,0.021003,0.036527,0.023444,0.071003,0.001999,33.19,10,-0.163283,0.281337,0.379816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086910812739948,2026-08-07T14:15:10.812758,prediction,0.012685,-0.050000,0.034528,True,0.036252,0.013331,0.037603,0.023568,0.063331,0.003075,32.39,10,-0.165927,0.284065,0.382277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086910846717639,2026-08-07T14:15:10.846735,prediction,0.013464,-0.007000,0.037022,True,0.036539,0.005331,0.038075,0.023075,0.012331,0.001053,33.78,10,-0.165927,0.284065,0.382277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086910879047208,2026-08-07T14:15:10.879063,prediction,0.013718,0.007000,0.037834,True,0.036760,-0.002669,0.038429,0.023041,0.009669,0.000595,32.11,10,-0.169196,0.288517,0.385686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086910911798949,2026-08-07T14:15:10.911816,prediction,0.017105,0.007000,0.037834,True,0.036639,-0.002640,0.039205,0.019534,0.009640,0.001371,32.16,10,-0.169196,0.288517,0.385686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086910943680959,2026-08-07T14:15:10.943697,prediction,0.017336,0.021000,0.038646,True,0.036448,0.000384,0.040010,0.019113,0.020615,0.001364,31.75,10,-0.169196,0.288517,0.385686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086910978375003,2026-08-07T14:15:10.978394,prediction,0.017105,0.007000,0.037834,True,0.036909,0.002935,0.040650,0.019805,0.004065,0.002816,34.04,10,-0.172838,0.294816,0.390365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086911012321155,2026-08-07T14:15:11.012333,prediction,0.017566,0.035000,0.039458,True,0.037192,0.007921,0.041286,0.019625,0.027079,0.001827,33.70,10,-0.176540,0.301642,0.396740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086911046213526,2026-08-07T14:15:11.046226,prediction,0.017665,0.041000,0.043141,True,0.037521,0.009114,0.041605,0.019855,0.031886,0.001536,33.38,10,-0.176540,0.301642,0.396740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086911080762038,2026-08-07T14:15:11.080777,prediction,0.017995,0.061000,0.047571,True,0.037609,0.015788,0.042148,0.019614,0.045212,0.005423,34.28,10,-0.180220,0.307307,0.404129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086911113252490,2026-08-07T14:15:11.113267,prediction,0.018111,0.068000,0.054536,True,0.037569,0.022408,0.043410,0.019458,0.045592,0.011125,31.78,10,-0.180220,0.307307,0.404129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086911147069059,2026-08-07T14:15:11.147085,prediction,0.017896,0.055000,0.057179,True,0.037348,0.030408,0.045398,0.019451,0.024592,0.011781,33.77,10,-0.183850,0.311154,0.412555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086911179686528,2026-08-07T14:15:11.179703,prediction,0.017995,0.061000,0.060780,True,0.036991,0.038408,0.048570,0.018996,0.022592,0.012210,32.15,10,-0.183850,0.311154,0.412555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086911212418492,2026-08-07T14:15:11.212432,prediction,0.021204,0.055000,0.067116,True,0.036740,0.043146,0.051678,0.015536,0.011854,0.015438,32.65,10,-0.186637,0.313134,0.420263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086911243521330,2026-08-07T14:15:11.243536,prediction,0.021590,0.081000,0.074821,True,0.036467,0.048037,0.054864,0.014877,0.032963,0.019957,30.08,10,-0.186637,0.313134,0.420263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086911274759653,2026-08-07T14:15:11.274774,prediction,0.020907,0.035000,0.082944,True,0.036787,0.050652,0.058728,0.015880,0.015652,0.024215,30.88,10,-0.186637,0.313134,0.420263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086911304460330,2026-08-07T14:15:11.304473,prediction,0.020907,0.035000,0.082944,True,0.036792,0.057946,0.063415,0.015885,0.022946,0.019528,29.51,10,-0.188156,0.315806,0.426847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086911334098250,2026-08-07T14:15:11.334113,prediction,0.021486,0.074000,0.090935,True,0.036872,0.054449,0.069037,0.015386,0.019551,0.021898,29.18,10,-0.188156,0.315806,0.426847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086911363010449,2026-08-07T14:15:11.363030,prediction,0.021486,0.074000,0.100778,True,0.036622,0.059360,0.075148,0.015136,0.014640,0.025630,28.14,10,-0.188847,0.319906,0.432184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086911395068709,2026-08-07T14:15:11.395083,prediction,0.021486,0.074000,0.107340,True,0.036265,0.063415,0.082119,0.014779,0.010585,0.025220,32.00,10,-0.188847,0.319906,0.432184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086911427264518,2026-08-07T14:15:11.427280,prediction,0.018325,0.081000,0.117324,True,0.035912,0.066710,0.088982,0.017586,0.014290,0.028343,31.76,10,-0.189038,0.325530,0.436998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086911458796842,2026-08-07T14:15:11.458813,prediction,0.017896,0.055000,0.126735,True,0.034845,0.070860,0.096541,0.016949,0.015860,0.030194,31.07,10,-0.189038,0.325530,0.436998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086911490765744,2026-08-07T14:15:11.490782,prediction,0.011795,0.081000,0.136941,True,0.033982,0.068986,0.104541,0.022186,0.012014,0.032400,31.37,10,-0.189014,0.332066,0.442345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086911522141033,2026-08-07T14:15:11.522156,prediction,0.012547,0.119000,0.140542,True,0.031822,0.072784,0.112541,0.019276,0.046216,0.028000,31.00,10,-0.189014,0.332066,0.442345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086911552966762,2026-08-07T14:15:11.552991,prediction,0.006557,0.137000,0.150231,True,0.029987,0.080784,0.119922,0.023431,0.056216,0.030309,30.17,10,-0.188725,0.338905,0.448821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086911584120635,2026-08-07T14:15:11.584136,prediction,-0.000264,0.119000,0.156577,True,0.027172,0.088784,0.127772,0.027436,0.030216,0.028804,30.26,10,-0.188725,0.338905,0.448821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086911614680525,2026-08-07T14:15:11.614722,prediction,-0.000105,0.125000,0.162974,True,0.023745,0.096784,0.135290,0.023851,0.028216,0.027684,30.29,10,-0.188095,0.345619,0.456293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086911646001733,2026-08-07T14:15:11.646014,prediction,0.000053,0.131000,0.172519,True,0.020985,0.104564,0.142539,0.020933,0.026436,0.029981,31.17,10,-0.188095,0.345619,0.456293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086911685113105,2026-08-07T14:15:11.685140,prediction,0.000211,0.137000,0.182005,True,0.018696,0.112034,0.150313,0.018485,0.024966,0.031692,38.09,10,-0.187120,0.351865,0.464072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086911721997569,2026-08-07T14:15:11.722015,prediction,0.000685,0.155000,0.188074,True,0.016800,0.119250,0.158313,0.016115,0.035750,0.029760,36.37,10,-0.187120,0.351865,0.464072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086911759949656,2026-08-07T14:15:11.759973,prediction,-0.001787,0.179000,0.193908,True,0.015262,0.127250,0.166025,0.017049,0.051750,0.027883,37.53,10,-0.185900,0.357706,0.471983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086911791661767,2026-08-07T14:15:11.791686,prediction,-0.003998,0.100000,0.198665,True,0.013403,0.135250,0.173248,0.017400,0.035250,0.025417,31.37,10,-0.185900,0.357706,0.471983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086911824495372,2026-08-07T14:15:11.824508,prediction,-0.005069,0.173000,0.203378,True,0.012089,0.130426,0.179998,0.017158,0.042574,0.023381,32.72,10,-0.184476,0.363469,0.480085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086911856371831,2026-08-07T14:15:11.856388,prediction,-0.004714,0.185000,0.209286,True,0.010335,0.138426,0.186108,0.015049,0.046574,0.023178,31.22,10,-0.184476,0.363469,0.480085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086911888453896,2026-08-07T14:15:11.888476,prediction,-0.007808,0.185000,0.218582,True,0.008907,0.146426,0.192134,0.016715,0.038574,0.026448,31.51,10,-0.182877,0.369235,0.488282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086911920705510,2026-08-07T14:15:11.920727,prediction,-0.010902,0.185000,0.224779,True,0.007101,0.154426,0.198943,0.018003,0.030574,0.025836,31.79,10,-0.182877,0.369235,0.488282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086911952568924,2026-08-07T14:15:11.952589,prediction,-0.014618,0.167000,0.231677,True,0.005036,0.162426,0.205665,0.019654,0.004574,0.026011,31.46,10,-0.181185,0.374881,0.496214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086911983811194,2026-08-07T14:15:11.983838,prediction,-0.013617,0.196000,0.236709,True,0.002760,0.165944,0.212494,0.016377,0.030056,0.024215,30.39,10,-0.181185,0.374881,0.496214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086912017100915,2026-08-07T14:15:12.017125,prediction,-0.017091,0.185000,0.240272,True,0.000949,0.173944,0.218828,0.018040,0.011056,0.021444,32.72,10,-0.179364,0.380718,0.504090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086912051558086,2026-08-07T14:15:12.051578,prediction,-0.016476,0.202000,0.242597,True,-0.001053,0.178860,0.224503,0.015422,0.023140,0.018094,33.93,10,-0.179364,0.380718,0.504090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086912083826250,2026-08-07T14:15:12.083848,prediction,-0.016693,0.196000,0.245951,True,-0.002593,0.186222,0.229325,0.014100,0.009778,0.016626,31.28,10,-0.177463,0.386774,0.511829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086912114486058,2026-08-07T14:15:12.114500,prediction,-0.019996,0.190000,0.252414,True,-0.003791,0.191013,0.233769,0.016205,0.001013,0.018645,30.58,10,-0.177463,0.386774,0.511829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086912152443616,2026-08-07T14:15:12.152464,prediction,-0.022001,0.137000,0.261442,True,-0.005370,0.193527,0.238692,0.016631,0.056527,0.022750,37.35,10,-0.175546,0.392987,0.519386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086912184773155,2026-08-07T14:15:12.184789,prediction,-0.019126,0.213000,0.266517,True,-0.006726,0.185527,0.244693,0.012400,0.027473,0.021824,31.89,10,-0.175546,0.392987,0.519386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086912215983565,2026-08-07T14:15:12.216028,prediction,-0.019126,0.213000,0.269570,True,-0.007790,0.193527,0.250395,0.011336,0.019473,0.019175,30.64,10,-0.173617,0.399342,0.526891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086912247098386,2026-08-07T14:15:12.247115,prediction,-0.023620,0.252000,0.273196,True,-0.008616,0.200304,0.255483,0.015004,0.051696,0.017713,31.07,10,-0.173617,0.399342,0.526891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086912280361838,2026-08-07T14:15:12.280377,prediction,-0.024072,0.241000,0.279908,True,-0.010383,0.208304,0.260097,0.013689,0.032696,0.019811,32.32,10,-0.171690,0.405686,0.534344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086912313298727,2026-08-07T14:15:12.313318,prediction,-0.024319,0.235000,0.289359,True,-0.011814,0.216304,0.265144,0.012505,0.018696,0.024215,31.60,10,-0.171690,0.405686,0.534344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086912342478127,2026-08-07T14:15:12.342515,prediction,-0.022757,0.273000,0.295493,True,-0.013012,0.223350,0.271207,0.009744,0.049650,0.024286,29.54,10,-0.171690,0.405686,0.534344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086912374641625,2026-08-07T14:15:12.374659,prediction,-0.023209,0.262000,0.302281,True,-0.013911,0.231350,0.277248,0.009297,0.030650,0.025033,31.04,10,-0.169721,0.412128,0.541882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086912400989073,2026-08-07T14:15:12.401006,prediction,-0.023209,0.262000,0.302281,True,-0.014638,0.239350,0.283462,0.008571,0.022650,0.018818,25.86,10,-0.169721,0.412128,0.541882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086912435827168,2026-08-07T14:15:12.435848,prediction,-0.022346,0.283000,0.315289,True,-0.015162,0.247350,0.289775,0.007184,0.035650,0.025514,29.09,10,-0.167784,0.418613,0.549269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086912468045189,2026-08-07T14:15:12.468064,prediction,-0.022346,0.283000,0.315289,True,-0.015544,0.255350,0.295916,0.006802,0.027650,0.019373,30.92,10,-0.167784,0.418613,0.549269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086912505316459,2026-08-07T14:15:12.505350,prediction,-0.018189,0.314000,0.321214,True,-0.015797,0.263350,0.301829,0.002392,0.050650,0.019385,30.63,10,-0.165917,0.425075,0.556497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086912535629095,2026-08-07T14:15:12.535648,prediction,-0.018189,0.314000,0.321214,True,-0.015286,0.271350,0.306391,0.002902,0.042650,0.014823,30.76,10,-0.165917,0.425075,0.556497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086912576703029,2026-08-07T14:15:12.576723,prediction,-0.018978,0.294000,0.331835,True,-0.014864,0.279350,0.310832,0.004114,0.014650,0.021004,33.52,10,-0.164100,0.431713,0.563753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086912608666422,2026-08-07T14:15:12.608694,prediction,-0.019609,0.278000,0.336350,True,-0.014532,0.285581,0.315640,0.005077,0.007581,0.020710,31.69,10,-0.164100,0.431713,0.563753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086912645150555,2026-08-07T14:15:12.645167,prediction,-0.019609,0.278000,0.336350,True,-0.014291,0.287272,0.320411,0.005319,0.009272,0.015939,33.43,10,-0.162383,0.438463,0.570949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086912679993720,2026-08-07T14:15:12.680013,prediction,-0.018978,0.294000,0.352272,True,-0.014168,0.286469,0.326356,0.004810,0.007531,0.025916,33.14,10,-0.160730,0.445246,0.578091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086912711885289,2026-08-07T14:15:12.711901,prediction,-0.018978,0.294000,0.358111,True,-0.014026,0.290990,0.332251,0.004952,0.003010,0.025860,31.43,10,-0.160730,0.445246,0.578091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086912742280229,2026-08-07T14:15:12.742293,prediction,-0.018781,0.299000,0.363369,True,-0.013904,0.294702,0.338085,0.004877,0.004298,0.025285,29.83,10,-0.160730,0.445246,0.578091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
