ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786088186178055239,2026-08-07T14:36:26.178078,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088186207609376,2026-08-07T14:36:26.207621,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088186210998751,2026-08-07T14:36:26.211020,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088186241322025,2026-08-07T14:36:26.241346,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088186243891968,2026-08-07T14:36:26.243908,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088186274327714,2026-08-07T14:36:26.274339,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088186279149903,2026-08-07T14:36:26.279228,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088186307958969,2026-08-07T14:36:26.307989,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088186311384071,2026-08-07T14:36:26.311450,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088186341866164,2026-08-07T14:36:26.341903,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088186345371837,2026-08-07T14:36:26.345422,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088186375039378,2026-08-07T14:36:26.375076,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088186378010917,2026-08-07T14:36:26.378076,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088186407802901,2026-08-07T14:36:26.407821,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088186410838751,2026-08-07T14:36:26.410853,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088186442285598,2026-08-07T14:36:26.442340,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088186443959446,2026-08-07T14:36:26.443973,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088186474512983,2026-08-07T14:36:26.474525,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088186477155153,2026-08-07T14:36:26.477170,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088186508404388,2026-08-07T14:36:26.508451,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088186510519045,2026-08-07T14:36:26.510530,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088186541649477,2026-08-07T14:36:26.541697,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088186543740620,2026-08-07T14:36:26.543757,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088186574978855,2026-08-07T14:36:26.575027,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088186577086910,2026-08-07T14:36:26.577099,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088186608593329,2026-08-07T14:36:26.608607,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088186610414785,2026-08-07T14:36:26.610426,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088186641710537,2026-08-07T14:36:26.641752,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088186643911728,2026-08-07T14:36:26.643929,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088186674828658,2026-08-07T14:36:26.674861,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088186677031311,2026-08-07T14:36:26.677053,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088186707924136,2026-08-07T14:36:26.707940,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088186710801027,2026-08-07T14:36:26.710816,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088186741020104,2026-08-07T14:36:26.741035,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088186743885013,2026-08-07T14:36:26.743904,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088186774424703,2026-08-07T14:36:26.774446,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088186776971454,2026-08-07T14:36:26.776984,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088186807688668,2026-08-07T14:36:26.807704,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088186810490628,2026-08-07T14:36:26.810505,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088186841228201,2026-08-07T14:36:26.841249,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088186843967594,2026-08-07T14:36:26.843982,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088186874727819,2026-08-07T14:36:26.874769,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088186877157870,2026-08-07T14:36:26.877172,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088186907916332,2026-08-07T14:36:26.907938,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088186910821075,2026-08-07T14:36:26.910835,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088186941192429,2026-08-07T14:36:26.941245,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088186943690228,2026-08-07T14:36:26.943711,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088186974606577,2026-08-07T14:36:26.974626,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088186977210534,2026-08-07T14:36:26.977223,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187007699840,2026-08-07T14:36:27.007716,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187010449472,2026-08-07T14:36:27.010465,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187041238031,2026-08-07T14:36:27.041258,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187044183801,2026-08-07T14:36:27.044196,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187074302079,2026-08-07T14:36:27.074317,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187077994594,2026-08-07T14:36:27.078033,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187107835571,2026-08-07T14:36:27.107853,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187110968394,2026-08-07T14:36:27.111007,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187141729721,2026-08-07T14:36:27.141769,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187144389664,2026-08-07T14:36:27.144410,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187175096199,2026-08-07T14:36:27.175137,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187177739651,2026-08-07T14:36:27.177749,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187207790272,2026-08-07T14:36:27.207804,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187210503625,2026-08-07T14:36:27.210521,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187241347508,2026-08-07T14:36:27.241365,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187243852039,2026-08-07T14:36:27.243862,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187274317059,2026-08-07T14:36:27.274332,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187276991228,2026-08-07T14:36:27.277006,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187307998809,2026-08-07T14:36:27.308018,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187310783637,2026-08-07T14:36:27.310797,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187341282852,2026-08-07T14:36:27.341320,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187343993160,2026-08-07T14:36:27.344006,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187374589246,2026-08-07T14:36:27.374605,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187377378222,2026-08-07T14:36:27.377392,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187408095396,2026-08-07T14:36:27.408112,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187410641085,2026-08-07T14:36:27.410658,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187441240708,2026-08-07T14:36:27.441257,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187444542088,2026-08-07T14:36:27.444560,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187474699179,2026-08-07T14:36:27.474720,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187477029832,2026-08-07T14:36:27.477042,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187507877723,2026-08-07T14:36:27.507892,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187510502259,2026-08-07T14:36:27.510512,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187540919570,2026-08-07T14:36:27.540935,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187544377253,2026-08-07T14:36:27.544394,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187574520087,2026-08-07T14:36:27.574541,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187577390907,2026-08-07T14:36:27.577404,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187607851760,2026-08-07T14:36:27.607867,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187610732568,2026-08-07T14:36:27.610745,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187641104383,2026-08-07T14:36:27.641127,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187644272401,2026-08-07T14:36:27.644290,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187674395509,2026-08-07T14:36:27.674408,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187677282308,2026-08-07T14:36:27.677308,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187707755023,2026-08-07T14:36:27.707777,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187710881003,2026-08-07T14:36:27.710897,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
