ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1787026927999815555,2026-08-18T11:22:07.999830,prediction,0.203919,-0.273000,0.165577,0.199872,-0.282680,0.144427,True,0.196238,-0.229032,0.142982,0.007681,0.043968,0.022595,16.80,10,-0.161974,0.306734,0.497364,-0.162268,0.306501,0.495896,0.030976,0.195911,0.200711,0.005228,0.080716,0.032284,0.095060,-0.368200,0.294899,-0.003008,-0.048992,-0.035136,FOLLOWER
1787026928036825202,2026-08-18T11:22:08.036839,prediction,0.201919,-0.238000,0.169382,0.200038,-0.282216,0.146933,True,0.196136,-0.223032,0.147211,0.005783,0.014968,0.022170,18.12,10,-0.161794,0.307280,0.499364,-0.162268,0.306501,0.495896,0.027925,0.199400,0.200711,0.002609,0.078538,0.029665,0.108780,-0.349860,0.288176,-0.003680,-0.047936,-0.038464,FOLLOWER
1787026928066918497,2026-08-18T11:22:08.066932,prediction,0.201919,-0.238000,0.174163,0.200149,-0.279937,0.149740,True,0.195981,-0.217032,0.151424,0.005938,0.020968,0.022739,16.90,10,-0.161651,0.307871,0.501469,-0.161591,0.306735,0.500940,0.027925,0.199400,0.198964,0.002609,0.078096,0.027045,0.118020,-0.338520,0.282864,-0.002784,-0.046816,-0.033408,FOLLOWER
1787026928099259886,2026-08-18T11:22:08.099282,prediction,0.207514,-0.252000,0.179404,0.200581,-0.276494,0.152882,True,0.197036,-0.211676,0.155234,0.010478,0.040324,0.024170,16.75,10,-0.161506,0.308791,0.503749,-0.161591,0.306735,0.500940,0.024429,0.200706,0.189804,0.003051,0.078096,0.026614,0.110600,-0.344960,0.285769,-0.002912,-0.053760,-0.031392,FOLLOWER
1787026928135677643,2026-08-18T11:22:08.135695,prediction,0.215694,-0.308000,0.186140,0.201638,-0.273565,0.156172,True,0.199434,-0.217676,0.157854,0.016260,0.090324,0.028286,17.78,10,-0.161420,0.310199,0.506227,-0.161338,0.309092,0.505498,0.019634,0.199400,0.172785,0.002609,0.080716,0.019198,0.102900,-0.330400,0.277054,-0.005184,-0.046432,-0.030560,FOLLOWER
1787026928165737536,2026-08-18T11:22:08.165752,prediction,0.205115,-0.133000,0.180103,0.201638,-0.273565,0.156172,True,0.198268,-0.211676,0.162346,0.006847,0.078676,0.017757,15.84,10,-0.161520,0.311871,0.508733,-0.161338,0.309092,0.505498,0.013087,0.199400,0.135698,0.003051,0.080716,0.010898,0.081480,-0.353640,0.255142,-0.001952,-0.047584,-0.029120,FOLLOWER
1787026928205390256,2026-08-18T11:22:08.205403,prediction,0.209830,-0.211000,0.182794,0.202225,-0.269993,0.159214,True,0.198897,-0.205676,0.164465,0.010934,0.005324,0.018329,19.48,10,-0.161532,0.313976,0.511462,-0.161486,0.312802,0.510029,0.006540,0.200706,0.107772,0.000000,0.078096,0.005670,0.075880,-0.337540,0.246925,-0.005568,-0.052832,-0.030560,FOLLOWER
1787026928233878654,2026-08-18T11:22:08.233902,prediction,0.213155,-0.266000,0.189518,0.203085,-0.267785,0.162396,True,0.200108,-0.205715,0.166123,0.013047,0.060285,0.023395,16.25,10,-0.161603,0.316187,0.514178,-0.161486,0.312802,0.510029,0.006540,0.200706,0.107772,0.000000,0.078096,0.005670,0.075880,-0.337540,0.246925,-0.005568,-0.052832,-0.030560,FOLLOWER
1787026928272391017,2026-08-18T11:22:08.272409,prediction,0.204330,-0.120000,0.188827,0.203462,-0.262917,0.165568,True,0.198483,-0.199715,0.170465,0.005847,0.079715,0.018362,16.89,10,-0.161807,0.318738,0.516867,-0.161712,0.316973,0.514834,0.006540,0.200706,0.107772,0.000000,0.078096,0.005670,0.075880,-0.337540,0.246925,-0.005568,-0.052832,-0.030560,FOLLOWER
1787026928300957200,2026-08-18T11:22:08.300972,prediction,0.207412,-0.171000,0.190755,0.203995,-0.256183,0.168852,True,0.198359,-0.193715,0.172950,0.009054,0.022715,0.017804,16.85,10,-0.161920,0.321038,0.519764,-0.161712,0.316973,0.514834,0.006540,0.200706,0.107772,0.000000,0.078096,0.005670,0.075880,-0.337540,0.246925,-0.005568,-0.052832,-0.030560,FOLLOWER
1787026928334190580,2026-08-18T11:22:08.334216,prediction,0.197741,-0.011000,0.189114,0.203995,-0.256183,0.168852,True,0.195282,-0.187715,0.176796,0.002459,0.176715,0.012318,15.44,10,-0.161983,0.323607,0.522740,-0.161889,0.321307,0.519999,0.006540,0.200706,0.107772,0.000000,0.078096,0.005670,0.075880,-0.337540,0.246925,-0.005568,-0.052832,-0.030560,FOLLOWER
1787026928376121810,2026-08-18T11:22:08.376139,prediction,0.202093,-0.083000,0.196479,0.204014,-0.246357,0.172133,True,0.194707,-0.181715,0.180532,0.007386,0.098715,0.015947,20.90,10,-0.161830,0.326733,0.525893,-0.161845,0.325369,0.524411,0.001744,0.200706,0.087266,0.000000,0.081158,0.000000,0.079660,-0.347200,0.239372,-0.007072,-0.051776,-0.028384,FOLLOWER
1787026928397650846,2026-08-18T11:22:08.397667,prediction,0.202093,-0.083000,0.201004,0.204084,-0.232391,0.175736,True,0.194385,-0.175715,0.184377,0.007708,0.092715,0.016627,15.56,10,-0.161730,0.330291,0.529166,-0.161845,0.325369,0.524411,0.032720,0.197217,0.016580,0.005670,0.080716,0.034903,-0.104720,-0.324800,0.071878,-0.092160,-0.042144,0.030336,FOLLOWER
1787026928434611671,2026-08-18T11:22:08.434627,prediction,0.195686,0.023000,0.196472,0.203987,-0.217598,0.179135,True,0.192241,-0.169715,0.187242,0.003445,0.192715,0.009230,17.97,10,-0.161731,0.334061,0.532484,-0.161845,0.325369,0.524411,0.036209,0.199400,0.007413,0.007847,0.078096,0.037954,-0.121100,-0.320740,0.084494,-0.086208,-0.048256,0.031392,FOLLOWER
1787026928470020869,2026-08-18T11:22:08.470040,prediction,0.198466,-0.023000,0.198439,0.204223,-0.203173,0.182409,True,0.191883,-0.163715,0.189217,0.006583,0.140715,0.009222,17.75,10,-0.161567,0.337873,0.535833,-0.161723,0.331252,0.529928,0.037523,0.199400,0.001740,0.005670,0.083335,0.037523,-0.124180,-0.309960,0.165087,-0.087616,-0.040704,0.032672,FOLLOWER
1787026928504447135,2026-08-18T11:22:08.504467,prediction,0.194356,0.045000,0.199845,0.203909,-0.186368,0.185339,True,0.190361,-0.157715,0.191674,0.003995,0.202715,0.008171,17.78,10,-0.161337,0.341988,0.539140,-0.161723,0.331252,0.529928,0.041012,0.197655,0.035339,0.005228,0.080716,0.040142,-0.098560,-0.318640,0.290915,-0.093344,-0.040640,0.033184,FOLLOWER
1787026928535540083,2026-08-18T11:22:08.535566,prediction,0.193691,0.056000,0.199357,0.203472,-0.166074,0.187877,True,0.189265,-0.151715,0.193299,0.004426,0.207715,0.006058,16.16,10,-0.160945,0.346348,0.542387,-0.161506,0.337295,0.535113,0.039267,0.198962,0.055845,0.005228,0.078096,0.040142,-0.104440,-0.302120,0.295895,-0.092512,-0.048160,0.035680,FOLLOWER
1787026928582437189,2026-08-18T11:22:08.582452,prediction,0.197741,-0.011000,0.202332,0.203060,-0.145055,0.190327,True,0.189972,-0.145715,0.194531,0.007769,0.134715,0.007800,28.64,10,-0.160487,0.351024,0.545459,-0.160989,0.344268,0.540368,0.037523,0.199400,0.076351,0.002609,0.080716,0.040573,-0.120540,-0.298480,0.301622,-0.095072,-0.041696,0.034080,FOLLOWER
1787026928600557988,2026-08-18T11:22:08.600571,prediction,0.195021,0.034000,0.200334,0.202600,-0.124478,0.192391,True,0.189660,-0.139715,0.195289,0.005361,0.173715,0.005045,16.48,10,-0.160087,0.355762,0.548333,-0.160989,0.344268,0.540368,0.034465,0.201144,0.085080,0.003051,0.080716,0.037523,-0.115500,-0.296660,0.315400,-0.095520,-0.041248,0.032288,FOLLOWER
1787026928637124304,2026-08-18T11:22:08.637142,prediction,0.195686,0.023000,0.200822,0.202184,-0.106442,0.194168,True,0.189745,-0.133715,0.195794,0.005941,0.156715,0.005028,16.96,10,-0.159595,0.360514,0.551003,-0.160989,0.344268,0.540368,0.029669,0.199400,0.111698,0.002609,0.081158,0.029665,-0.099400,-0.308140,0.318305,-0.094944,-0.043200,0.030784,FOLLOWER
1787026928668542001,2026-08-18T11:22:08.668563,prediction,0.193026,0.067000,0.198868,0.201219,-0.088328,0.195466,True,0.188969,-0.127715,0.195921,0.004057,0.194715,0.002948,16.36,10,-0.158949,0.365588,0.553533,-0.160176,0.352762,0.545613,0.026174,0.198962,0.119118,0.002609,0.078096,0.027045,-0.083580,-0.292320,0.332415,-0.094848,-0.044800,0.028672,FOLLOWER
1787026928697818045,2026-08-18T11:22:08.697836,prediction,0.194356,0.045000,0.199845,0.199796,-0.068866,0.196379,True,0.188930,-0.121715,0.196075,0.005426,0.166715,0.003770,14.84,10,-0.158329,0.370760,0.555771,-0.160176,0.352762,0.545613,0.016138,0.199400,0.143111,0.000000,0.078096,0.016137,-0.075600,-0.296240,0.333411,-0.097856,-0.043648,0.031744,FOLLOWER
1787026928731807081,2026-08-18T11:22:08.731826,prediction,0.195021,0.034000,0.200334,0.198809,-0.049133,0.197549,True,0.189174,-0.115715,0.196205,0.005846,0.149715,0.004128,15.09,10,-0.157665,0.376273,0.557878,-0.159234,0.361586,0.550216,0.011342,0.197655,0.150531,0.000000,0.080716,0.010467,-0.080500,-0.284200,0.338391,-0.097280,-0.042688,0.028896,FOLLOWER
1787026928767246325,2026-08-18T11:22:08.767268,prediction,0.197076,-0.000000,0.206231,0.197737,-0.029187,0.198663,True,0.189915,-0.109715,0.197623,0.007161,0.109715,0.008608,15.28,10,-0.156936,0.381855,0.559884,-0.159234,0.361586,0.550216,0.003051,0.189364,0.165364,0.002609,0.078096,0.005670,-0.087080,-0.254380,0.342375,-0.096672,-0.048032,0.029728,FOLLOWER
1787026928798822088,2026-08-18T11:22:08.798847,prediction,0.190427,0.110000,0.201165,0.196810,-0.012131,0.199485,True,0.188284,-0.103715,0.198154,0.002143,0.213715,0.003011,15.21,10,-0.156365,0.387770,0.561694,-0.158237,0.370683,0.554204,0.000000,0.168424,0.178458,0.000000,0.078096,0.002609,-0.048300,-0.206080,0.334656,-0.093888,-0.044544,0.018432,FOLLOWER
1787026928833102551,2026-08-18T11:22:08.833116,prediction,0.191031,0.100000,0.201626,0.195718,0.005734,0.200210,True,0.187430,-0.097715,0.198566,0.003602,0.197715,0.003060,15.95,10,-0.155693,0.393753,0.563374,-0.158237,0.370683,0.554204,0.001307,0.132208,0.185870,0.000000,0.081158,0.002609,0.078120,-0.196140,0.328763,-0.091680,-0.043136,-0.016928,FOLLOWER
1787026928869537360,2026-08-18T11:22:08.869557,prediction,0.193026,0.067000,0.207423,0.195113,0.021040,0.200940,True,0.187517,-0.091715,0.200288,0.005509,0.158715,0.007134,18.33,10,-0.155170,0.399749,0.564826,-0.157249,0.380040,0.557623,0.003489,0.112568,0.188056,0.000000,0.081158,0.005228,0.086100,-0.180320,0.337395,-0.088832,-0.047360,-0.023712,FOLLOWER
1787026928904862220,2026-08-18T11:22:08.904882,prediction,0.193026,0.067000,0.211700,0.194509,0.032101,0.201653,True,0.187567,-0.085715,0.202783,0.005459,0.152715,0.008916,17.84,10,-0.154690,0.405748,0.566143,-0.157249,0.380040,0.557623,0.006540,0.068498,0.191543,0.000000,0.081158,0.007847,0.086380,-0.153720,0.336814,-0.081440,-0.045600,-0.023488,FOLLOWER
1787026928934641086,2026-08-18T11:22:08.934659,prediction,0.193691,0.056000,0.212243,0.194376,0.042314,0.202704,True,0.187825,-0.079715,0.204616,0.005866,0.135715,0.007627,17.91,10,-0.154236,0.411748,0.567370,-0.156306,0.389521,0.560765,0.006540,0.068498,0.191543,0.000000,0.081158,0.007847,0.086380,-0.153720,0.336814,-0.081440,-0.045600,-0.023488,FOLLOWER
1787026928965514093,2026-08-18T11:22:08.965532,prediction,0.188757,0.067000,0.215977,0.193729,0.049156,0.203873,True,0.186498,-0.073715,0.207191,0.002259,0.140715,0.008787,15.70,10,-0.153941,0.417748,0.568528,-0.156306,0.389521,0.560765,0.006540,0.068498,0.191543,0.000000,0.081158,0.007847,0.086380,-0.153720,0.336814,-0.081440,-0.045600,-0.023488,FOLLOWER
1787026928999687664,2026-08-18T11:22:08.999706,prediction,0.188757,0.067000,0.215977,0.193355,0.052871,0.204949,True,0.185539,-0.067715,0.208990,0.003218,0.134715,0.006987,15.16,10,-0.153582,0.423748,0.569726,-0.155540,0.399141,0.563284,0.006540,0.068498,0.191543,0.000000,0.081158,0.007847,0.086380,-0.153720,0.336814,-0.081440,-0.045600,-0.023488,FOLLOWER
1787026929042758620,2026-08-18T11:22:09.042782,prediction,0.188757,0.067000,0.215977,0.193027,0.054788,0.206057,True,0.184844,-0.061715,0.210191,0.003913,0.128715,0.005786,21.40,10,-0.153261,0.429748,0.570881,-0.154815,0.408879,0.565701,0.001307,0.034465,0.196785,0.000000,0.080716,0.002609,-0.035560,0.063420,0.342707,-0.068192,-0.042688,0.013760,FOLLOWER
1787026929067856825,2026-08-18T11:22:09.067875,prediction,0.186817,0.100000,0.214294,0.192298,0.056344,0.206854,True,0.183708,-0.055715,0.210747,0.003108,0.155715,0.003547,17.20,10,-0.152966,0.435748,0.572007,-0.154815,0.408879,0.565701,0.004796,0.041012,0.196785,0.000000,0.080716,0.005670,-0.073080,0.061040,0.340134,-0.067904,-0.042304,0.024448,FOLLOWER
1787026929099401169,2026-08-18T11:22:09.099421,prediction,0.185582,0.121000,0.217410,0.191669,0.060175,0.207993,True,0.182511,-0.049715,0.212122,0.003071,0.170715,0.005289,15.35,10,-0.152548,0.441748,0.573088,-0.154815,0.408879,0.565701,0.013087,0.048865,0.195477,0.000000,0.080716,0.016579,-0.100660,0.067760,0.359390,-0.069184,-0.046752,0.031616,FOLLOWER
1787026929131170525,2026-08-18T11:22:09.131191,prediction,0.184994,0.131000,0.221055,0.190956,0.066168,0.209342,True,0.181492,-0.043715,0.214186,0.003502,0.174715,0.006869,15.01,10,-0.152072,0.447748,0.574210,-0.154133,0.418536,0.567815,0.016576,0.058901,0.198964,0.000000,0.078096,0.021807,-0.124180,0.060760,0.349264,-0.074912,-0.044928,0.033344,FOLLOWER
1787026929164685433,2026-08-18T11:22:09.164705,prediction,0.186229,0.110000,0.222196,0.190503,0.072007,0.210897,True,0.181261,-0.037715,0.215791,0.004967,0.147715,0.006405,14.69,10,-0.151522,0.453748,0.575436,-0.154133,0.418536,0.567815,0.019634,0.061958,0.198964,0.000000,0.080716,0.021375,-0.122640,0.073080,0.347189,-0.080480,-0.044480,0.032960,FOLLOWER
1787026929200781847,2026-08-18T11:22:09.200799,prediction,0.180831,0.131000,0.225227,0.189601,0.077761,0.212589,True,0.179492,-0.031715,0.218042,0.001339,0.162715,0.007185,16.50,10,-0.151008,0.459748,0.576761,-0.153394,0.428289,0.569932,0.024429,0.075045,0.200711,0.000000,0.078096,0.027045,-0.116760,0.069440,0.346276,-0.095520,-0.045024,0.035296,FOLLOWER
1787026929236067103,2026-08-18T11:22:09.236083,prediction,0.177222,0.121000,0.225786,0.188415,0.082966,0.214286,True,0.177271,-0.025715,0.219809,0.000049,0.146715,0.005977,17.08,10,-0.150378,0.465748,0.578225,-0.153394,0.428289,0.569932,0.029231,0.089883,0.200711,0.002609,0.078096,0.032284,-0.130480,0.071540,0.346110,-0.109152,-0.042592,0.035072,FOLLOWER
1787026929266511195,2026-08-18T11:22:09.266565,prediction,0.176667,0.131000,0.225227,0.187054,0.089180,0.215552,True,0.175556,-0.019715,0.220912,0.001111,0.150715,0.004315,15.85,10,-0.149585,0.471748,0.579799,-0.152540,0.438027,0.572143,0.032720,0.099919,0.198525,0.002609,0.081158,0.032284,-0.100660,0.078960,0.351671,-0.103072,-0.043264,0.035840,FOLLOWER
1787026929307312638,2026-08-18T11:22:09.307326,prediction,0.177222,0.121000,0.225786,0.186174,0.095063,0.217194,True,0.174564,-0.013715,0.221726,0.002658,0.134715,0.004060,19.58,10,-0.148628,0.477748,0.581352,-0.151583,0.447744,0.574396,0.036209,0.114319,0.198964,0.002609,0.078096,0.037523,-0.114380,0.092260,0.354244,-0.103136,-0.046208,0.034688,FOLLOWER
1787026929335019310,2026-08-18T11:22:09.335034,prediction,0.177222,0.121000,0.225786,0.185253,0.097359,0.218804,True,0.173885,-0.007715,0.222240,0.003337,0.128715,0.003546,17.76,10,-0.147713,0.483748,0.582923,-0.151583,0.447744,0.574396,0.035778,0.119114,0.200711,0.005228,0.078096,0.037523,-0.116200,0.101920,0.352169,-0.102144,-0.044256,0.033280,FOLLOWER
1787026929372036832,2026-08-18T11:22:09.372063,prediction,0.175502,0.152000,0.228188,0.184085,0.098938,0.220189,True,0.172794,-0.001715,0.223472,0.002707,0.153715,0.004716,17.06,10,-0.146810,0.489748,0.584501,-0.151583,0.447744,0.574396,0.036209,0.129150,0.200711,0.002609,0.078096,0.040573,-0.120820,0.095060,0.349430,-0.103200,-0.042240,0.033568,FOLLOWER
1787026929408712262,2026-08-18T11:22:09.408736,prediction,0.175502,0.152000,0.228188,0.182917,0.103788,0.221288,True,0.172077,0.004285,0.224303,0.003424,0.147715,0.003885,19.39,10,-0.145829,0.495748,0.586047,-0.150483,0.457427,0.576725,0.035778,0.138748,0.200711,0.002609,0.081158,0.037954,-0.108080,0.087080,0.355904,-0.101024,-0.044544,0.031744,FOLLOWER
1787026929435882770,2026-08-18T11:22:09.435896,prediction,0.174392,0.172000,0.227036,0.181630,0.109291,0.222274,True,0.171251,0.010285,0.224618,0.003141,0.161715,0.002418,19.51,10,-0.144796,0.501748,0.587482,-0.150483,0.457427,0.576725,0.035778,0.145295,0.200711,0.002609,0.081158,0.035335,-0.087920,0.070280,0.345612,-0.102688,-0.042080,0.035136,FOLLOWER
1787026929471028283,2026-08-18T11:22:09.471045,prediction,0.174947,0.162000,0.231732,0.180709,0.115458,0.223324,True,0.170909,0.016285,0.226129,0.004037,0.145715,0.005603,18.46,10,-0.143691,0.507748,0.588815,-0.149193,0.466980,0.579021,0.030976,0.150528,0.198964,0.000000,0.078096,0.032284,-0.105980,0.082040,0.359888,-0.103520,-0.043968,0.035744,FOLLOWER
1787026929500167390,2026-08-18T11:22:09.500190,prediction,0.173837,0.182000,0.230547,0.179715,0.122292,0.224296,True,0.170360,0.022285,0.226963,0.003476,0.159715,0.003583,16.01,10,-0.142652,0.513748,0.590078,-0.149193,0.466980,0.579021,0.029231,0.155330,0.198525,0.003051,0.078096,0.029665,-0.106540,0.056980,0.355074,-0.103904,-0.042976,0.035360,FOLLOWER
1787026929535254674,2026-08-18T11:22:09.535296,prediction,0.170834,0.162000,0.231732,0.178520,0.128725,0.225346,True,0.169188,0.028285,0.227856,0.001646,0.133715,0.003876,16.76,10,-0.141640,0.519748,0.591276,-0.147809,0.476653,0.581267,0.029669,0.158388,0.200711,0.002609,0.078096,0.029665,-0.104160,0.083020,0.352335,-0.102848,-0.049440,0.032512,FOLLOWER
1787026929570908280,2026-08-18T11:22:09.570931,prediction,0.173837,0.182000,0.230547,0.177654,0.136145,0.226430,True,0.169232,0.034285,0.228131,0.004605,0.147715,0.002415,17.71,10,-0.140596,0.525748,0.592453,-0.147809,0.476653,0.581267,0.026174,0.164928,0.198964,0.002609,0.078096,0.027045,-0.092960,0.077420,0.345612,-0.104352,-0.043872,0.032000,FOLLOWER
1787026929601829826,2026-08-18T11:22:09.601844,prediction,0.173837,0.182000,0.230547,0.176871,0.142002,0.227305,True,0.169301,0.040285,0.228285,0.004536,0.141715,0.002262,17.10,10,-0.139631,0.531748,0.593612,-0.146392,0.486298,0.583465,0.024429,0.168424,0.200711,0.000000,0.080716,0.027045,-0.080220,0.047320,0.348849,-0.102752,-0.043520,0.029440,FOLLOWER
1787026929635765192,2026-08-18T11:22:09.635794,prediction,0.173282,0.192000,0.234025,0.176091,0.146427,0.228170,True,0.169159,0.046285,0.229450,0.004123,0.145715,0.004574,16.74,10,-0.138750,0.537748,0.594690,-0.146392,0.486298,0.583465,0.021378,0.170168,0.200711,0.000000,0.078096,0.024426,-0.087640,0.054740,0.344284,-0.104416,-0.048096,0.030944,FOLLOWER
1787026929671394351,2026-08-18T11:22:09.671425,prediction,0.173282,0.192000,0.234025,0.175227,0.151099,0.228959,True,0.169095,0.052285,0.230273,0.004186,0.139715,0.003752,20.15,10,-0.137928,0.543748,0.595708,-0.144967,0.495967,0.585525,0.021378,0.173219,0.198525,0.002609,0.080716,0.021807,-0.105980,0.055160,0.349596,-0.102464,-0.048160,0.033024,FOLLOWER
1787026929699115581,2026-08-18T11:22:09.699136,prediction,0.167657,0.221000,0.232258,0.174349,0.155286,0.229427,True,0.167328,0.058285,0.230539,0.000329,0.162715,0.001719,16.57,10,-0.137117,0.549748,0.596673,-0.144967,0.495967,0.585525,0.021378,0.173219,0.198964,0.002609,0.080716,0.021375,-0.110600,0.069020,0.350592,-0.103200,-0.045024,0.032576,FOLLOWER
1787026929734773815,2026-08-18T11:22:09.734793,prediction,0.170296,0.172000,0.239347,0.173887,0.159911,0.230331,True,0.167027,0.064285,0.232530,0.003268,0.107715,0.006817,17.95,10,-0.136306,0.555748,0.597506,-0.143555,0.505714,0.587479,0.021378,0.174964,0.200711,0.002609,0.080716,0.021807,-0.109340,0.044940,0.349015,-0.101856,-0.044800,0.032064,FOLLOWER
1787026929767810206,2026-08-18T11:22:09.767822,prediction,0.169219,0.192000,0.242166,0.173391,0.164089,0.231461,True,0.166418,0.070285,0.234926,0.002801,0.121715,0.007240,16.55,10,-0.135623,0.561748,0.598354,-0.143555,0.505714,0.587479,0.020940,0.174533,0.200711,0.002609,0.080716,0.023995,-0.109060,0.039900,0.335984,-0.100736,-0.047584,0.032960,FOLLOWER
1787026929808383811,2026-08-18T11:22:09.808437,prediction,0.167657,0.221000,0.240303,0.172753,0.168711,0.232428,True,0.165456,0.076285,0.236243,0.002201,0.144715,0.004061,21.53,10,-0.135014,0.567748,0.599288,-0.142219,0.515420,0.589326,0.022685,0.174964,0.200711,0.000000,0.078096,0.021807,-0.110320,0.029120,0.349098,-0.103424,-0.045088,0.034400,FOLLOWER
1787026929838704373,2026-08-18T11:22:09.838723,prediction,0.169219,0.192000,0.242166,0.172220,0.173422,0.233520,True,0.165334,0.082285,0.237505,0.003885,0.109715,0.004662,17.38,10,-0.134407,0.573748,0.600256,-0.142219,0.515420,0.589326,0.022685,0.171913,0.200711,0.002609,0.080716,0.024426,-0.095060,0.042700,0.341130,-0.102912,-0.042368,0.036352,FOLLOWER
1787026929874567891,2026-08-18T11:22:09.874585,prediction,0.167118,0.231000,0.239661,0.171661,0.179698,0.234285,True,0.164524,0.088285,0.237825,0.002595,0.142715,0.001836,21.79,10,-0.133837,0.579748,0.601274,-0.140913,0.525168,0.591153,0.024429,0.169730,0.200711,0.002609,0.081158,0.027045,-0.097580,0.042980,0.348019,-0.103680,-0.048864,0.037408,FOLLOWER
1787026929907050334,2026-08-18T11:22:09.907065,prediction,0.171117,0.231000,0.243667,0.171368,0.185166,0.235317,True,0.165177,0.094285,0.239064,0.005940,0.136715,0.004603,19.15,10,-0.133285,0.585748,0.602231,-0.139683,0.534941,0.592940,0.026174,0.169730,0.198964,0.003051,0.080716,0.029234,-0.118720,0.019180,0.355738,-0.103360,-0.043584,0.036192,FOLLOWER
1787026929935426451,2026-08-18T11:22:09.935442,prediction,0.174392,0.172000,0.247554,0.171368,0.190473,0.236685,True,0.166736,0.100285,0.240668,0.007655,0.071715,0.006886,17.27,10,-0.132825,0.591748,0.603215,-0.139683,0.534941,0.592940,0.026174,0.169730,0.198964,0.002609,0.080716,0.029665,-0.124180,0.010220,0.351837,-0.103808,-0.042976,0.035232,FOLLOWER
1787026929973921541,2026-08-18T11:22:09.973935,prediction,0.174392,0.172000,0.247554,0.171331,0.192068,0.237740,True,0.167789,0.106285,0.241798,0.006602,0.065715,0.005757,22.50,10,-0.132524,0.597748,0.604285,-0.138564,0.544756,0.594713,0.029231,0.164928,0.200711,0.002609,0.078096,0.029665,-0.126980,0.013020,0.346442,-0.106304,-0.044704,0.031840,FOLLOWER
1787026930006470959,2026-08-18T11:22:10.006487,prediction,0.171672,0.221000,0.244326,0.171187,0.192387,0.238659,True,0.167612,0.112285,0.241938,0.004060,0.108715,0.002389,18.29,10,-0.132316,0.603748,0.605329,-0.138564,0.544756,0.594713,0.030976,0.163621,0.200711,0.003051,0.081158,0.032284,-0.132020,0.025340,0.345612,-0.107744,-0.040576,0.033504,FOLLOWER
1787026930034624179,2026-08-18T11:22:10.034640,prediction,0.171672,0.221000,0.244326,0.171243,0.195597,0.239498,True,0.167481,0.118285,0.241958,0.004191,0.102715,0.002369,15.66,10,-0.132133,0.609748,0.606328,-0.138564,0.544756,0.594713,0.030976,0.163621,0.198964,0.002609,0.081158,0.034903,-0.126140,0.017360,0.350758,-0.108864,-0.040960,0.032288,FOLLOWER
1787026930066849900,2026-08-18T11:22:10.066878,prediction,0.171117,0.231000,0.243667,0.171062,0.198319,0.240373,True,0.167219,0.124285,0.241785,0.003898,0.106715,0.001882,15.31,10,-0.132019,0.615748,0.607268,-0.137664,0.554519,0.596440,0.034465,0.164928,0.198964,0.002609,0.080716,0.035335,-0.101920,0.011760,0.350260,-0.107808,-0.039296,0.032736,FOLLOWER
1787026930105395915,2026-08-18T11:22:10.105411,prediction,0.171672,0.221000,0.244326,0.170917,0.200944,0.241292,True,0.167251,0.130285,0.241769,0.004421,0.090715,0.002558,19.03,10,-0.131885,0.621748,0.608178,-0.137664,0.554519,0.596440,0.032720,0.164928,0.198964,0.002609,0.080716,0.034903,-0.132580,-0.013300,0.355406,-0.108704,-0.043872,0.034464,FOLLOWER
1787026930139888525,2026-08-18T11:22:10.139903,prediction,0.166095,0.250000,0.242416,0.170438,0.204082,0.241851,True,0.165576,0.136285,0.241415,0.000519,0.113715,0.001001,19.21,10,-0.131748,0.627748,0.609077,-0.136814,0.564413,0.598167,0.035778,0.164928,0.200711,0.002609,0.080716,0.035335,-0.121100,0.013020,0.353165,-0.108416,-0.042688,0.035744,FOLLOWER
1787026930167762421,2026-08-18T11:22:10.167777,prediction,0.167118,0.231000,0.243667,0.170027,0.206790,0.242494,True,0.164796,0.142285,0.241424,0.002322,0.088715,0.002244,16.91,10,-0.131510,0.633748,0.609875,-0.136814,0.564413,0.598167,0.035778,0.164928,0.198964,0.003051,0.080716,0.034903,-0.132580,0.018200,0.351256,-0.107264,-0.041248,0.035520,FOLLOWER
1787026930200816804,2026-08-18T11:22:10.200851,prediction,0.164587,0.278000,0.240571,0.169823,0.210425,0.243048,True,0.163407,0.148285,0.240702,0.001181,0.129715,0.000131,16.51,10,-0.131223,0.639748,0.610618,-0.136090,0.574168,0.599779,0.035778,0.166673,0.200711,0.002609,0.078096,0.037954,-0.114660,0.006440,0.348351,-0.107968,-0.044928,0.033120,FOLLOWER
1787026930234427251,2026-08-18T11:22:10.234459,prediction,0.165611,0.259000,0.241823,0.169511,0.214725,0.243213,True,0.162870,0.154285,0.240477,0.002741,0.104715,0.001346,17.29,10,-0.130962,0.645748,0.611296,-0.136090,0.574168,0.599779,0.032720,0.169730,0.200711,0.003051,0.080716,0.035335,-0.114380,-0.021280,0.341877,-0.109376,-0.043040,0.034176,FOLLOWER
