ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786349014491417514,2026-08-10T15:03:34.491442,prediction,-0.015625,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.042175,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349014526109857,2026-08-10T15:03:34.526137,prediction,-0.015683,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.042117,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349014558931296,2026-08-10T15:03:34.558950,prediction,-0.015625,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.042175,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349014591960929,2026-08-10T15:03:34.591981,prediction,-0.015740,-2.199000,-0.040405,True,-0.057800,0.713800,0.000000,0.042060,2.912800,0.040405,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349014625256885,2026-08-10T15:03:34.625274,prediction,-0.015518,-2.168000,-0.039835,True,-0.057800,0.713800,0.000000,0.042282,2.881800,0.039835,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349014658731047,2026-08-10T15:03:34.658750,prediction,-0.015625,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.042175,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349014691589867,2026-08-10T15:03:34.691608,prediction,-0.015575,-2.176000,-0.039982,True,-0.057800,0.713800,0.000000,0.042225,2.889800,0.039982,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349014725384204,2026-08-10T15:03:34.725403,prediction,-0.015625,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.042175,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349014758800277,2026-08-10T15:03:34.758818,prediction,-0.019436,-2.207000,-0.040552,True,-0.057800,0.713800,0.000000,0.038364,2.920800,0.040552,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349014792054404,2026-08-10T15:03:34.792086,prediction,-0.019163,-2.176000,-0.039982,True,-0.057800,0.713800,0.000000,0.038637,2.889800,0.039982,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349014826087902,2026-08-10T15:03:34.826106,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349014858642538,2026-08-10T15:03:34.858688,prediction,-0.015575,-2.176000,-0.039982,True,-0.057800,0.713800,0.000000,0.042225,2.889800,0.039982,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349014892351243,2026-08-10T15:03:34.892372,prediction,-0.015625,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.042175,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349014925827449,2026-08-10T15:03:34.925851,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349014958991356,2026-08-10T15:03:34.959037,prediction,-0.015625,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.042175,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349014992262184,2026-08-10T15:03:34.992277,prediction,-0.015625,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.042175,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349015024987181,2026-08-10T15:03:35.025017,prediction,-0.019163,-2.176000,-0.039982,True,-0.057800,0.713800,0.000000,0.038637,2.889800,0.039982,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349015058629411,2026-08-10T15:03:35.058647,prediction,-0.019163,-2.176000,-0.039982,True,-0.057800,0.713800,0.000000,0.038637,2.889800,0.039982,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349015093601571,2026-08-10T15:03:35.093651,prediction,-0.019093,-2.168000,-0.039835,True,-0.057800,0.713800,0.000000,0.038707,2.881800,0.039835,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349015124671854,2026-08-10T15:03:35.124691,prediction,-0.015625,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.042175,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349015157900001,2026-08-10T15:03:35.157920,prediction,-0.015683,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.042117,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349015191534987,2026-08-10T15:03:35.191556,prediction,-0.015625,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.042175,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349015224823398,2026-08-10T15:03:35.224852,prediction,-0.015575,-2.176000,-0.039982,True,-0.057800,0.713800,0.000000,0.042225,2.889800,0.039982,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349015258242255,2026-08-10T15:03:35.258261,prediction,-0.015625,-2.183000,-0.036504,True,-0.057800,0.713800,0.000000,0.042175,2.896800,0.036504,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349015291163854,2026-08-10T15:03:35.291184,prediction,-0.015683,-2.191000,-0.036638,True,-0.057800,0.713800,0.000000,0.042117,2.904800,0.036638,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349015325475808,2026-08-10T15:03:35.325495,prediction,-0.015575,-2.176000,-0.039982,True,-0.057800,0.713800,0.000000,0.042225,2.889800,0.039982,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349015358535417,2026-08-10T15:03:35.358568,prediction,-0.015683,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.042117,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349015391365563,2026-08-10T15:03:35.391387,prediction,-0.015683,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.042117,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349015425145072,2026-08-10T15:03:35.425163,prediction,-0.015683,-2.191000,-0.036638,True,-0.057800,0.713800,0.000000,0.042117,2.904800,0.036638,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349015458003802,2026-08-10T15:03:35.458020,prediction,-0.015625,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.042175,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349015491605734,2026-08-10T15:03:35.491625,prediction,-0.019295,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.038505,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349015525430198,2026-08-10T15:03:35.525444,prediction,-0.015625,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.042175,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349015558800915,2026-08-10T15:03:35.558819,prediction,-0.015683,-2.191000,-0.036638,True,-0.057800,0.713800,0.000000,0.042117,2.904800,0.036638,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349015591772247,2026-08-10T15:03:35.591788,prediction,-0.015625,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.042175,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349015624928939,2026-08-10T15:03:35.624952,prediction,-0.015625,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.042175,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349015658598521,2026-08-10T15:03:35.658617,prediction,-0.015625,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.042175,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349015691937618,2026-08-10T15:03:35.691952,prediction,-0.019295,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.038505,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349015726371722,2026-08-10T15:03:35.726387,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349015758656227,2026-08-10T15:03:35.758677,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349015791536919,2026-08-10T15:03:35.791557,prediction,-0.019163,-2.176000,-0.039982,True,-0.057800,0.713800,0.000000,0.038637,2.889800,0.039982,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349015824889501,2026-08-10T15:03:35.824909,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349015857847008,2026-08-10T15:03:35.857865,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349015891275824,2026-08-10T15:03:35.891295,prediction,-0.019295,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.038505,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349015925578160,2026-08-10T15:03:35.925609,prediction,-0.019295,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.038505,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349015959302765,2026-08-10T15:03:35.959320,prediction,-0.019295,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.038505,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349015991347497,2026-08-10T15:03:35.991368,prediction,-0.019163,-2.176000,-0.039982,True,-0.057800,0.713800,0.000000,0.038637,2.889800,0.039982,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349016024698707,2026-08-10T15:03:36.024721,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349016058607099,2026-08-10T15:03:36.058631,prediction,-0.019295,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.038505,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349016091322818,2026-08-10T15:03:36.091340,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349016125326259,2026-08-10T15:03:36.125377,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349016158701744,2026-08-10T15:03:36.158745,prediction,-0.019163,-2.176000,-0.039982,True,-0.057800,0.713800,0.000000,0.038637,2.889800,0.039982,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349016192850250,2026-08-10T15:03:36.192864,prediction,-0.019163,-2.176000,-0.039982,True,-0.057800,0.713800,0.000000,0.038637,2.889800,0.039982,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349016225763782,2026-08-10T15:03:36.225779,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349016258815767,2026-08-10T15:03:36.258834,prediction,-0.019163,-2.176000,-0.039982,True,-0.057800,0.713800,0.000000,0.038637,2.889800,0.039982,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349016292241658,2026-08-10T15:03:36.292262,prediction,-0.019093,-2.168000,-0.039835,True,-0.057800,0.713800,0.000000,0.038707,2.881800,0.039835,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349016325966232,2026-08-10T15:03:36.325985,prediction,-0.019163,-2.176000,-0.039982,True,-0.057800,0.713800,0.000000,0.038637,2.889800,0.039982,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349016358813921,2026-08-10T15:03:36.358851,prediction,-0.019163,-2.176000,-0.039982,True,-0.057800,0.713800,0.000000,0.038637,2.889800,0.039982,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349016391828314,2026-08-10T15:03:36.391848,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349016425333675,2026-08-10T15:03:36.425351,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349016458800623,2026-08-10T15:03:36.458816,prediction,-0.019366,-2.199000,-0.040405,True,-0.057800,0.713800,0.000000,0.038434,2.912800,0.040405,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349016492279063,2026-08-10T15:03:36.492301,prediction,-0.019295,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.038505,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349016525739459,2026-08-10T15:03:36.525753,prediction,-0.019436,-2.207000,-0.040552,True,-0.057800,0.713800,0.000000,0.038364,2.920800,0.040552,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349016558842690,2026-08-10T15:03:36.558884,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349016592158893,2026-08-10T15:03:36.592181,prediction,-0.019366,-2.199000,-0.040405,True,-0.057800,0.713800,0.000000,0.038434,2.912800,0.040405,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349016624691657,2026-08-10T15:03:36.624709,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349016658241772,2026-08-10T15:03:36.658258,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349016691757122,2026-08-10T15:03:36.691774,prediction,-0.019295,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.038505,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349016725327274,2026-08-10T15:03:36.725345,prediction,-0.019295,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.038505,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349016757984303,2026-08-10T15:03:36.757997,prediction,-0.019093,-2.168000,-0.039835,True,-0.057800,0.713800,0.000000,0.038707,2.881800,0.039835,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349016792073687,2026-08-10T15:03:36.792094,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349016825170245,2026-08-10T15:03:36.825190,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349016858101131,2026-08-10T15:03:36.858114,prediction,-0.019163,-2.176000,-0.039982,True,-0.057800,0.713800,0.000000,0.038637,2.889800,0.039982,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349016891718052,2026-08-10T15:03:36.891733,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349016926183596,2026-08-10T15:03:36.926232,prediction,-0.019295,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.038505,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349016958942738,2026-08-10T15:03:36.958978,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349016992700875,2026-08-10T15:03:36.992745,prediction,-0.019295,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.038505,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349017026640736,2026-08-10T15:03:37.026659,prediction,-0.019163,-2.176000,-0.039982,True,-0.057800,0.713800,0.000000,0.038637,2.889800,0.039982,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349017058832987,2026-08-10T15:03:37.058854,prediction,-0.019295,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.038505,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349017091554267,2026-08-10T15:03:37.091574,prediction,-0.019295,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.038505,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349017124994264,2026-08-10T15:03:37.125013,prediction,-0.019295,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.038505,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349017158339582,2026-08-10T15:03:37.158354,prediction,-0.019163,-2.176000,-0.039982,True,-0.057800,0.713800,0.000000,0.038637,2.889800,0.039982,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349017192029821,2026-08-10T15:03:37.192048,prediction,-0.019295,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.038505,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349017225638657,2026-08-10T15:03:37.225659,prediction,-0.019366,-2.199000,-0.040405,True,-0.057800,0.713800,0.000000,0.038434,2.912800,0.040405,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349017258909034,2026-08-10T15:03:37.258925,prediction,-0.019295,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.038505,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349017291452327,2026-08-10T15:03:37.291474,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349017325062235,2026-08-10T15:03:37.325077,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349017358777271,2026-08-10T15:03:37.358813,prediction,-0.019295,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.038505,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349017392063999,2026-08-10T15:03:37.392086,prediction,-0.019366,-2.199000,-0.040405,True,-0.057800,0.713800,0.000000,0.038434,2.912800,0.040405,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349017424943317,2026-08-10T15:03:37.424970,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
