ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786341346626314798,2026-08-10T12:55:46.626357,prediction,-0.128300,1.052000,0.054618,True,-0.121639,0.997116,0.051144,0.006660,0.054884,0.003474,23.02,10,-0.033501,1.284131,0.440498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341346660219315,2026-08-10T12:55:46.660246,prediction,-0.128354,1.054000,0.052717,True,-0.121644,0.997175,0.050990,0.006711,0.056825,0.001726,23.63,10,-0.033501,1.284131,0.440498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341346682896842,2026-08-10T12:55:46.682913,prediction,-0.128190,1.048000,0.054789,True,-0.121583,0.997215,0.050857,0.006606,0.050785,0.003931,18.37,10,-0.033501,1.284131,0.440498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341346721831427,2026-08-10T12:55:46.721847,prediction,-0.128190,1.048000,0.052963,True,-0.121497,0.997141,0.050687,0.006693,0.050859,0.002276,22.53,10,-0.032825,1.283392,0.440550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341346759290609,2026-08-10T12:55:46.759308,prediction,-0.128190,1.048000,0.052963,True,-0.121398,0.997059,0.050492,0.006791,0.050941,0.002472,25.81,10,-0.033633,1.284305,0.440375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341346789475098,2026-08-10T12:55:46.789499,prediction,-0.128300,1.052000,0.052799,True,-0.121239,0.996959,0.050340,0.007061,0.055041,0.002459,23.20,10,-0.033633,1.284305,0.440375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341346822970682,2026-08-10T12:55:46.822986,prediction,-0.126542,1.054000,0.052717,True,-0.121046,0.996951,0.050208,0.005496,0.057049,0.002509,24.28,10,-0.033633,1.284305,0.440375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341346862444725,2026-08-10T12:55:46.862469,prediction,-0.126426,1.050000,0.052881,True,-0.120835,0.996977,0.050096,0.005591,0.053023,0.002785,26.61,10,-0.032763,1.283775,0.440155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341346890532889,2026-08-10T12:55:46.890559,prediction,-0.126571,1.055000,0.052676,True,-0.120615,0.997051,0.050044,0.005956,0.057949,0.002632,23.61,10,-0.032763,1.283775,0.440155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341346930294614,2026-08-10T12:55:46.930316,prediction,-0.126484,1.052000,0.052799,True,-0.120397,0.997120,0.050021,0.006087,0.054880,0.002778,28.58,10,-0.033722,1.284249,0.440266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341346962675506,2026-08-10T12:55:46.962689,prediction,-0.126426,1.050000,0.052881,True,-0.120172,0.997181,0.050026,0.006254,0.052819,0.002855,26.72,10,-0.032734,1.283865,0.439802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341346990851496,2026-08-10T12:55:46.990876,prediction,-0.128382,1.055000,0.052676,True,-0.120011,0.997192,0.050036,0.008371,0.057808,0.002640,23.95,10,-0.032734,1.283865,0.439802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341347022951345,2026-08-10T12:55:47.022969,prediction,-0.126542,1.054000,0.052717,True,-0.119824,0.997200,0.049995,0.006718,0.056800,0.002721,20.97,10,-0.032734,1.283865,0.439802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341347061184492,2026-08-10T12:55:47.061201,prediction,-0.126368,1.048000,0.052963,True,-0.119627,0.997224,0.049922,0.006741,0.050776,0.003041,25.96,10,-0.033740,1.284274,0.439812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341347084740794,2026-08-10T12:55:47.084754,prediction,-0.126251,1.044000,0.053128,True,-0.119477,0.997151,0.049845,0.006774,0.046850,0.003283,20.36,10,-0.033740,1.284274,0.439812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341347119565211,2026-08-10T12:55:47.119593,prediction,-0.126368,1.048000,0.052963,True,-0.119357,0.997041,0.049757,0.007010,0.050959,0.003206,21.88,10,-0.033295,1.283793,0.438869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341347157754154,2026-08-10T12:55:47.157781,prediction,-0.126426,1.050000,0.052881,True,-0.119252,0.996882,0.049720,0.007174,0.053118,0.003161,23.84,10,-0.033295,1.283793,0.438869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341347193443472,2026-08-10T12:55:47.193463,prediction,-0.126484,1.052000,0.052799,True,-0.119159,0.996764,0.049644,0.007325,0.055237,0.003155,25.98,10,-0.033950,1.284252,0.439594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341347219158476,2026-08-10T12:55:47.219177,prediction,-0.128080,1.044000,0.053128,True,-0.119114,0.996738,0.049612,0.008966,0.047262,0.003516,19.09,10,-0.033950,1.284252,0.439594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341347252546093,2026-08-10T12:55:47.252558,prediction,-0.128190,1.048000,0.054789,True,-0.119096,0.996740,0.049654,0.009093,0.051261,0.005135,20.37,10,-0.034884,1.283853,0.438551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341347286851651,2026-08-10T12:55:47.286869,prediction,-0.128245,1.050000,0.054703,True,-0.119090,0.996749,0.049740,0.009155,0.053251,0.004964,20.31,10,-0.034884,1.283853,0.438551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341347328579299,2026-08-10T12:55:47.328620,prediction,-0.128245,1.050000,0.056526,True,-0.119145,0.996714,0.049904,0.009100,0.053286,0.006622,27.81,10,-0.034616,1.284102,0.439255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341347356414592,2026-08-10T12:55:47.356434,prediction,-0.128245,1.050000,0.056526,True,-0.119234,0.996647,0.050103,0.009010,0.053353,0.006422,23.29,10,-0.034616,1.284102,0.439255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341347397823379,2026-08-10T12:55:47.397849,prediction,-0.128190,1.048000,0.054789,True,-0.119338,0.996529,0.050274,0.008851,0.051471,0.004515,26.86,10,-0.034993,1.283841,0.438571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341347424815662,2026-08-10T12:55:47.424861,prediction,-0.128354,1.054000,0.054532,True,-0.119456,0.996410,0.050413,0.008899,0.057590,0.004119,21.77,10,-0.034993,1.283841,0.438571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341347459783679,2026-08-10T12:55:47.459812,prediction,-0.128135,1.046000,0.056703,True,-0.119573,0.996262,0.050599,0.008562,0.049739,0.006104,25.45,10,-0.034750,1.284238,0.439884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341347488864423,2026-08-10T12:55:47.488880,prediction,-0.128135,1.046000,0.056703,True,-0.119630,0.996067,0.050818,0.008505,0.049933,0.005885,22.01,10,-0.034750,1.284238,0.439884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341347524520027,2026-08-10T12:55:47.524563,prediction,-0.128245,1.050000,0.056526,True,-0.119721,0.995796,0.051044,0.008524,0.054204,0.005481,24.41,10,-0.035098,1.283771,0.439260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341347554064344,2026-08-10T12:55:47.554078,prediction,-0.128080,1.044000,0.056792,True,-0.119829,0.995481,0.051274,0.008251,0.048519,0.005518,22.18,10,-0.035098,1.283771,0.439260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341347589734927,2026-08-10T12:55:47.589756,prediction,-0.128080,1.044000,0.056792,True,-0.119944,0.995212,0.051500,0.008136,0.048788,0.005292,24.09,10,-0.034623,1.283542,0.440033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341347631921500,2026-08-10T12:55:47.631945,prediction,-0.128245,1.050000,0.056526,True,-0.120070,0.994981,0.051710,0.008174,0.055019,0.004815,27.79,10,-0.035364,1.283678,0.438967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341347660660489,2026-08-10T12:55:47.660682,prediction,-0.128245,1.050000,0.056526,True,-0.120185,0.994877,0.051923,0.008059,0.055123,0.004602,25.74,10,-0.035364,1.283678,0.438967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341347695188346,2026-08-10T12:55:47.695201,prediction,-0.128245,1.050000,0.056526,True,-0.120294,0.994824,0.052141,0.007950,0.055176,0.004385,25.58,10,-0.034939,1.283287,0.439733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341347722855322,2026-08-10T12:55:47.722872,prediction,-0.128080,1.044000,0.056792,True,-0.120343,0.994802,0.052360,0.007737,0.049198,0.004432,23.22,10,-0.034939,1.283287,0.439733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341347761417709,2026-08-10T12:55:47.761433,prediction,-0.128300,1.052000,0.056437,True,-0.120365,0.994829,0.052518,0.007934,0.057172,0.003919,27.42,10,-0.034240,1.282708,0.440981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341347795175444,2026-08-10T12:55:47.795198,prediction,-0.128135,1.046000,0.056703,True,-0.120370,0.994816,0.052654,0.007765,0.051184,0.004049,25.80,10,-0.034240,1.282708,0.440981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341347824576932,2026-08-10T12:55:47.824602,prediction,-0.128080,1.044000,0.056792,True,-0.120369,0.994736,0.052725,0.007711,0.049264,0.004067,22.48,10,-0.034240,1.282708,0.440981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341347853252300,2026-08-10T12:55:47.853267,prediction,-0.128190,1.048000,0.054789,True,-0.120372,0.994613,0.052701,0.007818,0.053387,0.002088,21.72,10,-0.034631,1.282798,0.440447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341347888044145,2026-08-10T12:55:47.888076,prediction,-0.128190,1.048000,0.054789,True,-0.120374,0.994501,0.052679,0.007816,0.053499,0.002109,21.89,10,-0.034631,1.282798,0.440447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341347921248466,2026-08-10T12:55:47.921287,prediction,-0.128245,1.050000,0.054703,True,-0.120372,0.994402,0.052667,0.007872,0.055598,0.002036,21.78,10,-0.033988,1.282054,0.441685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341347954997244,2026-08-10T12:55:47.955021,prediction,-0.126309,1.046000,0.054874,True,-0.120315,0.994359,0.052602,0.005994,0.051641,0.002272,23.06,10,-0.033988,1.282054,0.441685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341347987023903,2026-08-10T12:55:47.987040,prediction,-0.126309,1.046000,0.056703,True,-0.120228,0.994351,0.052567,0.006082,0.051649,0.004136,22.85,10,-0.034352,1.282169,0.441134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341348019845169,2026-08-10T12:55:48.019860,prediction,-0.124422,1.044000,0.056792,True,-0.120061,0.994372,0.052560,0.004361,0.049628,0.004232,21.30,10,-0.034352,1.282169,0.441134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341348054147175,2026-08-10T12:55:48.054162,prediction,-0.124299,1.040000,0.056970,True,-0.119860,0.994372,0.052568,0.004439,0.045628,0.004401,21.67,10,-0.033717,1.281469,0.442377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341348087055343,2026-08-10T12:55:48.087075,prediction,-0.124422,1.044000,0.056792,True,-0.119644,0.994390,0.052578,0.004779,0.049610,0.004214,20.29,10,-0.033717,1.281469,0.442377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341348123034944,2026-08-10T12:55:48.123051,prediction,-0.124361,1.042000,0.056881,True,-0.119408,0.994387,0.052611,0.004953,0.047613,0.004270,22.63,10,-0.034131,1.281630,0.441854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341348153416917,2026-08-10T12:55:48.153434,prediction,-0.126076,1.038000,0.057058,True,-0.119234,0.994254,0.052649,0.006843,0.043746,0.004409,21.12,10,-0.034131,1.281630,0.441854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341348190252192,2026-08-10T12:55:48.190310,prediction,-0.126135,1.040000,0.056970,True,-0.119096,0.993998,0.052688,0.007038,0.046002,0.004282,21.38,10,-0.034877,1.281701,0.441742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341348223994773,2026-08-10T12:55:48.224011,prediction,-0.126193,1.042000,0.056881,True,-0.118989,0.993671,0.052715,0.007204,0.048329,0.004166,21.60,10,-0.034877,1.281701,0.441742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341348258657620,2026-08-10T12:55:48.258674,prediction,-0.124299,1.040000,0.056970,True,-0.118830,0.993319,0.052752,0.005470,0.046681,0.004217,23.52,10,-0.033506,1.281441,0.442074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341348289631189,2026-08-10T12:55:48.289662,prediction,-0.126135,1.040000,0.056970,True,-0.118706,0.993019,0.052783,0.007429,0.046981,0.004186,24.24,10,-0.033506,1.281441,0.442074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341348326840599,2026-08-10T12:55:48.326861,prediction,-0.126076,1.038000,0.058900,True,-0.118597,0.992760,0.052868,0.007480,0.045240,0.006032,24.59,10,-0.034314,1.281266,0.442022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341348359122997,2026-08-10T12:55:48.359139,prediction,-0.126076,1.038000,0.058900,True,-0.118491,0.992489,0.053045,0.007586,0.045511,0.005856,23.48,10,-0.035701,1.281269,0.441732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341348388833464,2026-08-10T12:55:48.388852,prediction,-0.126076,1.038000,0.058900,True,-0.118388,0.992169,0.053271,0.007688,0.045831,0.005630,23.60,10,-0.035701,1.281269,0.441732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341348426891765,2026-08-10T12:55:48.426906,prediction,-0.126076,1.038000,0.058900,True,-0.118285,0.991816,0.053524,0.007791,0.046185,0.005376,23.84,10,-0.034992,1.280823,0.442073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341348462235747,2026-08-10T12:55:48.462255,prediction,-0.125989,1.035000,0.059039,True,-0.118243,0.991435,0.053788,0.007747,0.043565,0.005250,26.44,10,-0.034992,1.280823,0.442073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341348494379613,2026-08-10T12:55:48.494398,prediction,-0.126135,1.040000,0.058808,True,-0.118235,0.991077,0.053992,0.007900,0.048923,0.004816,23.20,10,-0.034992,1.280823,0.442073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341348521326778,2026-08-10T12:55:48.521347,prediction,-0.126076,1.038000,0.058900,True,-0.118303,0.990730,0.054159,0.007773,0.047271,0.004741,21.16,10,-0.034992,1.280823,0.442073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341348552716441,2026-08-10T12:55:48.552735,prediction,-0.126076,1.038000,0.058900,True,-0.118411,0.990423,0.054299,0.007666,0.047577,0.004601,19.86,10,-0.034992,1.280823,0.442073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341348593727943,2026-08-10T12:55:48.593742,prediction,-0.124238,1.038000,0.058900,True,-0.118472,0.990153,0.054432,0.005766,0.047847,0.004468,24.83,10,-0.036957,1.278440,0.443204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341348623399927,2026-08-10T12:55:48.623416,prediction,-0.124422,1.044000,0.058624,True,-0.118515,0.989937,0.054550,0.005907,0.054063,0.004074,21.79,10,-0.036957,1.278440,0.443204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341348656260605,2026-08-10T12:55:48.656280,prediction,-0.124299,1.040000,0.058808,True,-0.118486,0.989799,0.054662,0.005814,0.050201,0.004147,24.10,10,-0.035717,1.279781,0.442569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341348687637925,2026-08-10T12:55:48.687656,prediction,-0.124238,1.038000,0.058900,True,-0.118412,0.989744,0.054777,0.005826,0.048256,0.004124,20.14,10,-0.035717,1.279781,0.442569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341348717601019,2026-08-10T12:55:48.717627,prediction,-0.124238,1.038000,0.058900,True,-0.118313,0.989700,0.054898,0.005925,0.048300,0.004003,20.33,10,-0.036049,1.277923,0.443432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341348759163980,2026-08-10T12:55:48.759179,prediction,-0.124146,1.035000,0.059039,True,-0.118259,0.989644,0.055022,0.005886,0.045356,0.004017,22.67,10,-0.035917,1.278629,0.443117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341348784443910,2026-08-10T12:55:48.784457,prediction,-0.125989,1.035000,0.059039,True,-0.118232,0.989524,0.055148,0.007758,0.045476,0.003891,20.83,10,-0.035917,1.278629,0.443117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341348819560353,2026-08-10T12:55:48.819575,prediction,-0.126251,1.044000,0.058624,True,-0.118231,0.989360,0.055202,0.008020,0.054640,0.003422,18.45,10,-0.035917,1.278629,0.443117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341348852860490,2026-08-10T12:55:48.852876,prediction,-0.126309,1.046000,0.056703,True,-0.118238,0.989372,0.055157,0.008072,0.056628,0.001547,20.65,10,-0.036126,1.276951,0.444149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341348891879573,2026-08-10T12:55:48.891906,prediction,-0.126193,1.042000,0.058716,True,-0.118240,0.989510,0.055120,0.007953,0.052490,0.003597,22.14,10,-0.036126,1.276951,0.444149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341348934043999,2026-08-10T12:55:48.934064,prediction,-0.125989,1.035000,0.059039,True,-0.118234,0.989683,0.055099,0.007755,0.045317,0.003939,32.49,10,-0.036028,1.277646,0.443722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341348965426740,2026-08-10T12:55:48.965446,prediction,-0.126193,1.042000,0.058716,True,-0.118234,0.989862,0.055075,0.007959,0.052138,0.003641,27.10,10,-0.036070,1.276399,0.444441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341349000844080,2026-08-10T12:55:49.000857,prediction,-0.126309,1.046000,0.058532,True,-0.118234,0.990040,0.055050,0.008076,0.055960,0.003482,28.90,10,-0.036070,1.276399,0.444441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341349033574018,2026-08-10T12:55:49.033595,prediction,-0.126251,1.044000,0.058624,True,-0.118230,0.990250,0.055026,0.008021,0.053750,0.003598,29.27,10,-0.036033,1.277052,0.444071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341349060844549,2026-08-10T12:55:49.060865,prediction,-0.126193,1.042000,0.058716,True,-0.118222,0.990481,0.055007,0.007971,0.051519,0.003710,23.83,10,-0.036033,1.277052,0.444071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341349089988803,2026-08-10T12:55:49.090009,prediction,-0.128025,1.042000,0.060552,True,-0.118330,0.990666,0.055042,0.009695,0.051334,0.005510,23.69,10,-0.036033,1.277052,0.444071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341349121642300,2026-08-10T12:55:49.121659,prediction,-0.126309,1.046000,0.060361,True,-0.118435,0.990826,0.055112,0.007875,0.055174,0.005248,21.99,10,-0.036179,1.276263,0.444819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341349159593374,2026-08-10T12:55:49.159621,prediction,-0.125931,1.033000,0.060981,True,-0.118532,0.990937,0.055215,0.007399,0.042063,0.005766,25.42,10,-0.036179,1.276263,0.444819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341349202567632,2026-08-10T12:55:49.202590,prediction,-0.126135,1.040000,0.060647,True,-0.118637,0.990979,0.055321,0.007498,0.049021,0.005326,31.56,10,-0.036030,1.277166,0.444073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341349230956702,2026-08-10T12:55:49.230992,prediction,-0.126076,1.038000,0.060743,True,-0.118745,0.990979,0.055430,0.007331,0.047022,0.005313,24.62,10,-0.036030,1.277166,0.444073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341349254282694,2026-08-10T12:55:49.254301,prediction,-0.126135,1.040000,0.060647,True,-0.118858,0.990992,0.055533,0.007277,0.049008,0.005114,19.64,10,-0.036030,1.277166,0.444073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341349288698851,2026-08-10T12:55:49.288720,prediction,-0.126251,1.044000,0.060456,True,-0.118913,0.991082,0.055627,0.007339,0.052918,0.004830,19.50,10,-0.036030,1.277166,0.444073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341349323639638,2026-08-10T12:55:49.323662,prediction,-0.125989,1.035000,0.059039,True,-0.118921,0.991227,0.055685,0.007068,0.043773,0.003354,22.09,10,-0.035594,1.277648,0.445998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341349362436447,2026-08-10T12:55:49.362451,prediction,-0.126076,1.038000,0.058900,True,-0.118916,0.991205,0.055779,0.007161,0.046795,0.003121,26.28,10,-0.035759,1.277515,0.445107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341349393791571,2026-08-10T12:55:49.393806,prediction,-0.126076,1.038000,0.058900,True,-0.118913,0.991062,0.055832,0.007164,0.046938,0.003069,24.44,10,-0.035759,1.277515,0.445107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341349424609031,2026-08-10T12:55:49.424627,prediction,-0.126251,1.044000,0.060456,True,-0.118921,0.990885,0.055899,0.007330,0.053115,0.004557,21.96,10,-0.035759,1.277515,0.445107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341349458928176,2026-08-10T12:55:49.458962,prediction,-0.124299,1.040000,0.058808,True,-0.118866,0.990749,0.055936,0.005434,0.049251,0.002872,25.62,10,-0.035892,1.277769,0.443623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341349486639538,2026-08-10T12:55:49.486670,prediction,-0.124299,1.040000,0.060647,True,-0.118773,0.990643,0.056021,0.005527,0.049357,0.004626,20.87,10,-0.035892,1.277769,0.443623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341349518191734,2026-08-10T12:55:49.518205,prediction,-0.124361,1.042000,0.058716,True,-0.118670,0.990521,0.056070,0.005691,0.051479,0.002647,20.93,10,-0.035705,1.277981,0.444316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341349555252269,2026-08-10T12:55:49.555272,prediction,-0.124238,1.038000,0.058900,True,-0.118563,0.990388,0.056101,0.005675,0.047612,0.002799,22.86,10,-0.035705,1.277981,0.444316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341349588669191,2026-08-10T12:55:49.588688,prediction,-0.124146,1.035000,0.059039,True,-0.118394,0.990260,0.056074,0.005752,0.044740,0.002964,21.09,10,-0.035499,1.277840,0.445920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341349632865133,2026-08-10T12:55:49.632879,prediction,-0.124422,1.044000,0.058624,True,-0.118259,0.990126,0.056007,0.006164,0.053874,0.002618,25.29,10,-0.035625,1.277929,0.444972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
