ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1787026442583729184,2026-08-18T11:14:02.583745,prediction,0.174234,0.314000,0.242068,0.175046,0.308589,0.241330,True,0.170536,0.264587,0.239289,0.003698,0.049413,0.002779,18.37,10,-0.144905,0.812050,0.616816,-0.152068,0.719404,0.611867,0.000000,0.189364,0.200711,0.000000,0.081158,0.000000,-0.024360,-0.080500,0.346110,-0.094784,-0.045536,0.013600,FOLLOWER
1787026442618793572,2026-08-18T11:14:02.618817,prediction,0.172117,0.350000,0.235828,0.174503,0.313398,0.241014,True,0.170101,0.270587,0.237714,0.002016,0.079413,0.001886,19.69,10,-0.144293,0.818050,0.617005,-0.152068,0.719404,0.611867,0.000000,0.189364,0.198964,0.000000,0.081158,0.000000,-0.005880,-0.116200,0.357647,-0.094400,-0.044704,0.007136,FOLLOWER
1787026442649207551,2026-08-18T11:14:02.649222,prediction,0.173705,0.323000,0.237606,0.174138,0.315800,0.240895,True,0.170392,0.276587,0.237010,0.003313,0.046413,0.000597,16.82,10,-0.143731,0.824050,0.617053,-0.151276,0.729355,0.612361,0.000000,0.188057,0.200711,0.000000,0.081158,0.000000,0.027160,-0.096320,0.348351,-0.091552,-0.043808,-0.006464,FOLLOWER
1787026442680318329,2026-08-18T11:14:02.680355,prediction,0.170647,0.375000,0.234181,0.173677,0.319160,0.240667,True,0.169528,0.282587,0.235624,0.001120,0.092413,0.001444,15.54,10,-0.143266,0.830050,0.617048,-0.151276,0.729355,0.612361,0.000000,0.187619,0.198964,0.000000,0.078538,0.000000,0.041160,-0.063420,0.359058,-0.090176,-0.043360,-0.011584,FOLLOWER
1787026442717063294,2026-08-18T11:14:02.717091,prediction,0.170118,0.384000,0.233588,0.173332,0.324045,0.240021,True,0.168792,0.288587,0.234469,0.001326,0.095413,0.000881,16.10,10,-0.142830,0.836050,0.616977,-0.150487,0.739318,0.612792,0.000000,0.191108,0.198525,0.000000,0.078096,0.000000,0.050400,-0.109060,0.361631,-0.087168,-0.047424,-0.016768,FOLLOWER
1787026442748616675,2026-08-18T11:14:02.748632,prediction,0.171118,0.367000,0.234708,0.173054,0.329236,0.239449,True,0.168720,0.294587,0.233957,0.002398,0.072413,0.000750,17.70,10,-0.142441,0.842050,0.616736,-0.150487,0.739318,0.612792,0.000000,0.192422,0.198964,0.000000,0.080716,0.000000,0.046480,-0.130480,0.355572,-0.086112,-0.042080,-0.016320,FOLLOWER
1787026442782366382,2026-08-18T11:14:02.782385,prediction,0.172117,0.350000,0.235828,0.172842,0.334061,0.238952,True,0.169080,0.300587,0.233935,0.003037,0.049413,0.001893,16.88,10,-0.142110,0.848050,0.616393,-0.149719,0.749281,0.613122,0.001744,0.188057,0.198964,0.000000,0.078096,0.000000,-0.009800,-0.097580,0.342707,-0.084160,-0.042976,-0.004960,FOLLOWER
1787026442816815773,2026-08-18T11:14:02.816833,prediction,0.171118,0.367000,0.230926,0.172635,0.338812,0.238209,True,0.169015,0.306587,0.232510,0.002103,0.060413,0.001584,17.16,10,-0.141844,0.854050,0.616002,-0.149719,0.749281,0.613122,0.001744,0.188057,0.198964,0.000000,0.078096,0.000000,-0.009800,-0.097580,0.342707,-0.084160,-0.042976,-0.004960,FOLLOWER
1787026442849983547,2026-08-18T11:14:02.850001,prediction,0.170647,0.375000,0.230412,0.172431,0.342589,0.237472,True,0.168820,0.312587,0.231353,0.001827,0.062413,0.000940,17.11,10,-0.141625,0.860050,0.615504,-0.148991,0.759251,0.613336,0.001744,0.188057,0.198964,0.000000,0.078096,0.000000,-0.009800,-0.097580,0.342707,-0.084160,-0.042976,-0.004960,FOLLOWER
1787026442882871625,2026-08-18T11:14:02.882887,prediction,0.169648,0.392000,0.229320,0.172196,0.346118,0.236703,True,0.168352,0.318587,0.230249,0.001296,0.073413,0.000928,17.61,10,-0.141439,0.866050,0.614933,-0.148991,0.759251,0.613336,0.001744,0.188057,0.198964,0.000000,0.078096,0.000000,-0.009800,-0.097580,0.342707,-0.084160,-0.042976,-0.004960,FOLLOWER
1787026442915820187,2026-08-18T11:14:02.915839,prediction,0.169648,0.392000,0.225580,0.171960,0.350024,0.235685,True,0.168079,0.324587,0.228332,0.001569,0.067413,0.002752,17.45,10,-0.141262,0.872050,0.614303,-0.148307,0.769234,0.613422,0.001744,0.188057,0.198964,0.000000,0.078096,0.000000,-0.009800,-0.097580,0.342707,-0.084160,-0.042976,-0.004960,FOLLOWER
1787026442955226683,2026-08-18T11:14:02.955241,prediction,0.168178,0.417000,0.220317,0.171521,0.354005,0.234195,True,0.167399,0.330587,0.225368,0.000779,0.086413,0.005052,19.93,10,-0.141092,0.878050,0.613560,-0.148307,0.769234,0.613422,0.000000,0.188057,0.198964,0.000000,0.078096,0.000000,-0.035840,-0.110320,0.356070,-0.083424,-0.042976,0.002240,FOLLOWER
1787026442986530143,2026-08-18T11:14:02.986546,prediction,0.166296,0.449000,0.214721,0.170957,0.360774,0.232331,True,0.166301,0.336587,0.221545,0.000004,0.112413,0.006824,18.21,10,-0.140853,0.884050,0.612598,-0.147659,0.779206,0.613350,0.011780,0.189802,0.200711,0.002609,0.080716,0.010898,-0.077140,-0.114380,0.350426,-0.092448,-0.043584,0.035520,FOLLOWER
1787026443015811414,2026-08-18T11:14:03.015829,prediction,0.167707,0.425000,0.212458,0.170628,0.368528,0.230478,True,0.166175,0.342587,0.218081,0.001532,0.082413,0.005623,15.87,10,-0.140524,0.890050,0.611368,-0.147659,0.779206,0.613350,0.011342,0.191108,0.200711,0.000000,0.080716,0.010467,-0.085540,-0.140980,0.346608,-0.095680,-0.042752,0.035456,FOLLOWER
1787026443051034459,2026-08-18T11:14:03.051048,prediction,0.170902,0.433000,0.208324,0.170547,0.374986,0.228391,True,0.167123,0.348587,0.214336,0.003780,0.084413,0.006012,18.06,10,-0.140224,0.896050,0.609937,-0.147026,0.789156,0.613060,0.011342,0.189364,0.200711,0.000000,0.080716,0.013086,-0.097860,-0.150920,0.356983,-0.105408,-0.049664,0.035360,FOLLOWER
1787026443087935787,2026-08-18T11:14:03.087965,prediction,0.168968,0.465000,0.206533,0.170196,0.381184,0.226022,True,0.167123,0.348587,0.214336,0.001846,0.116413,0.007803,0.00,10,-0.140023,0.902050,0.608291,-0.147026,0.789156,0.613060,0.011342,0.191108,0.198964,0.000000,0.083335,0.013517,-0.100660,-0.144060,0.358892,-0.107872,-0.045536,0.035136,LEADER
1787026443120248323,2026-08-18T11:14:03.120273,prediction,0.170902,0.433000,0.208324,0.170115,0.386850,0.224188,True,0.167122,0.348588,0.214335,0.003780,0.084412,0.006011,0.00,10,-0.138584,0.951550,0.592375,-0.146510,0.799084,0.611795,0.011342,0.191108,0.198964,0.000000,0.083335,0.013517,-0.100660,-0.144060,0.358892,-0.107872,-0.045536,0.035136,LEADER
1787026443153425274,2026-08-18T11:14:03.153439,prediction,0.168968,0.465000,0.206533,0.169799,0.395557,0.222117,True,0.167120,0.348593,0.214329,0.001848,0.116407,0.007796,0.00,10,-0.138584,0.951551,0.592374,-0.146510,0.799084,0.611795,0.011342,0.191108,0.198964,0.000000,0.083335,0.013517,-0.100660,-0.144060,0.358892,-0.107872,-0.045536,0.035136,LEADER
1787026443187379965,2026-08-18T11:14:03.187406,prediction,0.169452,0.457000,0.206981,0.169719,0.403005,0.220303,True,0.167114,0.348606,0.214313,0.002337,0.108394,0.007332,0.00,10,-0.138582,0.951556,0.592368,-0.145994,0.809006,0.610531,0.011342,0.191108,0.198964,0.000000,0.083335,0.013517,-0.100660,-0.144060,0.358892,-0.107872,-0.045536,0.035136,LEADER
1787026443219990241,2026-08-18T11:14:03.220009,prediction,0.165355,0.465000,0.202913,0.169402,0.409294,0.218258,True,0.167103,0.348631,0.214281,0.001748,0.116369,0.011367,0.00,10,-0.138576,0.951569,0.592352,-0.145994,0.809006,0.610531,0.013087,0.189364,0.200711,0.000000,0.080716,0.013517,-0.102480,-0.121100,0.356485,-0.108480,-0.046592,0.035584,LEADER
1787026443253168042,2026-08-18T11:14:03.253182,prediction,0.164473,0.480000,0.198504,0.168959,0.415352,0.215845,True,0.167085,0.348672,0.214229,0.002612,0.131328,0.015725,0.00,10,-0.138565,0.951594,0.592320,-0.145480,0.818871,0.609271,0.013087,0.192853,0.200711,0.000000,0.078096,0.013517,-0.089880,-0.151200,0.354078,-0.103200,-0.050944,0.033728,LEADER
1787026443286762627,2026-08-18T11:14:03.286781,prediction,0.165355,0.465000,0.199294,0.168508,0.421790,0.213409,True,0.167059,0.348732,0.214153,0.001704,0.116268,0.014860,0.00,10,-0.138547,0.951635,0.592268,-0.145480,0.818871,0.609271,0.013087,0.195911,0.198964,0.000000,0.078096,0.010898,-0.082460,-0.169820,0.350924,-0.103424,-0.047808,0.033856,LEADER
1787026443320541890,2026-08-18T11:14:03.320563,prediction,0.164473,0.480000,0.198504,0.168065,0.429105,0.211248,True,0.167023,0.348814,0.214049,0.002549,0.131186,0.015545,0.00,10,-0.138521,0.951695,0.592192,-0.144960,0.828805,0.607994,0.011342,0.194166,0.198525,0.000000,0.080716,0.013517,-0.061600,-0.154280,0.360718,-0.105024,-0.044192,0.032224,LEADER
1787026443353243777,2026-08-18T11:14:03.353257,prediction,0.165355,0.465000,0.199294,0.167712,0.435794,0.209173,True,0.166975,0.348922,0.213912,0.001620,0.116078,0.014618,0.00,10,-0.138485,0.951777,0.592088,-0.144960,0.828805,0.607994,0.010029,0.194604,0.201142,0.003051,0.080716,0.013517,-0.064120,-0.154000,0.348849,-0.105696,-0.045088,0.032512,LEADER
1787026443387302434,2026-08-18T11:14:03.387332,prediction,0.162200,0.457000,0.192449,0.167216,0.441932,0.206715,True,0.166915,0.349059,0.213738,0.004715,0.107941,0.021289,0.00,10,-0.138437,0.951885,0.591951,-0.144434,0.838724,0.606701,0.010029,0.195911,0.200711,0.000000,0.078096,0.010898,-0.075880,-0.154560,0.349596,-0.104256,-0.048320,0.033280,LEADER
1787026443420315116,2026-08-18T11:14:03.420330,prediction,0.160428,0.488000,0.183756,0.166601,0.447053,0.203927,True,0.166841,0.349227,0.213525,0.006413,0.138773,0.029770,0.00,10,-0.138377,0.952022,0.591778,-0.144434,0.838724,0.606701,0.009598,0.195911,0.200711,0.000000,0.080716,0.010898,-0.078680,-0.157780,0.346857,-0.104128,-0.044032,0.031904,LEADER
1787026443453456249,2026-08-18T11:14:03.453473,prediction,0.160885,0.480000,0.180529,0.166115,0.452771,0.201274,True,0.166752,0.349429,0.213269,0.005867,0.130571,0.032739,0.00,10,-0.138303,0.952190,0.591564,-0.143900,0.848605,0.605383,0.009598,0.195911,0.200711,0.000000,0.080716,0.010898,-0.078680,-0.157780,0.346857,-0.104128,-0.044032,0.031904,LEADER
1787026443487374512,2026-08-18T11:14:03.487402,prediction,0.160428,0.488000,0.173011,0.165724,0.457701,0.198494,True,0.166647,0.349668,0.212965,0.006219,0.138332,0.039955,0.00,10,-0.138214,0.952392,0.591308,-0.143900,0.848605,0.605383,0.009598,0.195911,0.200711,0.000000,0.080716,0.010898,-0.078680,-0.157780,0.346857,-0.104128,-0.044032,0.031904,LEADER
1787026443520611926,2026-08-18T11:14:03.520628,prediction,0.159971,0.496000,0.169113,0.165208,0.462047,0.195604,True,0.166524,0.349946,0.212613,0.006553,0.146054,0.043499,0.00,10,-0.138109,0.952631,0.591005,-0.143347,0.858532,0.604010,0.009598,0.195911,0.200711,0.000000,0.080716,0.010898,-0.078680,-0.157780,0.346857,-0.104128,-0.044032,0.031904,LEADER
1787026443553450761,2026-08-18T11:14:03.553466,prediction,0.160428,0.488000,0.165847,0.164510,0.465849,0.192772,True,0.166384,0.350266,0.212207,0.005955,0.137734,0.046360,0.00,10,-0.137986,0.952909,0.590652,-0.143347,0.858532,0.604010,0.009598,0.199400,0.198964,0.000000,0.078096,0.010898,-0.089180,-0.169260,0.345280,-0.104864,-0.046208,0.033568,LEADER
1787026443586797981,2026-08-18T11:14:03.586815,prediction,0.159571,0.503000,0.161723,0.163883,0.469970,0.189785,True,0.166224,0.350629,0.211747,0.006653,0.152371,0.050024,0.00,10,-0.137846,0.953229,0.590246,-0.142779,0.868324,0.602587,0.008285,0.198962,0.198964,0.000000,0.080716,0.008289,-0.084560,-0.180320,0.364038,-0.105312,-0.046432,0.032800,LEADER
1787026443620798639,2026-08-18T11:14:03.620833,prediction,0.163533,0.496000,0.158408,0.163392,0.474154,0.186457,True,0.166044,0.351037,0.211229,0.002512,0.144963,0.052821,0.00,10,-0.137686,0.953592,0.589786,-0.142779,0.868324,0.602587,0.008285,0.198962,0.198964,0.000000,0.080716,0.008289,-0.088900,-0.194040,0.349264,-0.105536,-0.047200,0.033632,LEADER
1787026443654044238,2026-08-18T11:14:03.654073,prediction,0.163121,0.503000,0.154610,0.163002,0.477017,0.182996,True,0.165844,0.351493,0.210651,0.002723,0.151507,0.056042,0.00,10,-0.137506,0.954000,0.589268,-0.142166,0.878282,0.601039,0.008285,0.199400,0.198964,0.000000,0.078096,0.005228,-0.097300,-0.198660,0.356651,-0.105760,-0.044544,0.033024,LEADER
1787026443686798474,2026-08-18T11:14:03.686815,prediction,0.163533,0.496000,0.151271,0.162607,0.479670,0.179282,True,0.165622,0.351997,0.210011,0.002089,0.144003,0.058740,0.00,10,-0.137305,0.954456,0.588690,-0.142166,0.878282,0.601039,0.006540,0.200706,0.198964,0.000000,0.078096,0.007847,-0.100660,-0.206080,0.343371,-0.106144,-0.046368,0.034304,LEADER
1787026443720722178,2026-08-18T11:14:03.720748,prediction,0.161769,0.526000,0.146816,0.162368,0.482227,0.175542,True,0.165377,0.352552,0.209308,0.003609,0.173448,0.062491,0.00,10,-0.137083,0.954960,0.588050,-0.141520,0.888032,0.599388,0.006540,0.201144,0.201142,0.000000,0.080716,0.005670,-0.095060,-0.207620,0.353497,-0.106464,-0.046528,0.033568,LEADER
1787026443753384391,2026-08-18T11:14:03.753401,prediction,0.162239,0.518000,0.143521,0.162219,0.485565,0.171876,True,0.165110,0.353159,0.208538,0.002871,0.164842,0.065018,0.00,10,-0.136839,0.955515,0.587347,-0.141520,0.888032,0.599388,0.004796,0.198962,0.202889,0.000000,0.080716,0.008289,-0.093520,-0.183820,0.340466,-0.106304,-0.045376,0.033344,LEADER
1787026443786790952,2026-08-18T11:14:03.786806,prediction,0.161769,0.526000,0.136260,0.161980,0.489486,0.167674,True,0.164820,0.353818,0.207701,0.003051,0.172182,0.071442,0.00,10,-0.136572,0.956122,0.586577,-0.140804,0.897880,0.597535,0.006540,0.198962,0.200711,0.000000,0.081158,0.005228,-0.100100,-0.209440,0.349928,-0.105696,-0.043520,0.035520,LEADER
1787026443820633483,2026-08-18T11:14:03.820655,prediction,0.161769,0.526000,0.136260,0.161800,0.492724,0.163524,True,0.164506,0.354532,0.206796,0.002737,0.171468,0.070536,0.00,10,-0.136282,0.956781,0.585740,-0.140804,0.897880,0.597535,0.004796,0.202457,0.198964,0.000000,0.078096,0.007847,-0.094780,-0.224700,0.346691,-0.105632,-0.051200,0.035456,LEADER
1787026443853539114,2026-08-18T11:14:03.853560,prediction,0.160946,0.540000,0.128924,0.161506,0.496625,0.158833,True,0.164167,0.355301,0.205820,0.003221,0.184699,0.076896,0.00,10,-0.135967,0.957495,0.584835,-0.140015,0.907605,0.595463,0.006540,0.198962,0.200711,0.000000,0.080716,0.005670,-0.094500,-0.215040,0.342043,-0.105760,-0.047872,0.035456,LEADER
1787026443887337442,2026-08-18T11:14:03.887363,prediction,0.165764,0.518000,0.125860,0.161744,0.500658,0.154394,True,0.163804,0.356127,0.204773,0.001961,0.161874,0.078913,0.00,10,-0.135629,0.958264,0.583859,-0.140015,0.907605,0.595463,0.006540,0.199400,0.200711,0.002609,0.080716,0.007847,-0.092960,-0.183820,0.337063,-0.105920,-0.047104,0.035072,LEADER
1787026443920854471,2026-08-18T11:14:03.920922,prediction,0.164858,0.533000,0.122058,0.162039,0.505092,0.150281,True,0.163415,0.357009,0.203654,0.001442,0.175991,0.081596,0.00,10,-0.135265,0.959090,0.582812,-0.139121,0.917298,0.593081,0.006540,0.197655,0.200711,0.000000,0.078538,0.007847,-0.084280,-0.194320,0.342541,-0.105408,-0.050048,0.034080,LEADER
1787026443953328140,2026-08-18T11:14:03.953344,prediction,0.163951,0.548000,0.118306,0.162243,0.508805,0.146132,True,0.163002,0.357949,0.202462,0.000949,0.190052,0.084156,0.00,10,-0.134877,0.959972,0.581693,-0.139121,0.917298,0.593081,0.006540,0.201144,0.200711,0.000000,0.080716,0.005228,-0.072520,-0.238980,0.348351,-0.105312,-0.046304,0.036064,LEADER
1787026443987381447,2026-08-18T11:14:03.987417,prediction,0.164435,0.540000,0.114941,0.162510,0.512321,0.142261,True,0.162562,0.358946,0.201197,0.001872,0.181054,0.086256,0.00,10,-0.134463,0.960912,0.580501,-0.138097,0.926881,0.590317,0.004796,0.201144,0.198525,0.000000,0.078096,0.005228,-0.068740,-0.237020,0.362793,-0.105760,-0.050208,0.036064,LEADER
1787026444020160930,2026-08-18T11:14:04.020194,prediction,0.164435,0.540000,0.107949,0.162808,0.515798,0.138184,True,0.162097,0.360003,0.199857,0.002337,0.179997,0.091907,0.00,10,-0.134024,0.961909,0.579236,-0.138097,0.926881,0.590317,0.006540,0.199400,0.200711,0.000000,0.080716,0.005228,-0.077420,-0.217560,0.342541,-0.105472,-0.050592,0.035584,LEADER
1787026444053499002,2026-08-18T11:14:04.053518,prediction,0.164435,0.540000,0.104453,0.163075,0.519266,0.134091,True,0.161606,0.361118,0.198442,0.002828,0.178882,0.093989,0.00,10,-0.133559,0.962966,0.577896,-0.136920,0.936246,0.587093,0.006540,0.201144,0.200711,0.000000,0.081158,0.005228,-0.075320,-0.229040,0.348683,-0.105472,-0.050144,0.036576,LEADER
1787026444086787842,2026-08-18T11:14:04.086810,prediction,0.165281,0.526000,0.101071,0.163456,0.522307,0.130047,True,0.161089,0.362292,0.196953,0.004191,0.163708,0.095882,0.00,10,-0.133068,0.964081,0.576481,-0.136920,0.936246,0.587093,0.006540,0.201144,0.198964,0.000000,0.080716,0.005228,-0.070280,-0.246960,0.353912,-0.105760,-0.046592,0.036512,LEADER
1787026444120200485,2026-08-18T11:14:04.120222,prediction,0.163951,0.548000,0.100893,0.163484,0.525261,0.126213,True,0.160546,0.363525,0.195388,0.003405,0.184475,0.094495,0.00,10,-0.132551,0.965255,0.574992,-0.135542,0.945397,0.583276,0.006540,0.200706,0.200711,0.000000,0.081158,0.008289,-0.067200,-0.249200,0.352999,-0.106144,-0.047936,0.037632,LEADER
1787026444153434592,2026-08-18T11:14:04.153447,prediction,0.160946,0.540000,0.097462,0.163339,0.527826,0.122403,True,0.159977,0.364818,0.193749,0.000968,0.175182,0.096287,0.00,10,-0.132008,0.966488,0.573428,-0.135542,0.945397,0.583276,0.006540,0.197655,0.200711,0.000000,0.080716,0.005670,-0.074340,-0.211960,0.340632,-0.106368,-0.053152,0.037248,LEADER
1787026444186999791,2026-08-18T11:14:04.187021,prediction,0.160946,0.540000,0.093966,0.163166,0.530685,0.118583,True,0.159383,0.366169,0.192035,0.001563,0.173831,0.098069,0.00,10,-0.131439,0.967781,0.571788,-0.133937,0.954152,0.578783,0.006540,0.199400,0.200711,0.000000,0.078096,0.007847,-0.084280,-0.234640,0.335486,-0.106144,-0.047360,0.038528,LEADER
1787026444219941259,2026-08-18T11:14:04.219960,prediction,0.162239,0.518000,0.087007,0.163197,0.533230,0.114595,True,0.158762,0.367580,0.190246,0.003477,0.150421,0.103240,0.00,10,-0.130844,0.969132,0.570074,-0.133937,0.954152,0.578783,0.008285,0.200706,0.198964,0.002609,0.081158,0.008289,-0.085540,-0.263060,0.343537,-0.106688,-0.044800,0.038848,LEADER
1787026444253478655,2026-08-18T11:14:04.253493,prediction,0.161769,0.526000,0.086995,0.163166,0.534166,0.110827,True,0.158115,0.369048,0.188383,0.003654,0.156952,0.101388,0.00,10,-0.130224,0.970543,0.568285,-0.132179,0.961912,0.573813,0.006540,0.199400,0.198964,0.000000,0.078096,0.005670,-0.085120,-0.250740,0.358643,-0.107744,-0.050272,0.038688,LEADER
1787026444287393602,2026-08-18T11:14:04.287414,prediction,0.160946,0.540000,0.079983,0.163111,0.534353,0.107075,True,0.157443,0.370575,0.186446,0.003503,0.169425,0.106463,0.00,10,-0.129577,0.972011,0.566422,-0.132179,0.961912,0.573813,0.008285,0.197655,0.200711,0.000000,0.081158,0.008289,-0.096040,-0.236180,0.337229,-0.108192,-0.048160,0.037568,LEADER
1787026444320621037,2026-08-18T11:14:04.320659,prediction,0.160475,0.548000,0.076515,0.163025,0.535137,0.103092,True,0.156745,0.372160,0.184437,0.003730,0.175841,0.107921,0.00,10,-0.128905,0.973538,0.564486,-0.130402,0.968222,0.568751,0.008285,0.197655,0.200711,0.000000,0.081158,0.008289,-0.096040,-0.236180,0.337229,-0.108192,-0.048160,0.037568,LEADER
1787026444353376715,2026-08-18T11:14:04.353395,prediction,0.162239,0.518000,0.072878,0.163111,0.536041,0.099356,True,0.156023,0.373801,0.182355,0.006216,0.144199,0.109477,0.00,10,-0.128207,0.975123,0.562476,-0.130402,0.968222,0.568751,0.008285,0.197655,0.200711,0.000000,0.081158,0.008289,-0.096040,-0.236180,0.337229,-0.108192,-0.048160,0.037568,LEADER
1787026444386726008,2026-08-18T11:14:04.386744,prediction,0.164858,0.533000,0.072955,0.163051,0.536595,0.095829,True,0.155275,0.375499,0.180201,0.009582,0.157501,0.107246,0.00,10,-0.127485,0.976764,0.560394,-0.128652,0.973346,0.563737,0.008285,0.197655,0.200711,0.000000,0.081158,0.008289,-0.096040,-0.236180,0.337229,-0.108192,-0.048160,0.037568,LEADER
1787026444420451649,2026-08-18T11:14:04.420467,prediction,0.163951,0.548000,0.069550,0.162990,0.536706,0.092328,True,0.154503,0.377252,0.177977,0.009448,0.170748,0.108427,0.00,10,-0.126737,0.978462,0.558240,-0.128652,0.973346,0.563737,0.008285,0.199400,0.200711,0.000000,0.080716,0.008289,-0.102480,-0.239260,0.344450,-0.108192,-0.046304,0.038752,LEADER
1787026444453796935,2026-08-18T11:14:04.453826,prediction,0.163951,0.548000,0.066068,0.162990,0.537528,0.088846,True,0.153707,0.379061,0.175683,0.010244,0.168939,0.109616,0.00,10,-0.125965,0.980215,0.556016,-0.126925,0.977761,0.558775,0.011342,0.200706,0.198964,0.000000,0.080716,0.010467,-0.108080,-0.270200,0.354742,-0.108928,-0.044096,0.033344,LEADER
1787026444486580335,2026-08-18T11:14:04.486596,prediction,0.168358,0.533000,0.065941,0.163252,0.538119,0.085579,True,0.152888,0.380923,0.173321,0.015471,0.152077,0.107381,0.00,10,-0.125169,0.982024,0.553722,-0.126925,0.977761,0.558775,0.013087,0.200706,0.200711,0.003051,0.078096,0.010467,-0.095060,-0.286440,0.348019,-0.109760,-0.049984,0.032672,LEADER
1787026444519854988,2026-08-18T11:14:04.519867,prediction,0.168793,0.526000,0.058844,0.163542,0.537864,0.082305,True,0.152045,0.382838,0.170892,0.016748,0.143162,0.112048,0.00,10,-0.124350,0.983886,0.551360,-0.125204,0.981854,0.553820,0.013087,0.199400,0.200711,0.000000,0.080716,0.013086,-0.103740,-0.272720,0.336482,-0.111040,-0.044544,0.032960,LEADER
1787026444553487875,2026-08-18T11:14:04.553511,prediction,0.166558,0.562000,0.055808,0.163684,0.537439,0.079062,True,0.151179,0.384805,0.168397,0.015379,0.177195,0.112589,0.00,10,-0.123506,0.985801,0.548931,-0.125204,0.981854,0.553820,0.014831,0.197655,0.200711,0.002609,0.080716,0.016137,-0.104720,-0.252840,0.340134,-0.109600,-0.045536,0.032576,LEADER
1787026444586905988,2026-08-18T11:14:04.586930,prediction,0.166558,0.562000,0.048889,0.163769,0.538528,0.075584,True,0.150290,0.386822,0.165838,0.016267,0.175178,0.116949,0.00,10,-0.122641,0.987768,0.546436,-0.123469,0.985856,0.548823,0.016138,0.199400,0.200711,0.000000,0.080716,0.016137,-0.096600,-0.268100,0.346276,-0.108704,-0.048320,0.033024,LEADER
1787026444621098797,2026-08-18T11:14:04.621140,prediction,0.170903,0.548000,0.048655,0.164233,0.539919,0.072101,True,0.149380,0.388889,0.163216,0.021522,0.159111,0.114561,0.00,10,-0.121752,0.989785,0.543877,-0.123469,0.985856,0.548823,0.017889,0.200706,0.200711,0.002609,0.081158,0.019198,-0.083020,-0.290360,0.350426,-0.109024,-0.049600,0.033504,LEADER
1787026444653776759,2026-08-18T11:14:04.653796,prediction,0.169564,0.569000,0.042110,0.164807,0.541370,0.068411,True,0.148449,0.391005,0.160533,0.021115,0.177995,0.118423,0.00,10,-0.120842,0.991853,0.541255,-0.121719,0.989852,0.543780,0.017889,0.200706,0.200711,0.002609,0.081158,0.019198,-0.083020,-0.290360,0.350426,-0.109024,-0.049600,0.033504,LEADER
1787026444686659195,2026-08-18T11:14:04.686676,prediction,0.170903,0.548000,0.038207,0.165471,0.542087,0.064694,True,0.147497,0.393167,0.157790,0.023405,0.154833,0.119583,0.00,10,-0.119911,0.993968,0.538572,-0.121719,0.989852,0.543780,0.017889,0.200706,0.200711,0.002609,0.081158,0.019198,-0.083020,-0.290360,0.350426,-0.109024,-0.049600,0.033504,LEADER
1787026444720685601,2026-08-18T11:14:04.720710,prediction,0.169564,0.569000,0.035214,0.165959,0.543778,0.061241,True,0.146525,0.395375,0.154990,0.023039,0.173625,0.119775,0.00,10,-0.118959,0.996130,0.535829,-0.119925,0.993932,0.538613,0.017889,0.200706,0.200711,0.002609,0.081158,0.019198,-0.083020,-0.290360,0.350426,-0.109024,-0.049600,0.033504,LEADER
1787026444753641726,2026-08-18T11:14:04.753690,prediction,0.165688,0.576000,0.028505,0.166221,0.546409,0.057341,True,0.145534,0.397627,0.152133,0.020154,0.178373,0.123628,0.00,10,-0.117987,0.998338,0.533029,-0.119925,0.993932,0.538613,0.017889,0.200706,0.198964,0.002609,0.081158,0.018756,-0.082040,-0.292880,0.360552,-0.109984,-0.048384,0.032288,LEADER
1787026444787146501,2026-08-18T11:14:04.787164,prediction,0.164819,0.590000,0.025465,0.166479,0.549602,0.053707,True,0.144524,0.399921,0.149223,0.020295,0.190079,0.123758,0.00,10,-0.116996,1.000590,0.530173,-0.118055,0.998183,0.533224,0.022685,0.200706,0.198964,0.002609,0.078538,0.023995,-0.108780,-0.317660,0.347521,-0.113984,-0.047936,0.034912,LEADER
1787026444820132813,2026-08-18T11:14:04.820152,prediction,0.166558,0.562000,0.021213,0.166884,0.552160,0.050020,True,0.143496,0.402257,0.146261,0.023062,0.159743,0.125047,0.00,10,-0.115986,1.002884,0.527262,-0.118055,0.998183,0.533224,0.024429,0.197655,0.200711,0.002609,0.078096,0.024426,-0.100940,-0.279860,0.354244,-0.111040,-0.049536,0.037120,LEADER
1787026444853090070,2026-08-18T11:14:04.853102,prediction,0.163515,0.611000,0.019302,0.166969,0.555339,0.046448,True,0.142450,0.404632,0.143249,0.021064,0.206369,0.123947,0.00,10,-0.114958,1.005220,0.524300,-0.116176,1.002451,0.527811,0.024867,0.200706,0.200711,0.000000,0.078096,0.027045,-0.075880,-0.301560,0.335818,-0.112768,-0.046976,0.033632,LEADER
