ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786341578319801849,2026-08-10T12:59:38.319822,prediction,-0.177979,0.662000,0.273678,True,-0.157593,0.678260,0.253093,0.020386,0.016260,0.020585,21.66,10,-0.022285,0.991863,0.634204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341578352232790,2026-08-10T12:59:38.352251,prediction,-0.177964,0.666000,0.273078,True,-0.158415,0.675912,0.253008,0.019549,0.009911,0.020069,21.69,10,-0.022285,0.991863,0.634204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341578383985555,2026-08-10T12:59:38.384002,prediction,-0.183225,0.675000,0.269073,True,-0.159385,0.673616,0.252765,0.023840,0.001384,0.016308,20.43,10,-0.017793,0.986188,0.633480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341578418665230,2026-08-10T12:59:38.418684,prediction,-0.183318,0.662000,0.271003,True,-0.160360,0.671480,0.252434,0.022958,0.009480,0.018570,18.84,10,-0.017793,0.986188,0.633480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341578450421612,2026-08-10T12:59:38.450443,prediction,-0.183347,0.658000,0.271597,True,-0.161256,0.669355,0.252169,0.022090,0.011355,0.019429,20.23,10,-0.014029,0.980675,0.632847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341578487802175,2026-08-10T12:59:38.487828,prediction,-0.183375,0.654000,0.272191,True,-0.161970,0.667138,0.252000,0.021406,0.013138,0.020192,22.16,10,-0.014029,0.980675,0.632847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341578519910904,2026-08-10T12:59:38.519944,prediction,-0.183411,0.649000,0.272934,True,-0.162525,0.664764,0.251886,0.020886,0.015764,0.021048,18.93,10,-0.010909,0.975373,0.632275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341578549623023,2026-08-10T12:59:38.549645,prediction,-0.183411,0.649000,0.272934,True,-0.163073,0.662377,0.251778,0.020339,0.013377,0.021156,18.54,10,-0.010909,0.975373,0.632275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341578585455058,2026-08-10T12:59:38.585475,prediction,-0.183440,0.645000,0.270825,True,-0.163623,0.660006,0.251612,0.019817,0.015006,0.019213,19.27,10,-0.008422,0.970310,0.631799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341578619676007,2026-08-10T12:59:38.619695,prediction,-0.183468,0.641000,0.271412,True,-0.164106,0.657558,0.251436,0.019363,0.016558,0.019976,19.78,10,-0.008422,0.970310,0.631799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341578658799272,2026-08-10T12:59:38.658827,prediction,-0.183504,0.636000,0.269429,True,-0.164565,0.655057,0.251181,0.018939,0.019057,0.018247,21.20,10,-0.006478,0.965551,0.631401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341578690332127,2026-08-10T12:59:38.690355,prediction,-0.183504,0.636000,0.269429,True,-0.165017,0.652504,0.250869,0.018487,0.016504,0.018560,23.24,10,-0.006478,0.965551,0.631401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341578722745985,2026-08-10T12:59:38.722763,prediction,-0.186296,0.627000,0.268003,True,-0.165468,0.649920,0.250576,0.020828,0.022920,0.017427,23.35,10,-0.005122,0.961850,0.631094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341578764125258,2026-08-10T12:59:38.764147,prediction,-0.186058,0.654000,0.264128,True,-0.166007,0.647426,0.250111,0.020051,0.006574,0.014016,30.96,10,-0.003813,0.957629,0.630721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341578793857324,2026-08-10T12:59:38.793871,prediction,-0.186331,0.623000,0.268577,True,-0.166508,0.644873,0.249724,0.019823,0.021873,0.018853,22.42,10,-0.003813,0.957629,0.630721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341578819133947,2026-08-10T12:59:38.819151,prediction,-0.186296,0.627000,0.268003,True,-0.166995,0.642398,0.249327,0.019301,0.015398,0.018676,19.99,10,-0.003813,0.957629,0.630721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341578861276415,2026-08-10T12:59:38.861295,prediction,-0.186331,0.623000,0.268577,True,-0.167470,0.639881,0.248960,0.018861,0.016881,0.019617,23.21,10,-0.002323,0.952255,0.630182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341578894182731,2026-08-10T12:59:38.894198,prediction,-0.186410,0.614000,0.269869,True,-0.167782,0.637331,0.248801,0.018628,0.023331,0.021068,24.16,10,-0.001219,0.948052,0.629729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341578919244685,2026-08-10T12:59:38.919261,prediction,-0.189117,0.618000,0.269295,True,-0.168090,0.634632,0.248664,0.021028,0.016632,0.020631,21.44,10,-0.001219,0.948052,0.629729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341578956463236,2026-08-10T12:59:38.956483,prediction,-0.188971,0.632000,0.264561,True,-0.168410,0.631940,0.248386,0.020561,0.000060,0.016175,21.20,10,-0.001219,0.948052,0.629729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341578987853976,2026-08-10T12:59:38.987876,prediction,-0.189065,0.623000,0.263099,True,-0.168747,0.629499,0.247970,0.020318,0.006499,0.015129,20.56,10,-0.000066,0.942618,0.629155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341579022650858,2026-08-10T12:59:39.022681,prediction,-0.189211,0.609000,0.265062,True,-0.169091,0.627333,0.247510,0.020121,0.018332,0.017552,21.92,10,-0.000066,0.942618,0.629155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341579062908277,2026-08-10T12:59:39.062926,prediction,-0.194725,0.609000,0.259537,True,-0.169608,0.625459,0.246760,0.025117,0.016459,0.012777,26.01,10,0.000931,0.937275,0.628563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341579086635980,2026-08-10T12:59:39.086650,prediction,-0.194725,0.609000,0.259537,True,-0.170198,0.623402,0.245985,0.024527,0.014401,0.013552,21.18,10,0.000931,0.937275,0.628563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341579117251572,2026-08-10T12:59:39.117268,prediction,-0.194725,0.609000,0.259537,True,-0.170825,0.621281,0.245186,0.023900,0.012281,0.014351,19.99,10,0.001854,0.932091,0.627856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341579151803867,2026-08-10T12:59:39.151820,prediction,-0.194780,0.605000,0.260085,True,-0.171461,0.619232,0.244450,0.023319,0.014232,0.015636,21.36,10,0.001854,0.932091,0.627856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341579185578012,2026-08-10T12:59:39.185599,prediction,-0.197621,0.600000,0.257992,True,-0.172183,0.617261,0.243670,0.025438,0.017261,0.014323,19.67,10,0.002789,0.927037,0.626994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341579217670078,2026-08-10T12:59:39.217686,prediction,-0.197836,0.586000,0.259886,True,-0.172863,0.615211,0.242986,0.024973,0.029210,0.016900,19.62,10,0.002789,0.927037,0.626994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341579251115929,2026-08-10T12:59:39.251132,prediction,-0.197975,0.577000,0.258289,True,-0.173515,0.612732,0.242419,0.024460,0.035732,0.015870,19.69,10,0.003770,0.922162,0.626011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341579286054736,2026-08-10T12:59:39.286073,prediction,-0.197836,0.586000,0.254286,True,-0.174171,0.610200,0.241678,0.023665,0.024200,0.012608,21.14,10,0.003770,0.922162,0.626011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341579318898254,2026-08-10T12:59:39.318921,prediction,-0.197836,0.586000,0.254286,True,-0.174825,0.607672,0.240856,0.023011,0.021672,0.013430,18.68,10,0.004807,0.917355,0.624939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341579359382295,2026-08-10T12:59:39.359464,prediction,-0.200631,0.586000,0.251485,True,-0.175560,0.605258,0.239873,0.025072,0.019258,0.011613,23.72,10,0.004807,0.917355,0.624939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341579384425041,2026-08-10T12:59:39.384441,prediction,-0.200631,0.586000,0.251485,True,-0.176334,0.602928,0.238767,0.024298,0.016928,0.012718,17.94,10,0.005594,0.913842,0.624096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341579423999235,2026-08-10T12:59:39.424044,prediction,-0.200870,0.572000,0.250486,True,-0.177067,0.600777,0.237606,0.023803,0.028777,0.012880,18.75,10,0.005594,0.913842,0.624096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341579457891860,2026-08-10T12:59:39.457913,prediction,-0.200955,0.567000,0.248298,True,-0.177764,0.598383,0.236488,0.023192,0.031383,0.011811,21.13,10,0.006567,0.909831,0.622967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341579489647238,2026-08-10T12:59:39.489677,prediction,-0.203875,0.562000,0.246093,True,-0.178505,0.595538,0.235354,0.025370,0.033538,0.010739,22.41,10,0.006567,0.909831,0.622967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341579523902139,2026-08-10T12:59:39.523954,prediction,-0.203875,0.562000,0.243253,True,-0.179276,0.592280,0.234082,0.024599,0.030280,0.009171,23.49,10,0.008021,0.904549,0.621125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341579563690813,2026-08-10T12:59:39.563707,prediction,-0.203950,0.558000,0.238055,True,-0.179916,0.588780,0.232858,0.024034,0.030779,0.005197,25.65,10,0.009148,0.900668,0.619660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341579596933806,2026-08-10T12:59:39.596952,prediction,-0.206893,0.553000,0.235802,True,-0.180580,0.585412,0.231509,0.026312,0.032412,0.004293,26.63,10,0.009148,0.900668,0.619660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341579626308603,2026-08-10T12:59:39.626327,prediction,-0.207401,0.528000,0.238771,True,-0.181252,0.582037,0.230175,0.026150,0.054037,0.008596,23.63,10,0.010398,0.896372,0.617944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341579660628025,2026-08-10T12:59:39.660647,prediction,-0.207096,0.543000,0.234118,True,-0.181922,0.578395,0.228705,0.025174,0.035394,0.005414,25.56,10,0.010398,0.896372,0.617944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341579693879604,2026-08-10T12:59:39.693895,prediction,-0.207096,0.543000,0.228376,True,-0.182532,0.574670,0.227081,0.024564,0.031670,0.001295,23.29,10,0.011685,0.891672,0.616057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341579721353245,2026-08-10T12:59:39.721372,prediction,-0.204604,0.523000,0.227747,True,-0.183056,0.571047,0.225324,0.021548,0.048047,0.002424,20.11,10,0.011685,0.891672,0.616057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341579767370648,2026-08-10T12:59:39.767390,prediction,-0.204604,0.523000,0.224843,True,-0.183528,0.567352,0.223460,0.021076,0.044352,0.001383,31.04,10,0.012926,0.886740,0.614020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341579805525334,2026-08-10T12:59:39.805572,prediction,-0.207401,0.528000,0.209810,True,-0.184058,0.563597,0.221357,0.023343,0.035597,0.011547,32.32,10,0.012926,0.886740,0.614020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341579830222175,2026-08-10T12:59:39.830243,prediction,-0.207401,0.528000,0.209810,True,-0.184641,0.559936,0.218979,0.022760,0.031936,0.009169,22.70,10,0.014148,0.881403,0.611687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341579861534075,2026-08-10T12:59:39.861555,prediction,-0.207503,0.523000,0.207417,True,-0.185179,0.556343,0.216489,0.022324,0.033343,0.009072,24.05,10,0.014148,0.881403,0.611687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341579889140113,2026-08-10T12:59:39.889161,prediction,-0.207707,0.513000,0.205502,True,-0.185694,0.552655,0.213888,0.022013,0.039655,0.008386,21.00,10,0.014148,0.881403,0.611687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341579918608906,2026-08-10T12:59:39.918636,prediction,-0.205371,0.482000,0.205596,True,-0.186106,0.548625,0.211278,0.019265,0.066625,0.005682,19.60,10,0.015546,0.874640,0.608418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341579952256965,2026-08-10T12:59:39.952278,prediction,-0.206605,0.416000,0.208935,True,-0.186436,0.543909,0.208818,0.020169,0.127909,0.000117,21.41,10,0.015546,0.874640,0.608418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341579987931113,2026-08-10T12:59:39.987957,prediction,-0.207465,0.370000,0.213334,True,-0.186517,0.537134,0.206627,0.020949,0.167134,0.006707,20.83,10,0.016784,0.868031,0.605035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341580023895562,2026-08-10T12:59:40.023936,prediction,-0.206175,0.439000,0.200650,True,-0.186418,0.529096,0.204295,0.019757,0.090096,0.003645,21.14,10,0.016784,0.868031,0.605035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341580059975295,2026-08-10T12:59:40.059998,prediction,-0.203530,0.416000,0.202773,True,-0.186100,0.520382,0.202107,0.017430,0.104382,0.000666,23.45,10,0.017761,0.862310,0.602055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341580088501207,2026-08-10T12:59:40.088520,prediction,-0.200285,0.427000,0.198695,True,-0.185526,0.511715,0.199982,0.014760,0.084715,0.001287,19.21,10,0.017761,0.862310,0.602055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341580119145070,2026-08-10T12:59:40.119174,prediction,-0.197380,0.416000,0.199692,True,-0.184704,0.502996,0.197836,0.012675,0.086996,0.001856,18.14,10,0.018614,0.854598,0.598214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341580152334221,2026-08-10T12:59:40.152358,prediction,-0.197063,0.439000,0.194564,True,-0.183779,0.494798,0.195658,0.013285,0.055798,0.001094,17.84,10,0.018614,0.854598,0.598214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341580182126806,2026-08-10T12:59:40.182142,prediction,-0.197297,0.422000,0.193006,True,-0.182754,0.486842,0.193571,0.014543,0.064842,0.000565,16.96,10,0.019185,0.846132,0.594302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341580226692068,2026-08-10T12:59:40.226711,prediction,-0.197297,0.422000,0.196077,True,-0.181691,0.479005,0.191615,0.015607,0.057005,0.004461,23.06,10,0.019510,0.838519,0.590945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341580258734530,2026-08-10T12:59:40.258755,prediction,-0.196775,0.460000,0.186677,True,-0.180642,0.471749,0.189542,0.016132,0.011749,0.002864,23.02,10,0.019510,0.838519,0.590945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341580289544783,2026-08-10T12:59:40.289614,prediction,-0.196995,0.444000,0.188049,True,-0.179591,0.465474,0.187760,0.017403,0.021474,0.000289,21.69,10,0.019510,0.838519,0.590945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341580321597284,2026-08-10T12:59:40.321625,prediction,-0.194171,0.427000,0.189506,True,-0.178443,0.459674,0.186349,0.015728,0.032674,0.003157,21.66,10,0.019400,0.829091,0.587263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341580353991763,2026-08-10T12:59:40.354008,prediction,-0.191344,0.405000,0.188292,True,-0.177091,0.453619,0.185163,0.014253,0.048618,0.003129,22.23,10,0.019400,0.829091,0.587263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341580386527054,2026-08-10T12:59:40.386541,prediction,-0.191407,0.399000,0.188796,True,-0.175516,0.446852,0.184140,0.015891,0.047851,0.004656,20.71,10,0.019035,0.819857,0.583937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341580425720786,2026-08-10T12:59:40.425738,prediction,-0.188357,0.393000,0.189301,True,-0.173776,0.439698,0.183204,0.014580,0.046698,0.006097,21.55,10,0.019035,0.819857,0.583937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341580455033355,2026-08-10T12:59:40.455049,prediction,-0.188101,0.422000,0.183792,True,-0.172044,0.433170,0.182060,0.016057,0.011170,0.001732,20.47,10,0.018514,0.810396,0.580698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341580487544993,2026-08-10T12:59:40.487567,prediction,-0.188409,0.387000,0.183547,True,-0.170611,0.428763,0.180703,0.017799,0.041763,0.002844,20.25,10,0.018514,0.810396,0.580698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341580520476122,2026-08-10T12:59:40.520499,prediction,-0.188251,0.405000,0.182093,True,-0.169457,0.426131,0.179578,0.018794,0.021131,0.002516,20.22,10,0.017577,0.800851,0.577927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341580555346920,2026-08-10T12:59:40.555368,prediction,-0.188357,0.393000,0.176824,True,-0.168483,0.424186,0.178322,0.019874,0.031186,0.001498,22.19,10,0.017577,0.800851,0.577927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341580599188262,2026-08-10T12:59:40.599215,prediction,-0.188409,0.387000,0.177289,True,-0.167605,0.422224,0.177098,0.020805,0.035224,0.000191,26.77,10,0.016435,0.791287,0.575348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341580626871693,2026-08-10T12:59:40.626888,prediction,-0.191898,0.352000,0.176813,True,-0.166931,0.420313,0.175815,0.024968,0.068313,0.000998,23.35,10,0.015178,0.781610,0.572795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341580653288641,2026-08-10T12:59:40.653301,prediction,-0.191898,0.352000,0.173626,True,-0.166127,0.417145,0.174518,0.025771,0.065145,0.000892,20.01,10,0.015178,0.781610,0.572795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341580684641626,2026-08-10T12:59:40.684655,prediction,-0.194934,0.364000,0.166402,True,-0.165289,0.413209,0.173021,0.029645,0.049209,0.006619,18.86,10,0.015178,0.781610,0.572795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341580721262579,2026-08-10T12:59:40.721288,prediction,-0.194789,0.376000,0.162405,True,-0.164478,0.409182,0.171207,0.030311,0.033181,0.008802,21.67,10,0.013657,0.771971,0.570298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341580757557353,2026-08-10T12:59:40.757574,prediction,-0.194789,0.376000,0.162405,True,-0.163748,0.405515,0.169526,0.031040,0.029515,0.007121,20.41,10,0.013657,0.771971,0.570298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341580784719381,2026-08-10T12:59:40.784732,prediction,-0.194438,0.405000,0.157299,True,-0.162924,0.401494,0.167700,0.031514,0.003506,0.010401,20.62,10,0.012087,0.762530,0.567837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341580816970151,2026-08-10T12:59:40.816988,prediction,-0.194510,0.399000,0.154595,True,-0.162201,0.397835,0.165667,0.032309,0.001165,0.011072,18.98,10,0.012087,0.762530,0.567837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341580852341634,2026-08-10T12:59:40.852368,prediction,-0.194583,0.393000,0.151871,True,-0.161700,0.394956,0.163487,0.032883,0.001956,0.011616,18.67,10,0.010296,0.753073,0.565265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341580888669780,2026-08-10T12:59:40.888705,prediction,-0.194656,0.387000,0.152257,True,-0.161418,0.393031,0.161247,0.033237,0.006030,0.008990,18.39,10,0.010296,0.753073,0.565265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341580918764509,2026-08-10T12:59:40.918778,prediction,-0.194304,0.416000,0.144232,True,-0.161362,0.391859,0.158708,0.032942,0.024141,0.014477,17.57,10,0.008418,0.743627,0.562536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341580953555568,2026-08-10T12:59:40.953569,prediction,-0.194438,0.405000,0.144902,True,-0.161507,0.391448,0.156220,0.032931,0.013552,0.011318,18.60,10,0.008418,0.743627,0.562536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341580983830563,2026-08-10T12:59:40.983851,prediction,-0.191344,0.405000,0.144902,True,-0.161729,0.391625,0.153796,0.029616,0.013375,0.008894,17.35,10,0.006498,0.734131,0.559494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341581026268455,2026-08-10T12:59:41.026311,prediction,-0.191344,0.405000,0.141803,True,-0.161924,0.391783,0.151347,0.029421,0.013217,0.009544,22.18,10,0.004643,0.724976,0.556340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341581059046326,2026-08-10T12:59:41.059064,prediction,-0.191648,0.376000,0.143522,True,-0.162168,0.392192,0.149116,0.029480,0.016192,0.005594,22.11,10,0.004643,0.724976,0.556340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341581086566892,2026-08-10T12:59:41.086632,prediction,-0.188154,0.416000,0.138070,True,-0.162366,0.392745,0.146833,0.025788,0.023255,0.008764,18.69,10,0.004643,0.724976,0.556340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341581121556880,2026-08-10T12:59:41.121587,prediction,-0.185286,0.387000,0.139741,True,-0.162317,0.392998,0.144601,0.022969,0.005998,0.004860,19.67,10,0.002849,0.715912,0.552312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341581155668089,2026-08-10T12:59:41.155686,prediction,-0.185036,0.422000,0.134653,True,-0.162535,0.394827,0.142389,0.022501,0.027173,0.007736,20.53,10,0.002849,0.715912,0.552312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341581187097977,2026-08-10T12:59:41.187122,prediction,-0.185322,0.382000,0.136891,True,-0.162719,0.396979,0.140477,0.022603,0.014979,0.003586,20.23,10,0.001192,0.707204,0.547687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341581223393180,2026-08-10T12:59:41.223412,prediction,-0.181943,0.427000,0.131310,True,-0.162930,0.399819,0.138700,0.019013,0.027181,0.007390,20.29,10,0.001192,0.707204,0.547687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341581256091163,2026-08-10T12:59:41.256110,prediction,-0.182257,0.370000,0.134406,True,-0.162860,0.401638,0.137038,0.019397,0.031638,0.002632,20.75,10,-0.000368,0.698753,0.542679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341581294729346,2026-08-10T12:59:41.294745,prediction,-0.179083,0.376000,0.134080,True,-0.162484,0.402474,0.135582,0.016599,0.026474,0.001502,24.33,10,-0.001628,0.691429,0.536800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341581322393950,2026-08-10T12:59:41.322414,prediction,-0.179060,0.382000,0.130617,True,-0.161791,0.402071,0.134182,0.017269,0.020071,0.003565,20.47,10,-0.001628,0.691429,0.536800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
