ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786689705638804034,2026-08-14T13:41:45.638822,prediction,-0.132745,0.536000,0.255984,-0.124685,0.513525,0.268897,True,-0.119916,0.518803,0.259607,0.004769,0.005279,0.009290,26.02,10,0.012164,0.721092,0.675101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786689705673659222,2026-08-14T13:41:45.673673,prediction,-0.135188,0.536000,0.253536,-0.126371,0.515932,0.267039,True,-0.121509,0.520930,0.257737,0.004862,0.004998,0.009303,26.58,10,0.017016,0.729448,0.672421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786689705702507938,2026-08-14T13:41:45.702528,prediction,-0.137486,0.529000,0.253708,-0.128090,0.518386,0.265141,True,-0.123134,0.523125,0.255842,0.004956,0.004738,0.009299,25.54,10,0.017016,0.729448,0.672421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786689705737604357,2026-08-14T13:41:45.737625,prediction,-0.145075,0.543000,0.248490,-0.129805,0.520637,0.263247,True,-0.124768,0.525183,0.253940,0.005038,0.004546,0.009306,26.89,10,0.022012,0.737782,0.669461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786689705761250245,2026-08-14T13:41:45.761268,prediction,-0.145075,0.543000,0.248490,-0.131490,0.522848,0.261384,True,-0.126387,0.527196,0.252063,0.005102,0.004349,0.009321,19.92,10,0.022012,0.737782,0.669461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786689705794287380,2026-08-14T13:41:45.794304,prediction,-0.147507,0.543000,0.246053,-0.133019,0.525210,0.259506,True,-0.127901,0.529339,0.250199,0.005118,0.004130,0.009307,21.35,10,0.026983,0.745865,0.666313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786689705829609452,2026-08-14T13:41:45.829623,prediction,-0.147607,0.550000,0.238640,-0.134365,0.527229,0.257492,True,-0.129263,0.531233,0.248250,0.005102,0.004005,0.009241,26.35,10,0.026983,0.745865,0.666313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786689705851640518,2026-08-14T13:41:45.851655,prediction,-0.147607,0.550000,0.238640,-0.135722,0.529392,0.255469,True,-0.130612,0.533208,0.246274,0.005110,0.003815,0.009195,19.89,10,0.031888,0.753718,0.662997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786689705889377068,2026-08-14T13:41:45.889409,prediction,-0.152338,0.540000,0.236345,-0.137374,0.531372,0.253318,True,-0.132183,0.535062,0.244160,0.005191,0.003690,0.009158,23.62,10,0.031888,0.753718,0.662997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786689705922850851,2026-08-14T13:41:45.922869,prediction,-0.152448,0.550000,0.231364,-0.139047,0.533474,0.250985,True,-0.133829,0.537001,0.241875,0.005218,0.003526,0.009110,23.87,10,0.036967,0.761791,0.659325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786689705950300377,2026-08-14T13:41:45.950361,prediction,-0.154840,0.547000,0.231393,-0.140866,0.535068,0.248833,True,-0.135575,0.538542,0.239667,0.005290,0.003474,0.009165,17.32,10,0.036967,0.761791,0.659325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786689705985605297,2026-08-14T13:41:45.985670,prediction,-0.154803,0.543000,0.226559,-0.142682,0.536560,0.246358,True,-0.137356,0.539921,0.237238,0.005326,0.003360,0.009121,18.74,10,0.041905,0.769590,0.655507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786689705997105332,2026-08-14T13:41:45.997124,prediction,-0.154906,0.554000,0.224070,-0.144330,0.538032,0.243896,True,-0.137356,0.539921,0.237238,0.006973,0.001889,0.006659,0.00,10,0.041905,0.769590,0.655507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689706027791828,2026-08-14T13:41:46.027805,prediction,-0.154906,0.554000,0.221651,-0.145989,0.539873,0.241259,True,-0.137356,0.539921,0.237238,0.008633,0.000048,0.004022,0.00,10,0.041905,0.769590,0.655507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689706067526609,2026-08-14T13:41:46.067542,prediction,-0.154971,0.561000,0.221629,-0.147488,0.541788,0.238785,True,-0.137356,0.539921,0.237238,0.010132,0.001867,0.001548,0.00,10,0.046661,0.776859,0.650993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689706098035001,2026-08-14T13:41:46.098075,prediction,-0.154906,0.554000,0.219232,-0.148966,0.543718,0.236335,True,-0.137356,0.539921,0.237238,0.011610,0.003797,0.000902,0.00,10,0.046661,0.776859,0.650993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689706129254836,2026-08-14T13:41:46.129270,prediction,-0.154971,0.561000,0.214408,-0.150284,0.545437,0.233727,True,-0.137356,0.539921,0.237238,0.012928,0.005516,0.003511,0.00,10,0.051536,0.784310,0.646366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689706163877569,2026-08-14T13:41:46.163894,prediction,-0.152645,0.568000,0.212025,-0.151295,0.547114,0.230948,True,-0.137356,0.539921,0.237238,0.013939,0.007193,0.006290,0.00,10,0.051536,0.784310,0.646366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689706197045139,2026-08-14T13:41:46.197057,prediction,-0.152645,0.568000,0.207234,-0.152142,0.549530,0.228014,True,-0.137356,0.539922,0.237237,0.014786,0.009608,0.009223,0.00,10,0.056405,0.791752,0.641744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689706230651499,2026-08-14T13:41:46.230669,prediction,-0.150292,0.571000,0.202474,-0.152490,0.552093,0.224946,True,-0.137353,0.539927,0.237229,0.015137,0.012165,0.012283,0.00,10,0.056405,0.791752,0.641744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689706264533296,2026-08-14T13:41:46.264552,prediction,-0.150330,0.574000,0.202504,-0.152678,0.554099,0.222043,True,-0.137346,0.539942,0.237208,0.015332,0.014156,0.015166,0.00,10,0.061229,0.799129,0.637162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689706298007960,2026-08-14T13:41:46.298026,prediction,-0.150204,0.564000,0.200001,-0.152854,0.555993,0.219302,True,-0.137333,0.539971,0.237169,0.015521,0.016022,0.017867,0.00,10,0.061229,0.799129,0.637162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689706330864438,2026-08-14T13:41:46.330909,prediction,-0.150292,0.571000,0.197693,-0.153033,0.557652,0.216572,True,-0.137311,0.540019,0.237105,0.015722,0.017634,0.020532,0.00,10,0.066127,0.806637,0.632489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689706364038309,2026-08-14T13:41:46.364057,prediction,-0.150166,0.561000,0.197558,-0.152888,0.558890,0.213986,True,-0.137280,0.540088,0.237010,0.015609,0.018803,0.023024,0.00,10,0.066127,0.806637,0.632489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689706397800492,2026-08-14T13:41:46.397882,prediction,-0.150204,0.564000,0.195197,-0.152739,0.559885,0.211575,True,-0.137236,0.540182,0.236881,0.015502,0.019702,0.025306,0.00,10,0.070905,0.814035,0.627855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689706431691014,2026-08-14T13:41:46.431708,prediction,-0.150116,0.557000,0.195091,-0.152424,0.560830,0.209155,True,-0.137180,0.540307,0.236712,0.015244,0.020524,0.027557,0.00,10,0.070905,0.814035,0.627855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689706464490375,2026-08-14T13:41:46.464512,prediction,-0.150116,0.557000,0.195091,-0.152111,0.561553,0.207057,True,-0.137108,0.540463,0.236498,0.015003,0.021089,0.029440,0.00,10,0.075049,0.820635,0.623640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689706496953877,2026-08-14T13:41:46.496966,prediction,-0.150166,0.561000,0.192744,-0.151795,0.562231,0.204969,True,-0.137020,0.540656,0.236235,0.014776,0.021575,0.031266,0.00,10,0.075049,0.820635,0.623640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689706530372506,2026-08-14T13:41:46.530394,prediction,-0.147607,0.550000,0.192560,-0.151309,0.562526,0.203030,True,-0.136914,0.540887,0.235920,0.014395,0.021639,0.032890,0.00,10,0.078015,0.825753,0.620205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689706564152472,2026-08-14T13:41:46.564165,prediction,-0.147707,0.557000,0.192677,-0.150825,0.562745,0.201099,True,-0.136789,0.541160,0.235548,0.014035,0.021586,0.034448,0.00,10,0.078015,0.825753,0.620205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689706597220836,2026-08-14T13:41:46.597236,prediction,-0.147764,0.561000,0.190337,-0.150348,0.562949,0.199173,True,-0.136645,0.541476,0.235116,0.013704,0.021473,0.035943,0.00,10,0.079511,0.829134,0.617627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689706631705511,2026-08-14T13:41:46.631746,prediction,-0.147764,0.561000,0.190337,-0.150348,0.562949,0.199173,True,-0.136479,0.541839,0.234621,0.013870,0.021110,0.035448,0.00,10,0.079511,0.829134,0.617627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689706663767461,2026-08-14T13:41:46.663785,prediction,-0.147807,0.564000,0.187990,-0.149545,0.562998,0.195966,True,-0.136290,0.542250,0.234060,0.013255,0.020748,0.038094,0.00,10,0.079649,0.830996,0.615748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689706696996115,2026-08-14T13:41:46.697009,prediction,-0.147906,0.571000,0.185740,-0.149229,0.562786,0.194533,True,-0.136079,0.542712,0.233430,0.013150,0.020074,0.038897,0.00,10,0.079649,0.830996,0.615748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689706731160270,2026-08-14T13:41:46.731181,prediction,-0.148106,0.585000,0.183676,-0.149229,0.562786,0.194533,True,-0.135844,0.543226,0.232728,0.013385,0.019560,0.038195,0.00,10,0.078734,0.831209,0.614911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689706763910459,2026-08-14T13:41:46.763924,prediction,-0.148049,0.581000,0.181209,-0.148932,0.563461,0.191860,True,-0.135584,0.543794,0.231954,0.013347,0.019667,0.040094,0.00,10,0.078734,0.831209,0.614911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689706797002717,2026-08-14T13:41:46.797018,prediction,-0.148149,0.588000,0.181384,-0.148795,0.564319,0.190619,True,-0.135299,0.544417,0.231104,0.013495,0.019902,0.040485,0.00,10,0.076661,0.830502,0.614273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689706830347579,2026-08-14T13:41:46.830361,prediction,-0.145998,0.601000,0.179367,-0.148508,0.565397,0.189397,True,-0.134988,0.545096,0.230176,0.013520,0.020301,0.040779,0.00,10,0.076661,0.830502,0.614273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689706867180198,2026-08-14T13:41:46.867200,prediction,-0.145998,0.601000,0.179367,-0.148508,0.565397,0.189397,True,-0.134651,0.545834,0.229170,0.013858,0.019563,0.039773,0.00,10,0.075968,0.831338,0.612925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689706897542648,2026-08-14T13:41:46.897581,prediction,-0.145903,0.595000,0.176857,-0.148224,0.567266,0.188017,True,-0.134287,0.546630,0.228084,0.013937,0.020636,0.040067,0.00,10,0.075968,0.831338,0.612925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689706930653501,2026-08-14T13:41:46.930667,prediction,-0.145680,0.581000,0.171713,-0.147785,0.570765,0.185051,True,-0.133895,0.547485,0.226917,0.013890,0.023280,0.041866,0.00,10,0.076318,0.833897,0.610450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689706963680848,2026-08-14T13:41:46.963696,prediction,-0.143609,0.598000,0.172250,-0.147351,0.572340,0.183529,True,-0.133476,0.548401,0.225668,0.013875,0.023939,0.042139,0.00,10,0.076318,0.833897,0.610450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689706997022363,2026-08-14T13:41:46.997045,prediction,-0.145903,0.595000,0.169804,-0.147067,0.574681,0.181999,True,-0.133030,0.549377,0.224336,0.014037,0.025304,0.042337,0.00,10,0.075366,0.835878,0.607717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689707031018214,2026-08-14T13:41:47.031032,prediction,-0.143609,0.598000,0.169904,-0.146800,0.577336,0.180489,True,-0.132555,0.550414,0.222921,0.014245,0.026922,0.042432,0.00,10,0.075366,0.835878,0.607717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689707063758805,2026-08-14T13:41:47.063784,prediction,-0.143609,0.598000,0.167558,-0.146527,0.580054,0.178814,True,-0.132053,0.551512,0.221422,0.014474,0.028541,0.042608,0.00,10,0.074466,0.837872,0.605005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689707097557596,2026-08-14T13:41:47.097613,prediction,-0.143433,0.588000,0.164846,-0.146238,0.582784,0.177115,True,-0.131522,0.552672,0.219840,0.014716,0.030112,0.042726,0.00,10,0.074466,0.837872,0.605005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689707130906747,2026-08-14T13:41:47.130951,prediction,-0.143662,0.601000,0.165321,-0.145965,0.585304,0.175447,True,-0.130963,0.553893,0.218175,0.015001,0.031411,0.042728,0.00,10,0.073448,0.840090,0.601976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689707164053127,2026-08-14T13:41:47.164068,prediction,-0.143715,0.604000,0.163095,-0.145692,0.587941,0.173787,True,-0.130377,0.555175,0.216426,0.015315,0.032766,0.042638,0.00,10,0.073448,0.840090,0.601976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689707197272434,2026-08-14T13:41:47.197292,prediction,-0.143715,0.604000,0.163095,-0.145692,0.587941,0.173787,True,-0.129763,0.556517,0.214594,0.015929,0.031423,0.040807,0.00,10,0.072409,0.842364,0.598874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689707232387108,2026-08-14T13:41:47.232421,prediction,-0.143785,0.608000,0.160918,-0.145417,0.590602,0.172133,True,-0.129121,0.557920,0.212680,0.016296,0.032681,0.040548,0.00,10,0.072409,0.842364,0.598874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689707264983379,2026-08-14T13:41:47.265010,prediction,-0.144119,0.627000,0.157080,-0.145133,0.593107,0.170468,True,-0.128452,0.559383,0.210685,0.016681,0.033725,0.040216,0.00,10,0.071231,0.844937,0.595363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689707297271623,2026-08-14T13:41:47.297285,prediction,-0.143996,0.620000,0.154468,-0.144594,0.597495,0.167065,True,-0.127756,0.560904,0.208609,0.016838,0.036591,0.041543,0.00,10,0.071231,0.844937,0.595363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689707330349695,2026-08-14T13:41:47.330364,prediction,-0.143943,0.617000,0.154333,-0.144457,0.599659,0.165396,True,-0.127033,0.562484,0.206453,0.017424,0.037175,0.041057,0.00,10,0.069951,0.847734,0.591547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689707364522246,2026-08-14T13:41:47.364540,prediction,-0.144066,0.624000,0.152344,-0.144457,0.599659,0.165396,True,-0.126284,0.564121,0.204220,0.018173,0.035538,0.038824,0.00,10,0.069951,0.847734,0.591547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689707396948048,2026-08-14T13:41:47.396961,prediction,-0.144066,0.624000,0.152344,-0.144069,0.603325,0.162313,True,-0.125509,0.565814,0.201910,0.018560,0.037511,0.039597,0.00,10,0.068569,0.850756,0.587424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689707431138052,2026-08-14T13:41:47.431156,prediction,-0.144066,0.624000,0.152344,-0.144069,0.603325,0.162313,True,-0.124709,0.567562,0.199524,0.019360,0.035763,0.037211,0.00,10,0.068569,0.850756,0.587424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689707464192300,2026-08-14T13:41:47.464206,prediction,-0.141575,0.614000,0.151880,-0.143829,0.608826,0.159673,True,-0.123884,0.569365,0.197065,0.019945,0.039461,0.037392,0.00,10,0.067179,0.853795,0.583278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689707497494782,2026-08-14T13:41:47.497510,prediction,-0.141825,0.627000,0.150185,-0.143557,0.611099,0.158365,True,-0.123036,0.571220,0.194534,0.020522,0.039879,0.036169,0.00,10,0.067179,0.853795,0.583278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689707530800401,2026-08-14T13:41:47.530816,prediction,-0.141633,0.617000,0.149704,-0.143557,0.611099,0.158365,True,-0.122163,0.573127,0.191932,0.021394,0.037972,0.033568,0.00,10,0.065622,0.857197,0.578636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689707563650957,2026-08-14T13:41:47.563665,prediction,-0.144172,0.630000,0.148037,-0.143463,0.614407,0.155717,True,-0.121268,0.575083,0.189263,0.022195,0.039324,0.033546,0.00,10,0.065622,0.857197,0.578636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689707597117867,2026-08-14T13:41:47.597130,prediction,-0.144066,0.624000,0.147738,-0.143505,0.616161,0.154576,True,-0.120351,0.577087,0.186528,0.023154,0.039074,0.031952,0.00,10,0.064007,0.860727,0.573820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689707630325593,2026-08-14T13:41:47.630338,prediction,-0.143996,0.620000,0.147539,-0.143528,0.617899,0.153391,True,-0.119413,0.579139,0.183730,0.024115,0.038760,0.030339,0.00,10,0.064007,0.860727,0.573820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689707663675073,2026-08-14T13:41:47.663690,prediction,-0.144224,0.633000,0.145898,-0.143561,0.619473,0.152244,True,-0.118454,0.581235,0.180870,0.025108,0.038239,0.028626,0.00,10,0.062328,0.864397,0.568813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689707697009946,2026-08-14T13:41:47.697024,prediction,-0.144277,0.636000,0.146052,-0.143594,0.621335,0.151253,True,-0.117475,0.583374,0.177951,0.026119,0.037961,0.026698,0.00,10,0.062328,0.864397,0.568813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689707730432905,2026-08-14T13:41:47.730448,prediction,-0.144119,0.627000,0.143291,-0.143613,0.623040,0.150225,True,-0.116477,0.585554,0.174977,0.027136,0.037486,0.024751,0.00,10,0.060512,0.868365,0.563399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689707764096213,2026-08-14T13:41:47.764110,prediction,-0.144119,0.627000,0.143291,-0.143613,0.624235,0.149306,True,-0.115462,0.587774,0.171948,0.028151,0.036461,0.022642,0.00,10,0.060512,0.868365,0.563399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689707796947190,2026-08-14T13:41:47.796960,prediction,-0.144066,0.624000,0.140829,-0.143618,0.624847,0.148397,True,-0.114429,0.590031,0.168869,0.029189,0.034816,0.020472,0.00,10,0.058659,0.872415,0.557873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689707831506876,2026-08-14T13:41:47.831537,prediction,-0.144066,0.624000,0.140829,-0.143618,0.624847,0.148397,True,-0.113380,0.592323,0.165741,0.030237,0.032524,0.017345,0.00,10,0.058659,0.872415,0.557873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689707865299746,2026-08-14T13:41:47.865321,prediction,-0.144119,0.627000,0.140993,-0.143629,0.625343,0.147507,True,-0.112316,0.594648,0.162569,0.031313,0.030695,0.015061,0.00,10,0.056758,0.876571,0.552203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689707897013294,2026-08-14T13:41:47.897029,prediction,-0.144224,0.633000,0.136745,-0.143644,0.626070,0.145558,True,-0.111238,0.597005,0.159354,0.032405,0.029065,0.013796,0.00,10,0.056758,0.876571,0.552203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689707930753827,2026-08-14T13:41:47.930774,prediction,-0.143996,0.620000,0.135991,-0.143635,0.626281,0.144458,True,-0.110147,0.599390,0.156100,0.033488,0.026891,0.011642,0.00,10,0.054747,0.880964,0.546209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689707964297901,2026-08-14T13:41:47.964323,prediction,-0.144066,0.624000,0.133920,-0.143801,0.626323,0.143261,True,-0.109044,0.601801,0.152809,0.034758,0.024521,0.009548,0.00,10,0.054747,0.880964,0.546209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689707997324077,2026-08-14T13:41:47.997357,prediction,-0.144224,0.633000,0.134457,-0.143961,0.626171,0.142212,True,-0.107929,0.604237,0.149485,0.036032,0.021934,0.007273,0.00,10,0.052718,0.885400,0.540157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689708030963911,2026-08-14T13:41:48.031035,prediction,-0.141883,0.630000,0.134278,-0.143978,0.626834,0.141184,True,-0.106804,0.606695,0.146132,0.037174,0.020139,0.004948,0.00,10,0.052718,0.885400,0.540157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689708064882347,2026-08-14T13:41:48.064910,prediction,-0.141825,0.627000,0.134099,-0.143822,0.627127,0.140255,True,-0.105671,0.609173,0.142752,0.038151,0.017954,0.002497,0.00,10,0.050620,0.889985,0.533900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689708097692278,2026-08-14T13:41:48.097706,prediction,-0.141825,0.627000,0.134099,-0.143822,0.627127,0.140255,True,-0.104529,0.611667,0.139348,0.039292,0.015460,0.000907,0.00,10,0.050620,0.889985,0.533900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689708130344123,2026-08-14T13:41:48.130360,prediction,-0.139594,0.630000,0.131985,-0.143383,0.627901,0.138320,True,-0.103381,0.614177,0.135924,0.040001,0.013724,0.002396,0.00,10,0.048434,0.894763,0.527382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689708164210862,2026-08-14T13:41:48.164231,prediction,-0.139594,0.630000,0.131985,-0.143383,0.627901,0.138320,True,-0.102227,0.616699,0.132483,0.041155,0.011202,0.005837,0.00,10,0.048434,0.894763,0.527382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689708197014942,2026-08-14T13:41:48.197030,prediction,-0.139469,0.624000,0.131617,-0.142749,0.628060,0.136418,True,-0.101069,0.619230,0.129029,0.041680,0.008830,0.007389,0.00,10,0.046272,0.899489,0.520934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689708230863958,2026-08-14T13:41:48.230882,prediction,-0.139469,0.624000,0.131617,-0.142749,0.628060,0.136418,True,-0.099907,0.621770,0.125565,0.042842,0.006291,0.010854,0.00,10,0.046272,0.899489,0.520934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689708264286185,2026-08-14T13:41:48.264302,prediction,-0.141883,0.630000,0.129692,-0.142459,0.627779,0.134630,True,-0.098743,0.624314,0.122094,0.043715,0.003465,0.012537,0.00,10,0.044050,0.904346,0.514307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689708297624265,2026-08-14T13:41:48.297644,prediction,-0.139657,0.633000,0.129881,-0.142165,0.628116,0.133900,True,-0.097578,0.626860,0.118619,0.044587,0.001255,0.015281,0.00,10,0.044050,0.904346,0.514307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
