ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786090101461533793,2026-08-07T15:08:21.461555,ground_truth,-0.075441,-2.085000,-0.162040,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090101493729729,2026-08-07T15:08:21.493768,ground_truth,-0.076454,-2.113000,-0.164216,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090101527089490,2026-08-07T15:08:21.527137,ground_truth,-0.077250,-2.135000,-0.165926,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090101561180113,2026-08-07T15:08:21.561214,ground_truth,-0.076454,-2.113000,-0.164216,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090101598875855,2026-08-07T15:08:21.598903,ground_truth,-0.080753,-2.135000,-0.165926,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090101629999949,2026-08-07T15:08:21.630032,ground_truth,-0.082796,-2.189000,-0.170123,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090101664056047,2026-08-07T15:08:21.664113,ground_truth,-0.080224,-2.121000,-0.164838,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090101696611538,2026-08-07T15:08:21.696643,ground_truth,-0.079656,-2.106000,-0.163672,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090101728816291,2026-08-07T15:08:21.728843,ground_truth,-0.084271,-2.228000,-0.173154,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090101761936673,2026-08-07T15:08:21.761950,ground_truth,-0.078862,-2.085000,-0.162040,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090101793600189,2026-08-07T15:08:21.793616,ground_truth,-0.082559,-2.092000,-0.162584,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090101827223155,2026-08-07T15:08:21.827260,ground_truth,-0.083980,-2.128000,-0.161886,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090101860660091,2026-08-07T15:08:21.860698,ground_truth,-0.083112,-2.106000,-0.163672,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090101893535212,2026-08-07T15:08:21.893552,ground_truth,-0.082283,-2.085000,-0.162040,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090101926712370,2026-08-07T15:08:21.926756,ground_truth,-0.082283,-2.085000,-0.162040,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090101960331147,2026-08-07T15:08:21.960373,ground_truth,-0.083703,-2.121000,-0.164838,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090101996356463,2026-08-07T15:08:21.996411,ground_truth,-0.082209,-2.173500,-0.165347,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090102027315747,2026-08-07T15:08:22.027347,ground_truth,-0.080753,-2.135000,-0.162418,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090102062615661,2026-08-07T15:08:22.062658,ground_truth,-0.083363,-2.204000,-0.167667,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090102095122170,2026-08-07T15:08:22.095144,ground_truth,-0.082493,-2.181000,-0.165918,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090102127718488,2026-08-07T15:08:22.127740,ground_truth,-0.084271,-2.228000,-0.169493,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090102161875286,2026-08-07T15:08:22.161889,ground_truth,-0.082493,-2.181000,-0.165918,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090102195743091,2026-08-07T15:08:22.195780,ground_truth,-0.085617,-2.169500,-0.165043,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090102230766275,2026-08-07T15:08:22.230824,ground_truth,-0.087926,-2.228000,-0.169493,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090102262539397,2026-08-07T15:08:22.262559,ground_truth,-0.081320,-2.150000,-0.163559,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090102294704035,2026-08-07T15:08:22.294733,ground_truth,-0.081056,-2.143000,-0.163027,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090102327687229,2026-08-07T15:08:22.327729,ground_truth,-0.081056,-2.143000,-0.163027,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090102362043932,2026-08-07T15:08:22.362064,ground_truth,-0.079789,-2.109500,-0.160478,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090102399311790,2026-08-07T15:08:22.399367,ground_truth,-0.083363,-2.204000,-0.167667,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090102428173336,2026-08-07T15:08:22.428214,ground_truth,-0.080753,-2.135000,-0.162418,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090102461766075,2026-08-07T15:08:22.461785,ground_truth,-0.080488,-2.128000,-0.161886,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090102498367622,2026-08-07T15:08:22.498415,ground_truth,-0.086805,-2.295000,-0.174590,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090102529462070,2026-08-07T15:08:22.529488,ground_truth,-0.081320,-2.150000,-0.163559,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090102563379448,2026-08-07T15:08:22.563393,ground_truth,-0.080205,-2.120500,-0.161315,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090102594932107,2026-08-07T15:08:22.594959,ground_truth,-0.081623,-2.158000,-0.164168,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090102627640495,2026-08-07T15:08:22.627689,ground_truth,-0.075948,-2.099000,-0.159680,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090102659957669,2026-08-07T15:08:22.659993,ground_truth,-0.077250,-2.135000,-0.162418,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090102693621350,2026-08-07T15:08:22.693636,ground_truth,-0.078064,-2.157500,-0.164130,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090102726836340,2026-08-07T15:08:22.726870,ground_truth,-0.075188,-2.078000,-0.158082,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090102759865951,2026-08-07T15:08:22.759910,ground_truth,-0.077793,-2.150000,-0.163559,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090102794337811,2026-08-07T15:08:22.794352,ground_truth,-0.076201,-2.106000,-0.160212,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090102828133871,2026-08-07T15:08:22.828174,ground_truth,-0.078083,-2.158000,-0.164168,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090102859972476,2026-08-07T15:08:22.860015,ground_truth,-0.076074,-2.102500,-0.159946,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090102894304132,2026-08-07T15:08:22.894326,ground_truth,-0.078915,-2.181000,-0.165918,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090102930580699,2026-08-07T15:08:22.930607,ground_truth,-0.076454,-2.113000,-0.160745,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090102963131011,2026-08-07T15:08:22.963145,ground_truth,-0.076454,-2.113000,-0.160745,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090102996586271,2026-08-07T15:08:22.996626,ground_truth,-0.077124,-2.131500,-0.162152,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090103030242048,2026-08-07T15:08:23.030269,ground_truth,-0.077793,-2.150000,-0.163559,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090103061568773,2026-08-07T15:08:23.061600,ground_truth,-0.077540,-2.143000,-0.163027,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090103095505527,2026-08-07T15:08:23.095551,ground_truth,-0.076454,-2.113000,-0.160745,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090103191597615,2026-08-07T15:08:23.191615,prediction,-0.076744,-2.121000,-0.161353,True,0.003256,-2.041000,-0.081353,0.080000,0.080000,0.080000,60.89,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090103256114402,2026-08-07T15:08:23.256170,prediction,-0.080488,-2.128000,-0.161886,True,0.002507,-2.042400,-0.081460,0.082996,0.085600,0.080426,62.34,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090103305393050,2026-08-07T15:08:23.305414,prediction,-0.083492,-2.307500,-0.175541,True,0.001307,-2.050400,-0.084276,0.084799,0.257100,0.091265,50.09,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090103370449089,2026-08-07T15:08:23.370486,prediction,-0.076201,-2.106000,-0.160212,True,0.001806,-2.045520,-0.083463,0.078007,0.060480,0.076749,64.27,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090103411286019,2026-08-07T15:08:23.411305,prediction,-0.077250,-2.135000,-0.162418,True,0.001995,-2.047416,-0.083486,0.079245,0.087584,0.078932,39.94,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090103441386781,2026-08-07T15:08:23.441436,prediction,-0.075948,-2.099000,-0.159680,True,0.002406,-2.041733,-0.082914,0.078354,0.057267,0.076765,28.98,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090103469628553,2026-08-07T15:08:23.469684,prediction,-0.079204,-2.189000,-0.166526,True,0.002084,-2.049733,-0.083637,0.081288,0.139267,0.082889,27.98,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090103498324158,2026-08-07T15:08:23.498339,prediction,-0.077250,-2.135000,-0.162418,True,0.002217,-2.050786,-0.083393,0.079467,0.084214,0.079025,29.17,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090103526026317,2026-08-07T15:08:23.526060,prediction,-0.077250,-2.135000,-0.162418,True,0.002324,-2.051629,-0.083198,0.079574,0.083371,0.079220,26.93,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090103551789336,2026-08-07T15:08:23.551811,prediction,-0.077793,-2.150000,-0.163559,True,0.002300,-2.055303,-0.083270,0.080093,0.094697,0.080289,25.67,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090103578277256,2026-08-07T15:08:23.578297,prediction,-0.074175,-2.050000,-0.155952,True,0.003005,-2.047303,-0.082761,0.077180,0.002697,0.073191,25.78,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090103607809511,2026-08-07T15:08:23.607864,prediction,-0.078481,-2.169000,-0.165005,True,0.002708,-2.055303,-0.083210,0.081189,0.113697,0.081795,28.13,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090103639444324,2026-08-07T15:08:23.639494,prediction,-0.076744,-2.121000,-0.161353,True,0.002818,-2.052443,-0.082838,0.079562,0.068557,0.078515,31.67,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090103671295012,2026-08-07T15:08:23.671315,prediction,-0.080036,-2.212000,-0.168276,True,0.002247,-2.060443,-0.083926,0.082283,0.151558,0.084350,31.50,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090103699934782,2026-08-07T15:08:23.699969,prediction,-0.082714,-2.286000,-0.173905,True,0.001255,-2.068443,-0.085922,0.083969,0.217558,0.087984,28.74,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090103730623899,2026-08-07T15:08:23.730638,prediction,-0.082714,-2.286000,-0.173905,True,0.000461,-2.076443,-0.087518,0.083175,0.209558,0.086387,30.19,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090103760356160,2026-08-07T15:08:23.760404,prediction,-0.077540,-2.143000,-0.163027,True,0.000861,-2.073754,-0.086620,0.078401,0.069246,0.076407,27.78,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090103786757437,2026-08-07T15:08:23.786782,prediction,-0.079457,-2.196000,-0.167059,True,0.000797,-2.081754,-0.086708,0.080255,0.114246,0.080351,27.03,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090103820015687,2026-08-07T15:08:23.820038,prediction,-0.076201,-2.106000,-0.160212,True,0.001398,-2.073754,-0.085409,0.077599,0.032246,0.074803,32.66,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090103851234088,2026-08-07T15:08:23.851254,prediction,-0.076472,-2.113500,-0.160783,True,0.001824,-2.065754,-0.084483,0.078296,0.047746,0.076299,30.87,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090103880368316,2026-08-07T15:08:23.880388,prediction,-0.083040,-2.295000,-0.174590,True,0.000851,-2.073754,-0.086505,0.083891,0.221246,0.088085,28.52,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090103920334551,2026-08-07T15:08:23.920353,prediction,-0.077250,-2.135000,-0.162418,True,0.001231,-2.070003,-0.085687,0.078481,0.064997,0.076731,39.28,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090103952234552,2026-08-07T15:08:23.952251,prediction,-0.075188,-2.078000,-0.158082,True,0.001947,-2.062003,-0.085135,0.077135,0.015997,0.072947,31.79,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090103983091834,2026-08-07T15:08:23.983141,prediction,-0.075948,-2.099000,-0.159680,True,0.002368,-2.054003,-0.084044,0.078316,0.044997,0.075636,29.26,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090104011390053,2026-08-07T15:08:24.011405,prediction,-0.082796,-2.189000,-0.166526,True,0.001335,-2.062003,-0.084540,0.084131,0.126997,0.081986,28.32,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
