ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786950633911789732,2026-08-17T14:10:33.911803,prediction,-0.106848,0.649000,0.264740,-0.113111,0.576848,0.271533,True,-0.103438,0.652307,0.258542,0.003410,0.003307,0.006197,29.48,10,0.005177,0.907551,0.650288,-0.036154,0.790908,0.646930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950633944826507,2026-08-17T14:10:33.944842,prediction,-0.106118,0.657000,0.261344,-0.112867,0.584490,0.270933,True,-0.103392,0.651727,0.258555,0.002726,0.005273,0.002789,29.21,10,0.004795,0.914174,0.649666,-0.033000,0.800403,0.647140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950633972378822,2026-08-17T14:10:33.972401,prediction,-0.106118,0.657000,0.261344,-0.112414,0.591511,0.270136,True,-0.102804,0.659211,0.255345,0.003314,0.002211,0.006000,25.69,10,0.004483,0.921655,0.649107,-0.033000,0.800403,0.647140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950634006880299,2026-08-17T14:10:34.006901,prediction,-0.105297,0.666000,0.260573,-0.111714,0.598569,0.269096,True,-0.102000,0.667801,0.254568,0.003297,0.001801,0.006005,29.14,10,0.003980,0.928532,0.648387,-0.030233,0.809990,0.647234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950634035587685,2026-08-17T14:10:34.035612,prediction,-0.104567,0.674000,0.259887,-0.111081,0.606114,0.268123,True,-0.101299,0.675404,0.253937,0.003268,0.001404,0.005950,25.72,10,0.003263,0.935407,0.647461,-0.030233,0.809990,0.647234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950634073074343,2026-08-17T14:10:34.073092,prediction,-0.103380,0.687000,0.258773,-0.110315,0.613649,0.267022,True,-0.100155,0.688090,0.252887,0.003226,0.001090,0.005886,28.99,10,0.002601,0.942720,0.646566,-0.027835,0.819684,0.647185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950634109853476,2026-08-17T14:10:34.109878,prediction,-0.103745,0.683000,0.256463,-0.109438,0.621183,0.265821,True,-0.100691,0.683506,0.250642,0.003055,0.000506,0.005821,30.71,10,0.001838,0.950034,0.645566,-0.027835,0.819684,0.647185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950634149003871,2026-08-17T14:10:34.149016,prediction,-0.105279,0.695000,0.255454,-0.108639,0.629143,0.264529,True,-0.102220,0.694939,0.249340,0.003059,0.000061,0.006114,28.83,10,0.000984,0.957315,0.644482,-0.025767,0.829561,0.646991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950634179242974,2026-08-17T14:10:34.179272,prediction,-0.105279,0.695000,0.255454,-0.107958,0.637402,0.263350,True,-0.102228,0.694430,0.249376,0.003051,0.000570,0.006079,26.73,10,0.000227,0.965079,0.643297,-0.025767,0.829561,0.646991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950634213793897,2026-08-17T14:10:34.213852,prediction,-0.104814,0.700000,0.255034,-0.107302,0.644920,0.262196,True,-0.101747,0.698977,0.249040,0.003068,0.001022,0.005994,26.29,10,-0.000427,0.973032,0.642199,-0.024030,0.839395,0.646662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950634243697418,2026-08-17T14:10:34.243724,prediction,-0.107907,0.695000,0.252821,-0.106851,0.651811,0.261081,True,-0.104985,0.693431,0.246671,0.002922,0.001569,0.006150,22.34,10,-0.001058,0.980271,0.641124,-0.024030,0.839395,0.646662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950634270209764,2026-08-17T14:10:34.270228,prediction,-0.110054,0.700000,0.252409,-0.106544,0.658842,0.259938,True,-0.107149,0.697936,0.245986,0.002906,0.002064,0.006422,22.01,10,-0.001476,0.986879,0.640077,-0.022538,0.849152,0.646227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950634298652000,2026-08-17T14:10:34.298671,prediction,-0.109285,0.708000,0.251750,-0.106488,0.665902,0.258863,True,-0.106369,0.705758,0.245371,0.002916,0.002241,0.006378,22.13,10,-0.001740,0.993547,0.638994,-0.022538,0.849152,0.646227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950634323190685,2026-08-17T14:10:34.323209,prediction,-0.108900,0.712000,0.251420,-0.106430,0.672380,0.257788,True,-0.105935,0.709583,0.245084,0.002965,0.002417,0.006336,16.56,10,-0.001765,1.000228,0.637936,-0.022538,0.849152,0.646227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950634357547512,2026-08-17T14:10:34.357564,prediction,-0.112675,0.700000,0.252409,-0.106733,0.678529,0.256885,True,-0.109671,0.697048,0.245849,0.003004,0.002952,0.006560,18.36,10,-0.001791,1.006330,0.636880,-0.021170,0.859101,0.645681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950634393765889,2026-08-17T14:10:34.393804,prediction,-0.111109,0.716000,0.251090,-0.107017,0.683866,0.255975,True,-0.107994,0.712855,0.244627,0.003115,0.003145,0.006464,20.64,10,-0.001461,1.012114,0.635961,-0.019897,0.868981,0.645053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950634429734474,2026-08-17T14:10:34.429750,prediction,-0.110718,0.720000,0.248169,-0.107275,0.688506,0.254870,True,-0.107625,0.716878,0.241755,0.003092,0.003122,0.006413,23.67,10,-0.001157,1.017070,0.635034,-0.019897,0.868981,0.645053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950634466098405,2026-08-17T14:10:34.466115,prediction,-0.113305,0.720000,0.245577,-0.107754,0.693221,0.253819,True,-0.110224,0.716643,0.238841,0.003080,0.003357,0.006735,22.06,10,-0.000875,1.021322,0.633914,-0.018663,0.878869,0.644330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950634493825593,2026-08-17T14:10:34.493843,prediction,-0.115704,0.747000,0.243441,-0.108448,0.697524,0.252677,True,-0.112278,0.736643,0.235895,0.003425,0.010357,0.007546,18.61,10,-0.000380,1.025603,0.632813,-0.018663,0.878869,0.644330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950634529179550,2026-08-17T14:10:34.529230,prediction,-0.116423,0.740000,0.243995,-0.109238,0.702331,0.251617,True,-0.112892,0.735823,0.236403,0.003531,0.004177,0.007592,20.64,10,0.000305,1.029535,0.631569,-0.017414,0.888792,0.643490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950634562940413,2026-08-17T14:10:34.562964,prediction,-0.116012,0.744000,0.241126,-0.110081,0.707026,0.250441,True,-0.112442,0.739382,0.233621,0.003570,0.004618,0.007505,20.57,10,0.001078,1.033949,0.630400,-0.017414,0.888792,0.643490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950634610637511,2026-08-17T14:10:34.610651,prediction,-0.119516,0.759000,0.234909,-0.111941,0.715684,0.247823,True,-0.113743,0.749736,0.229911,0.005773,0.009264,0.004998,32.89,10,0.001897,1.038098,0.629115,-0.016139,0.898645,0.642541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950634637455755,2026-08-17T14:10:34.637473,prediction,-0.119516,0.759000,0.234909,-0.111941,0.715684,0.247823,True,-0.115782,0.753263,0.226772,0.003734,0.005737,0.008137,26.03,10,0.002767,1.041908,0.627733,-0.016139,0.898645,0.642541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950634667396586,2026-08-17T14:10:34.667423,prediction,-0.119091,0.763000,0.232091,-0.112862,0.719990,0.246265,True,-0.115340,0.756937,0.223964,0.003751,0.006063,0.008127,24.58,10,0.003671,1.045958,0.626229,-0.014812,0.908512,0.641449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950634701333741,2026-08-17T14:10:34.701348,prediction,-0.118667,0.767000,0.229287,-0.113785,0.724478,0.244549,True,-0.114904,0.760562,0.221198,0.003763,0.006438,0.008089,22.83,10,0.004545,1.049906,0.624535,-0.014812,0.908512,0.641449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950634739216045,2026-08-17T14:10:34.739237,prediction,-0.120422,0.774000,0.226288,-0.114619,0.729216,0.242780,True,-0.116534,0.766947,0.217962,0.003888,0.007053,0.008326,26.01,10,0.005422,1.054002,0.622678,-0.013446,0.918337,0.640181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950634770551806,2026-08-17T14:10:34.770570,prediction,-0.120422,0.774000,0.221282,-0.115311,0.734110,0.240705,True,-0.116659,0.766934,0.213094,0.003764,0.007066,0.008189,26.28,10,0.006192,1.058348,0.620765,-0.013446,0.918337,0.640181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950634800461899,2026-08-17T14:10:34.800489,prediction,-0.122920,0.774000,0.216276,-0.116220,0.739035,0.238340,True,-0.119279,0.766677,0.207912,0.003641,0.007323,0.008364,22.66,10,0.006826,1.062897,0.618572,-0.012077,0.928100,0.638722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950634832449028,2026-08-17T14:10:34.832463,prediction,-0.124974,0.778000,0.211034,-0.117291,0.743540,0.235647,True,-0.121427,0.770476,0.202479,0.003547,0.007524,0.008554,23.36,10,0.007687,1.067487,0.616074,-0.012077,0.928100,0.638722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950634860918064,2026-08-17T14:10:34.860964,prediction,-0.127442,0.800000,0.207270,-0.118276,0.748175,0.232638,True,-0.123559,0.790476,0.198098,0.003883,0.009524,0.009172,19.84,10,0.008720,1.071667,0.613234,-0.010668,0.937827,0.636995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950634890163303,2026-08-17T14:10:34.890184,prediction,-0.131173,0.789000,0.205425,-0.119613,0.753208,0.229594,True,-0.123559,0.790476,0.198098,0.007614,0.001476,0.007328,0.00,10,0.009646,1.075955,0.610051,-0.010668,0.937827,0.636995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950634923431838,2026-08-17T14:10:34.923445,prediction,-0.133973,0.807000,0.199521,-0.121164,0.758695,0.226351,True,-0.123560,0.790476,0.198097,0.010413,0.016524,0.001424,0.00,10,0.018492,1.123530,0.583313,-0.010668,0.937827,0.636995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950634956380099,2026-08-17T14:10:34.956396,prediction,-0.132352,0.800000,0.192510,-0.122433,0.764059,0.222813,True,-0.123564,0.790480,0.198089,0.008788,0.009520,0.005579,0.00,10,0.018493,1.123531,0.583312,-0.009168,0.947380,0.634233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950634989974158,2026-08-17T14:10:34.989993,prediction,-0.137746,0.796000,0.187768,-0.123903,0.769398,0.219101,True,-0.123576,0.790491,0.198069,0.014171,0.005509,0.010301,0.00,10,0.018498,1.123535,0.583304,-0.009168,0.947380,0.634233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950635023774668,2026-08-17T14:10:35.023801,prediction,-0.142670,0.796000,0.180368,-0.125653,0.773453,0.214860,True,-0.123598,0.790512,0.198030,0.019072,0.005488,0.017662,0.00,10,0.018509,1.123546,0.583284,-0.007679,0.956856,0.631494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950635056662608,2026-08-17T14:10:35.056688,prediction,-0.142866,0.814000,0.174784,-0.127443,0.777037,0.210437,True,-0.123634,0.790545,0.197967,0.019232,0.023455,0.023183,0.00,10,0.018532,1.123566,0.583245,-0.007679,0.956856,0.631494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950635089855203,2026-08-17T14:10:35.089873,prediction,-0.144788,0.818000,0.174640,-0.129268,0.781487,0.206230,True,-0.123688,0.790594,0.197875,0.021100,0.027406,0.023235,0.00,10,0.018568,1.123600,0.583182,-0.006187,0.966350,0.628746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950635123086180,2026-08-17T14:10:35.123101,prediction,-0.143244,0.811000,0.170009,-0.130850,0.785524,0.201904,True,-0.123761,0.790661,0.197748,0.019483,0.020339,0.027738,0.00,10,0.018621,1.123649,0.583090,-0.006187,0.966350,0.628746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950635156613365,2026-08-17T14:10:35.156630,prediction,-0.148635,0.807000,0.165244,-0.132820,0.789105,0.197447,True,-0.123857,0.790749,0.197582,0.024777,0.016251,0.032338,0.00,10,0.018695,1.123716,0.582963,-0.004683,0.975887,0.625978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950635190636416,2026-08-17T14:10:35.190661,prediction,-0.149247,0.821000,0.159980,-0.134858,0.792381,0.192827,True,-0.123978,0.790859,0.197372,0.025268,0.030141,0.037392,0.00,10,0.018791,1.123803,0.582797,-0.004683,0.975887,0.625978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950635222966083,2026-08-17T14:10:35.222977,prediction,-0.154449,0.800000,0.155611,-0.137127,0.795169,0.188115,True,-0.124127,0.790996,0.197115,0.030322,0.009004,0.041504,0.00,10,0.018912,1.123914,0.582587,-0.003178,0.985370,0.623209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950635256458493,2026-08-17T14:10:35.256477,prediction,-0.152210,0.835000,0.150004,-0.139246,0.798234,0.183363,True,-0.124305,0.791159,0.196806,0.027905,0.043841,0.046801,0.00,10,0.019060,1.124050,0.582330,-0.003178,0.985370,0.623209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950635289842378,2026-08-17T14:10:35.289856,prediction,-0.155015,0.832000,0.147656,-0.141386,0.801940,0.178788,True,-0.124516,0.791352,0.196441,0.030499,0.040648,0.048785,0.00,10,0.019239,1.124214,0.582021,-0.001667,0.994790,0.620433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950635323063797,2026-08-17T14:10:35.323079,prediction,-0.155631,0.845000,0.137880,-0.143429,0.805935,0.173911,True,-0.124760,0.791575,0.196019,0.030871,0.053425,0.058139,0.00,10,0.019449,1.124406,0.581657,-0.001667,0.994790,0.620433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950635356453814,2026-08-17T14:10:35.356474,prediction,-0.158845,0.856000,0.133020,-0.145523,0.810307,0.168961,True,-0.125040,0.791831,0.195534,0.033805,0.064169,0.062514,0.00,10,0.019694,1.124630,0.581234,-0.000119,1.004295,0.617589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950635389917139,2026-08-17T14:10:35.389935,prediction,-0.160393,0.845000,0.128338,-0.147471,0.814168,0.163822,True,-0.125357,0.792122,0.194985,0.035036,0.052878,0.066647,0.00,10,0.019974,1.124886,0.580749,-0.000119,1.004295,0.617589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950635424001786,2026-08-17T14:10:35.424048,prediction,-0.165587,0.842000,0.121180,-0.149579,0.817340,0.158600,True,-0.125713,0.792447,0.194369,0.039874,0.049553,0.073189,0.00,10,0.020291,1.125176,0.580200,0.001455,1.013738,0.614704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950635457977306,2026-08-17T14:10:35.457999,prediction,-0.169917,0.845000,0.116410,-0.152083,0.820375,0.153526,True,-0.126109,0.792810,0.193684,0.043808,0.052190,0.077274,0.00,10,0.020647,1.125502,0.579584,0.001455,1.013738,0.614704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950635489825907,2026-08-17T14:10:35.489850,prediction,-0.169917,0.845000,0.114024,-0.154228,0.823382,0.148610,True,-0.126546,0.793210,0.192926,0.043370,0.051790,0.078902,0.00,10,0.021043,1.125865,0.578899,0.003097,1.023305,0.611698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950635523107670,2026-08-17T14:10:35.523119,prediction,-0.173192,0.839000,0.109202,-0.156262,0.826596,0.143866,True,-0.127026,0.793649,0.192096,0.046165,0.045351,0.082894,0.00,10,0.021480,1.126265,0.578142,0.003097,1.023305,0.611698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950635556376478,2026-08-17T14:10:35.556395,prediction,-0.169766,0.862000,0.107039,-0.158056,0.829853,0.139349,True,-0.127549,0.794128,0.191190,0.042216,0.067872,0.084151,0.00,10,0.021960,1.126704,0.577311,0.004747,1.032543,0.608687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950635589906659,2026-08-17T14:10:35.589924,prediction,-0.168886,0.852000,0.102190,-0.159662,0.832530,0.134519,True,-0.128117,0.794648,0.190208,0.040769,0.057352,0.088018,0.00,10,0.022483,1.127183,0.576405,0.004747,1.032543,0.608687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950635623241883,2026-08-17T14:10:35.623291,prediction,-0.166823,0.866000,0.100027,-0.161234,0.835626,0.129854,True,-0.128729,0.795208,0.189148,0.038094,0.070792,0.089121,0.00,10,0.023051,1.127702,0.575423,0.006489,1.041839,0.605516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950635656263224,2026-08-17T14:10:35.656278,prediction,-0.164024,0.885000,0.095674,-0.162260,0.839178,0.125216,True,-0.129387,0.795810,0.188009,0.034637,0.089190,0.092335,0.00,10,0.023663,1.128263,0.574363,0.006489,1.041839,0.605516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950635689815567,2026-08-17T14:10:35.689834,prediction,-0.167413,0.862000,0.090537,-0.163471,0.842822,0.120586,True,-0.130091,0.796455,0.186791,0.037322,0.065545,0.096254,0.00,10,0.024321,1.128865,0.573224,0.008324,1.051073,0.602188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950635722954621,2026-08-17T14:10:35.722968,prediction,-0.168296,0.856000,0.085672,-0.164394,0.846484,0.115924,True,-0.130841,0.797141,0.185492,0.037455,0.058859,0.099820,0.00,10,0.025025,1.129509,0.572006,0.008324,1.051073,0.602188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950635756410562,2026-08-17T14:10:35.756426,prediction,-0.167536,0.845000,0.078240,-0.165416,0.849084,0.111139,True,-0.131638,0.797871,0.184113,0.035898,0.047129,0.105873,0.00,10,0.025775,1.130196,0.570707,0.010276,1.060239,0.598661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950635790428913,2026-08-17T14:10:35.790462,prediction,-0.167855,0.859000,0.071572,-0.166272,0.850883,0.106067,True,-0.132481,0.798642,0.182653,0.035373,0.060357,0.111081,0.00,10,0.026572,1.130925,0.569328,0.010276,1.060239,0.598661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950635823004665,2026-08-17T14:10:35.823017,prediction,-0.165497,0.875000,0.065122,-0.166930,0.852523,0.101217,True,-0.133371,0.799457,0.181112,0.032126,0.075543,0.115990,0.00,10,0.027415,1.131697,0.567868,0.012393,1.069423,0.594850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950635856505350,2026-08-17T14:10:35.856529,prediction,-0.166339,0.885000,0.060882,-0.167429,0.854451,0.096407,True,-0.134308,0.800315,0.179491,0.032031,0.084685,0.118609,0.00,10,0.028305,1.132512,0.566328,0.012393,1.069423,0.594850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950635890014201,2026-08-17T14:10:35.890035,prediction,-0.170056,0.891000,0.056522,-0.168074,0.856970,0.091620,True,-0.135291,0.801214,0.177789,0.034765,0.089786,0.121268,0.00,10,0.029242,1.133369,0.564706,0.014590,1.078135,0.590911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950635923209972,2026-08-17T14:10:35.923229,prediction,-0.178641,0.895000,0.045193,-0.168944,0.859927,0.086554,True,-0.136320,0.802156,0.176008,0.042321,0.092844,0.130815,0.00,10,0.030225,1.134269,0.563005,0.014590,1.078135,0.590911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950635956485453,2026-08-17T14:10:35.956501,prediction,-0.184554,0.901000,0.036349,-0.169920,0.863185,0.081216,True,-0.137395,0.803140,0.174147,0.047159,0.097860,0.137799,0.00,10,0.031254,1.135211,0.561223,0.017017,1.086848,0.586580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950635989848900,2026-08-17T14:10:35.989868,prediction,-0.187835,0.895000,0.033678,-0.171114,0.866504,0.075860,True,-0.138515,0.804166,0.172208,0.049320,0.090834,0.138531,0.00,10,0.032329,1.136195,0.559362,0.017017,1.086848,0.586580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950636023013664,2026-08-17T14:10:36.023028,prediction,-0.191304,0.888000,0.028608,-0.172322,0.869834,0.070487,True,-0.139680,0.805232,0.170192,0.051623,0.082768,0.141584,0.00,10,0.033449,1.137220,0.557424,0.019632,1.095276,0.581931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950636056682970,2026-08-17T14:10:36.056699,prediction,-0.187126,0.913000,0.027991,-0.173479,0.873167,0.065217,True,-0.140889,0.806338,0.168100,0.046237,0.106662,0.140108,0.00,10,0.034614,1.138286,0.555407,0.019632,1.095276,0.581931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950636090006104,2026-08-17T14:10:36.090028,prediction,-0.186843,0.901000,0.027176,-0.174676,0.876447,0.060216,True,-0.142141,0.807484,0.165932,0.044702,0.093516,0.138756,0.00,10,0.035823,1.139393,0.553315,0.022552,1.103658,0.576762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950636123100335,2026-08-17T14:10:36.123118,prediction,-0.190802,0.891000,0.021878,-0.176275,0.879183,0.055006,True,-0.143436,0.808669,0.163692,0.047367,0.082331,0.141814,0.00,10,0.037075,1.140539,0.551147,0.022552,1.103658,0.576762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950636156603599,2026-08-17T14:10:36.156625,prediction,-0.189131,0.901000,0.018004,-0.177949,0.881597,0.049828,True,-0.144772,0.809892,0.161379,0.044360,0.091108,0.143375,0.00,10,0.038369,1.141724,0.548907,0.025559,1.111295,0.571458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950636190874309,2026-08-17T14:10:36.190931,prediction,-0.190134,0.895000,0.012951,-0.179463,0.883626,0.044656,True,-0.146148,0.811152,0.158996,0.043986,0.083848,0.146045,0.00,10,0.039705,1.142947,0.546594,0.025559,1.111295,0.571458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950636224114185,2026-08-17T14:10:36.224129,prediction,-0.188630,0.904000,0.009075,-0.180819,0.886112,0.039549,True,-0.147564,0.812448,0.156545,0.041066,0.091552,0.147469,0.00,10,0.041082,1.144207,0.544211,0.028876,1.118717,0.565627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950636257712408,2026-08-17T14:10:36.257732,prediction,-0.191805,0.885000,0.000575,-0.182437,0.888689,0.034372,True,-0.149019,0.813780,0.154027,0.042786,0.071220,0.153452,0.00,10,0.042498,1.145503,0.541760,0.028876,1.118717,0.565627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950636289834206,2026-08-17T14:10:36.289853,prediction,-0.187627,0.910000,-0.006385,-0.183755,0.891764,0.029174,True,-0.150511,0.815145,0.151445,0.037117,0.094855,0.157830,0.00,10,0.043952,1.146834,0.539242,0.032429,1.125704,0.559402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950636323561402,2026-08-17T14:10:36.323580,prediction,-0.189395,0.913000,-0.015200,-0.185348,0.895100,0.023820,True,-0.152038,0.816543,0.148800,0.037357,0.096457,0.164001,0.00,10,0.045444,1.148200,0.536660,0.032429,1.125704,0.559402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
