ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786096003966576319,2026-08-07T16:46:43.966625,ground_truth,-0.095658,-1.940000,-0.118898,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096003998581191,2026-08-07T16:46:43.998596,ground_truth,-0.095658,-1.940000,-0.118898,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096004034437942,2026-08-07T16:46:44.034462,ground_truth,-0.095658,-1.940000,-0.118898,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096004066926342,2026-08-07T16:46:44.066952,ground_truth,-0.095658,-1.940000,-0.118898,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096004099573179,2026-08-07T16:46:44.099594,ground_truth,-0.095954,-1.946000,-0.119266,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096004132467400,2026-08-07T16:46:44.132493,ground_truth,-0.095362,-1.934000,-0.118530,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096004165257326,2026-08-07T16:46:44.165293,ground_truth,-0.095658,-1.940000,-0.118898,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096004199169177,2026-08-07T16:46:44.199183,ground_truth,-0.095658,-1.940000,-0.118898,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096004232865093,2026-08-07T16:46:44.232905,ground_truth,-0.095362,-1.934000,-0.118530,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096004266204099,2026-08-07T16:46:44.266226,ground_truth,-0.095362,-1.934000,-0.118530,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096004299080116,2026-08-07T16:46:44.299093,ground_truth,-0.095362,-1.934000,-0.118530,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096004333448364,2026-08-07T16:46:44.333481,ground_truth,-0.095658,-1.940000,-0.118898,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096004366442302,2026-08-07T16:46:44.366467,ground_truth,-0.095658,-1.940000,-0.118898,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096004398506927,2026-08-07T16:46:44.398522,ground_truth,-0.095658,-1.940000,-0.118898,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096004430067686,2026-08-07T16:46:44.430111,ground_truth,-0.095362,-1.934000,-0.118530,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096004461585924,2026-08-07T16:46:44.461629,ground_truth,-0.095066,-1.928000,-0.118162,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096004496782056,2026-08-07T16:46:44.496826,ground_truth,-0.095362,-1.934000,-0.118530,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096004531547268,2026-08-07T16:46:44.531576,ground_truth,-0.095362,-1.934000,-0.118530,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096004563664021,2026-08-07T16:46:44.563698,ground_truth,-0.095658,-1.940000,-0.118898,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096004598542035,2026-08-07T16:46:44.598621,ground_truth,-0.095954,-1.946000,-0.119266,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096004634759383,2026-08-07T16:46:44.634805,ground_truth,-0.095362,-1.934000,-0.118530,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096004667857938,2026-08-07T16:46:44.667875,ground_truth,-0.095658,-1.940000,-0.118898,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096004701981796,2026-08-07T16:46:44.702018,ground_truth,-0.095658,-1.940000,-0.118898,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096004734709235,2026-08-07T16:46:44.734728,ground_truth,-0.095658,-1.940000,-0.118898,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096004766112228,2026-08-07T16:46:44.766127,ground_truth,-0.095658,-1.940000,-0.118898,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096004801439725,2026-08-07T16:46:44.801474,ground_truth,-0.096250,-1.952000,-0.119633,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096004844878135,2026-08-07T16:46:44.844927,ground_truth,-0.095658,-1.940000,-0.118898,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096004877303316,2026-08-07T16:46:44.877319,ground_truth,-0.099146,-1.946000,-0.119266,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096004909353093,2026-08-07T16:46:44.909370,ground_truth,-0.102339,-1.946000,-0.119266,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096004934998571,2026-08-07T16:46:44.935024,ground_truth,-0.105857,-1.952000,-0.116426,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096004967454860,2026-08-07T16:46:44.967481,ground_truth,-0.112262,-1.952000,-0.116426,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096005001865648,2026-08-07T16:46:45.001900,ground_truth,-0.115110,-1.946000,-0.116068,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096005031739611,2026-08-07T16:46:45.031764,ground_truth,-0.118668,-1.952000,-0.116426,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096005066944649,2026-08-07T16:46:45.066990,ground_truth,-0.121496,-1.946000,-0.116068,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096005099048317,2026-08-07T16:46:45.099063,ground_truth,-0.127881,-1.946000,-0.116068,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096005131474009,2026-08-07T16:46:45.131516,ground_truth,-0.133853,-1.940000,-0.118898,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096005163708653,2026-08-07T16:46:45.163735,ground_truth,-0.140218,-1.940000,-0.118898,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096005197382348,2026-08-07T16:46:45.197405,ground_truth,-0.140652,-1.946000,-0.119266,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096005230441368,2026-08-07T16:46:45.230482,ground_truth,-0.143401,-1.940000,-0.118898,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096005263706717,2026-08-07T16:46:45.263732,ground_truth,-0.144288,-1.952000,-0.119633,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096005297625952,2026-08-07T16:46:45.297646,ground_truth,-0.140218,-1.940000,-0.118898,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096005330027539,2026-08-07T16:46:45.330062,ground_truth,-0.140218,-1.940000,-0.118898,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096005375152624,2026-08-07T16:46:45.375197,ground_truth,-0.141086,-1.952000,-0.119633,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096005405869249,2026-08-07T16:46:45.405918,ground_truth,-0.137883,-1.952000,-0.119633,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096005435615773,2026-08-07T16:46:45.435682,ground_truth,-0.134681,-1.952000,-0.119633,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096005464622058,2026-08-07T16:46:45.464654,ground_truth,-0.131478,-1.952000,-0.119633,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096005500253587,2026-08-07T16:46:45.500325,ground_truth,-0.124304,-1.940000,-0.118898,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096005532506765,2026-08-07T16:46:45.532573,ground_truth,-0.117938,-1.940000,-0.122085,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096005565649113,2026-08-07T16:46:45.565692,ground_truth,-0.112665,-1.959000,-0.123281,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096005598988920,2026-08-07T16:46:45.599002,ground_truth,-0.107384,-1.922000,-0.120952,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096005632756731,2026-08-07T16:46:45.632792,ground_truth,-0.105207,-1.940000,-0.122085,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096005664519249,2026-08-07T16:46:45.664551,ground_truth,-0.100761,-1.916000,-0.117427,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096005698995820,2026-08-07T16:46:45.699008,ground_truth,-0.100761,-1.916000,-0.117427,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096005736241928,2026-08-07T16:46:45.736287,ground_truth,-0.100446,-1.910000,-0.113921,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096005766864848,2026-08-07T16:46:45.766881,ground_truth,-0.097007,-1.904000,-0.113563,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096005799197566,2026-08-07T16:46:45.799215,ground_truth,-0.097007,-1.904000,-0.110435,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096005832266976,2026-08-07T16:46:45.832307,ground_truth,-0.097312,-1.910000,-0.107645,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096005867513882,2026-08-07T16:46:45.867536,ground_truth,-0.089663,-1.881000,-0.102920,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096005899689255,2026-08-07T16:46:45.899705,ground_truth,-0.089663,-1.881000,-0.102920,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096005933184384,2026-08-07T16:46:45.933228,ground_truth,-0.087083,-1.892000,-0.100414,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096005965585270,2026-08-07T16:46:45.965635,ground_truth,-0.086807,-1.886000,-0.096997,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096006000182317,2026-08-07T16:46:46.000199,ground_truth,-0.082958,-1.869000,-0.096122,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096006033477862,2026-08-07T16:46:46.033491,ground_truth,-0.083979,-1.892000,-0.097305,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096006066012749,2026-08-07T16:46:46.066035,ground_truth,-0.079165,-1.852000,-0.095248,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096006102093992,2026-08-07T16:46:46.102216,ground_truth,-0.080404,-1.881000,-0.096739,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096006152015368,2026-08-07T16:46:46.152103,ground_truth,-0.075921,-1.847000,-0.091956,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096006186526795,2026-08-07T16:46:46.186558,ground_truth,-0.075674,-1.841000,-0.094682,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096006217129026,2026-08-07T16:46:46.217144,ground_truth,-0.072890,-1.847000,-0.091956,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096006244161927,2026-08-07T16:46:46.244192,ground_truth,-0.073088,-1.852000,-0.092205,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096006275556144,2026-08-07T16:46:46.275583,ground_truth,-0.072654,-1.841000,-0.088633,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096006305279275,2026-08-07T16:46:46.305303,ground_truth,-0.070049,-1.852000,-0.089163,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096006339578112,2026-08-07T16:46:46.339620,ground_truth,-0.069860,-1.847000,-0.085887,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096006370126432,2026-08-07T16:46:46.370221,ground_truth,-0.070276,-1.858000,-0.083346,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096006401634603,2026-08-07T16:46:46.401686,ground_truth,-0.069860,-1.847000,-0.082853,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096006434663387,2026-08-07T16:46:46.434701,ground_truth,-0.070503,-1.864000,-0.086678,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096006467375877,2026-08-07T16:46:46.467389,ground_truth,-0.069860,-1.847000,-0.085887,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096006502983070,2026-08-07T16:46:46.503002,ground_truth,-0.069444,-1.836000,-0.085376,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096006535954708,2026-08-07T16:46:46.536001,ground_truth,-0.069633,-1.841000,-0.085608,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096006568492120,2026-08-07T16:46:46.568506,ground_truth,-0.072654,-1.841000,-0.085608,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096006604028310,2026-08-07T16:46:46.604069,ground_truth,-0.073088,-1.852000,-0.086120,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096006638012777,2026-08-07T16:46:46.638026,ground_truth,-0.073758,-1.869000,-0.086910,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096006672392567,2026-08-07T16:46:46.672434,ground_truth,-0.073758,-1.869000,-0.086910,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096006703979065,2026-08-07T16:46:46.704004,ground_truth,-0.073088,-1.852000,-0.086120,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096006738532070,2026-08-07T16:46:46.738546,ground_truth,-0.076619,-1.864000,-0.086678,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096006768016622,2026-08-07T16:46:46.768041,ground_truth,-0.077072,-1.875000,-0.087189,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096006802649567,2026-08-07T16:46:46.802678,ground_truth,-0.077524,-1.886000,-0.087701,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096006836250054,2026-08-07T16:46:46.836265,ground_truth,-0.077318,-1.881000,-0.084378,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096006867583096,2026-08-07T16:46:46.867605,ground_truth,-0.077524,-1.886000,-0.084602,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096006906825221,2026-08-07T16:46:46.906880,ground_truth,-0.077072,-1.875000,-0.084109,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096006942614486,2026-08-07T16:46:46.942657,ground_truth,-0.080404,-1.881000,-0.081288,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096006976271599,2026-08-07T16:46:46.976309,ground_truth,-0.079678,-1.864000,-0.083615,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096007007356265,2026-08-07T16:46:47.007402,ground_truth,-0.080148,-1.875000,-0.081028,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096007043162903,2026-08-07T16:46:47.043198,ground_truth,-0.080618,-1.886000,-0.081504,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096007074730946,2026-08-07T16:46:47.074771,ground_truth,-0.080618,-1.886000,-0.081504,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096007103416850,2026-08-07T16:46:47.103446,ground_truth,-0.080404,-1.881000,-0.081288,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096007135585370,2026-08-07T16:46:47.135619,ground_truth,-0.080148,-1.875000,-0.081028,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
