ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786339458952135831,2026-08-10T12:24:18.952263,prediction,-0.006827,0.123000,-0.000058,True,0.071954,-2.159391,0.005548,0.078781,2.282390,0.005605,40.60,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339458993872607,2026-08-10T12:24:18.993892,prediction,-0.004496,0.081000,-0.001385,True,0.061954,-2.149391,0.005782,0.066450,2.230391,0.007166,41.11,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339459031300537,2026-08-10T12:24:19.031317,prediction,-0.005661,0.102000,-0.000721,True,0.051954,-2.139391,0.005363,0.057615,2.241391,0.006084,36.68,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339459071534026,2026-08-10T12:24:19.071606,prediction,-0.003497,0.063000,-0.001953,True,0.043048,-2.129391,0.005382,0.046545,2.192390,0.007335,40.41,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339459117102081,2026-08-10T12:24:19.117123,prediction,-0.003497,0.063000,-0.001953,True,0.040839,-2.119391,0.004900,0.044336,2.182390,0.006853,43.61,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339459158901962,2026-08-10T12:24:19.158924,prediction,-0.003996,0.072000,-0.001669,True,0.039759,-2.109391,0.004664,0.043755,2.181391,0.006333,39.89,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339459200370192,2026-08-10T12:24:19.200395,prediction,0.002907,0.018000,-0.003375,True,0.038691,-2.099391,0.004673,0.035783,2.117390,0.008048,42.04,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339459236496902,2026-08-10T12:24:19.236512,prediction,0.002907,0.018000,-0.003375,True,0.042764,-2.089391,0.003986,0.039857,2.107390,0.007361,35.83,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339459275662521,2026-08-10T12:24:19.275677,prediction,-0.002636,0.115000,-0.000311,True,0.044788,-2.079391,0.003675,0.047424,2.194391,0.003985,38.73,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339459324893583,2026-08-10T12:24:19.324919,prediction,-0.000407,0.076000,-0.001543,True,0.040185,-2.069391,0.004722,0.040592,2.145391,0.006265,46.82,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339459378215384,2026-08-10T12:24:19.378266,prediction,0.001055,-0.019000,-0.004544,True,0.040041,-2.059391,0.004794,0.038986,2.040390,0.009338,50.58,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339459452852878,2026-08-10T12:24:19.452903,prediction,0.001879,0.036000,-0.002806,True,0.043841,-2.049391,0.003805,0.041962,2.085391,0.006611,74.17,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339459508639693,2026-08-10T12:24:19.508653,prediction,-0.000693,0.081000,-0.001385,True,0.044131,-2.039391,0.003860,0.044824,2.120391,0.005245,57.40,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339459545264475,2026-08-10T12:24:19.545283,prediction,0.000850,0.054000,-0.002238,True,0.041654,-2.029391,0.004430,0.040804,2.083390,0.006667,36.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339459582038437,2026-08-10T12:24:19.582071,prediction,0.006365,-0.042500,-0.005286,True,0.040385,-2.019391,0.004741,0.034020,1.976891,0.010027,35.09,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339459628098844,2026-08-10T12:24:19.628131,prediction,-0.000179,0.072000,-0.001669,True,0.041293,-2.009391,0.004579,0.041472,2.081391,0.006248,44.87,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339459660788951,2026-08-10T12:24:19.660816,prediction,-0.000179,0.072000,-0.001669,True,0.047284,-1.999391,0.003360,0.047463,2.071391,0.005029,32.44,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339459698123763,2026-08-10T12:24:19.698146,prediction,-0.002122,0.106000,-0.000595,True,0.043746,-1.989391,0.004080,0.045868,2.095390,0.004674,37.05,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339459733602160,2026-08-10T12:24:19.733636,prediction,-0.003093,0.123000,-0.000058,True,0.039980,-1.979391,0.004868,0.043073,2.102390,0.004925,35.02,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339459767802564,2026-08-10T12:24:19.767824,prediction,0.002393,0.027000,-0.003091,True,0.037077,-1.969391,0.005497,0.034684,1.996390,0.008588,33.61,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339459802662794,2026-08-10T12:24:19.802676,prediction,0.002393,0.027000,-0.003091,True,0.041148,-1.959391,0.004627,0.038755,1.986390,0.007718,34.63,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339459839898661,2026-08-10T12:24:19.839922,prediction,0.001879,0.036000,-0.002806,True,0.043250,-1.949391,0.004149,0.041372,1.985391,0.006955,35.69,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339459873886066,2026-08-10T12:24:19.873909,prediction,-0.000693,0.081000,-0.001385,True,0.043811,-1.939391,0.003989,0.044504,2.020391,0.005374,33.86,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339459908884434,2026-08-10T12:24:19.908907,prediction,-0.002122,0.106000,-0.000595,True,0.041492,-1.929391,0.004469,0.043614,2.035390,0.005064,34.23,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339459944261882,2026-08-10T12:24:19.944287,prediction,0.002393,0.027000,-0.003091,True,0.038860,-1.919391,0.005046,0.036467,1.946390,0.008137,34.93,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339459979312047,2026-08-10T12:24:19.979335,prediction,-0.000150,0.071500,-0.001685,True,0.042072,-1.909391,0.004388,0.042222,1.980891,0.006073,34.50,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339460030517959,2026-08-10T12:24:20.030578,prediction,-0.002636,0.115000,-0.000311,True,0.041171,-1.899391,0.004575,0.043808,2.014391,0.004885,47.27,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339460072179037,2026-08-10T12:24:20.072191,prediction,0.006108,-0.038000,-0.005144,True,0.038213,-1.889391,0.005181,0.032106,1.851390,0.010325,44.53,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339460107211599,2026-08-10T12:24:20.107225,prediction,0.006108,-0.038000,-0.005144,True,0.040749,-1.879391,0.004627,0.034641,1.841390,0.009771,34.32,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339460141399110,2026-08-10T12:24:20.141415,prediction,0.002907,0.018000,-0.003375,True,0.046789,-1.869391,0.003386,0.043882,1.887390,0.006761,33.94,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339460175843050,2026-08-10T12:24:20.175861,prediction,0.002393,0.027000,-0.003091,True,0.046630,-1.859391,0.003412,0.044237,1.886390,0.006503,33.70,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339460211923514,2026-08-10T12:24:20.211944,prediction,0.000336,0.063000,-0.001953,True,0.045998,-1.849391,0.003565,0.045662,1.912390,0.005519,35.52,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339460243866835,2026-08-10T12:24:20.243884,prediction,0.001621,0.040500,-0.002664,True,0.043570,-1.839391,0.004130,0.041949,1.879890,0.006794,31.55,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339460278274137,2026-08-10T12:24:20.278290,prediction,-0.000693,0.081000,-0.001385,True,0.043599,-1.829391,0.004175,0.044293,1.910391,0.005560,33.95,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339460325742833,2026-08-10T12:24:20.325764,prediction,-0.000179,0.072000,-0.001669,True,0.041269,-1.819391,0.004682,0.041448,1.891391,0.006351,45.95,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339460366175210,2026-08-10T12:24:20.366198,prediction,-0.000444,0.008000,-0.003691,True,0.040627,-1.809391,0.004797,0.041071,1.817390,0.008487,36.66,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339460400299974,2026-08-10T12:24:20.400319,prediction,0.004736,-0.014000,-0.004386,True,0.042467,-1.799391,0.004146,0.037731,1.785391,0.008532,36.58,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339460436091376,2026-08-10T12:24:20.436108,prediction,0.002907,0.018000,-0.003375,True,0.046208,-1.789391,0.003467,0.043301,1.807390,0.006842,35.16,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339460472189633,2026-08-10T12:24:20.472230,prediction,-0.002248,0.040500,-0.002664,True,0.046260,-1.779391,0.003502,0.048508,1.819891,0.006166,35.78,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339460505822776,2026-08-10T12:24:20.505838,prediction,-0.004940,0.089000,-0.001132,True,0.043463,-1.769391,0.003895,0.048402,1.858391,0.005027,32.97,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339460539232602,2026-08-10T12:24:20.539253,prediction,-0.000999,0.018000,-0.003375,True,0.039258,-1.759391,0.004710,0.040257,1.777390,0.008085,32.93,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339460576483746,2026-08-10T12:24:20.576501,prediction,-0.001499,0.027000,-0.003091,True,0.041207,-1.749391,0.004279,0.042706,1.776390,0.007369,36.82,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339460611699090,2026-08-10T12:24:20.611717,prediction,0.000078,0.067500,-0.001811,True,0.041702,-1.739391,0.004149,0.041624,1.806891,0.005960,34.96,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339460647937439,2026-08-10T12:24:20.647986,prediction,0.002393,0.027000,-0.003091,True,0.041187,-1.729391,0.004460,0.038794,1.756390,0.007551,34.38,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339460683451703,2026-08-10T12:24:20.683465,prediction,-0.000179,0.072000,-0.001669,True,0.043263,-1.719391,0.004122,0.043442,1.791391,0.005791,36.05,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339460722868781,2026-08-10T12:24:20.722892,prediction,0.001364,0.045000,-0.002522,True,0.041730,-1.709391,0.004491,0.040366,1.754391,0.007013,37.62,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339460769220025,2026-08-10T12:24:20.769241,prediction,0.000593,0.058500,-0.002095,True,0.042501,-1.699391,0.004342,0.041908,1.757891,0.006437,41.92,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339460804419270,2026-08-10T12:24:20.804452,prediction,0.004507,-0.010000,-0.004259,True,0.042119,-1.689391,0.004422,0.037611,1.679391,0.008681,37.55,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339460839711478,2026-08-10T12:24:20.839746,prediction,0.000850,0.054000,-0.002238,True,0.045849,-1.679391,0.003649,0.044999,1.733390,0.005886,34.88,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339460874033610,2026-08-10T12:24:20.874055,prediction,0.002907,0.018000,-0.003375,True,0.044045,-1.669391,0.004019,0.041138,1.687390,0.007394,33.84,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339460912034538,2026-08-10T12:24:20.912049,prediction,-0.001998,0.036000,-0.002806,True,0.045164,-1.659391,0.003792,0.047162,1.695391,0.006598,35.93,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339460946382178,2026-08-10T12:24:20.946401,prediction,-0.003746,0.067500,-0.001811,True,0.043152,-1.649391,0.003994,0.046898,1.716891,0.005805,34.60,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339460978843288,2026-08-10T12:24:20.978865,prediction,-0.000999,0.018000,-0.003375,True,0.040323,-1.639391,0.004482,0.041322,1.657390,0.007857,31.77,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339461012099049,2026-08-10T12:24:21.012112,prediction,-0.000999,0.018000,-0.003375,True,0.041734,-1.629391,0.004141,0.042733,1.647390,0.007515,33.23,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339461049369368,2026-08-10T12:24:21.049391,prediction,0.001055,-0.019000,-0.004544,True,0.044595,-1.619391,0.003540,0.043540,1.600390,0.008084,34.48,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339461090704783,2026-08-10T12:24:21.090755,prediction,0.000000,-0.000000,-0.003943,True,0.038895,-1.609391,0.004713,0.038895,1.609391,0.008656,37.58,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339461133451999,2026-08-10T12:24:21.133507,prediction,0.000000,-0.000000,-0.003943,True,0.042102,-1.599391,0.004038,0.042102,1.599391,0.007982,42.04,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339461171129850,2026-08-10T12:24:21.171143,prediction,-0.004246,0.076500,-0.001527,True,0.043742,-1.589391,0.003711,0.047988,1.665890,0.005238,37.38,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339461203137193,2026-08-10T12:24:21.203160,prediction,-0.001970,0.035500,-0.002822,True,0.040205,-1.579391,0.004439,0.042175,1.614891,0.007261,30.96,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339461236273558,2026-08-10T12:24:21.236301,prediction,-0.001970,0.035500,-0.002822,True,0.040763,-1.569391,0.004312,0.042733,1.604891,0.007134,31.99,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339461272036927,2026-08-10T12:24:21.272065,prediction,0.000555,-0.010000,-0.000299,True,0.041061,-1.559391,0.004252,0.040506,1.549391,0.004552,33.22,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339461307031259,2026-08-10T12:24:21.307054,prediction,-0.000500,0.009000,-0.003659,True,0.043379,-1.549391,0.005903,0.043879,1.558391,0.009562,36.08,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339461344226207,2026-08-10T12:24:21.344257,prediction,-0.001998,0.036000,-0.002806,True,0.043900,-1.539391,0.004720,0.045898,1.575391,0.007527,35.92,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339461379165414,2026-08-10T12:24:21.379188,prediction,-0.000999,0.018000,-0.003375,True,0.042610,-1.529391,0.004419,0.043609,1.547390,0.007794,34.48,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339461416248764,2026-08-10T12:24:21.416264,prediction,0.001879,0.036000,-0.002806,True,0.042987,-1.519391,0.004040,0.041109,1.555391,0.006846,36.75,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339461449889563,2026-08-10T12:24:21.449909,prediction,-0.004496,0.081000,-0.001385,True,0.043655,-1.509391,0.003996,0.048150,1.590391,0.005381,32.64,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339461485996916,2026-08-10T12:24:21.486018,prediction,-0.004940,0.089000,-0.001132,True,0.039875,-1.499391,0.004612,0.044814,1.588391,0.005743,35.65,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339461520973564,2026-08-10T12:24:21.520991,prediction,-0.001721,0.031000,-0.002964,True,0.037516,-1.489391,0.005025,0.039237,1.520391,0.007989,34.55,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339461558938703,2026-08-10T12:24:21.558986,prediction,-0.004496,0.081000,-0.001385,True,0.039658,-1.479391,0.004526,0.044154,1.560391,0.005910,36.20,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339461594640888,2026-08-10T12:24:21.594693,prediction,-0.003941,0.071000,-0.001701,True,0.037905,-1.469391,0.004844,0.041846,1.540391,0.006544,35.33,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339461635706358,2026-08-10T12:24:21.635751,prediction,-0.000500,0.009000,-0.003659,True,0.037618,-1.459391,0.004855,0.038117,1.468391,0.008514,39.05,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339461674380343,2026-08-10T12:24:21.674398,prediction,-0.003497,0.063000,-0.001953,True,0.041059,-1.449391,0.004123,0.044555,1.512390,0.006077,39.23,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339461711879170,2026-08-10T12:24:21.711905,prediction,-0.001998,0.036000,-0.002806,True,0.039726,-1.439391,0.004394,0.041724,1.475391,0.007200,34.68,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339461748373617,2026-08-10T12:24:21.748430,prediction,-0.003469,0.062500,-0.001969,True,0.040594,-1.429391,0.004215,0.044063,1.491891,0.006184,36.84,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339461782756504,2026-08-10T12:24:21.782770,prediction,-0.003996,0.072000,-0.001669,True,0.039514,-1.419391,0.004461,0.043510,1.491391,0.006130,34.69,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339461817810347,2026-08-10T12:24:21.817832,prediction,-0.003996,0.072000,-0.001669,True,0.038420,-1.409391,0.004706,0.042416,1.481391,0.006375,34.26,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339461854804860,2026-08-10T12:24:21.854828,prediction,-0.009324,0.168000,0.001364,True,0.037862,-1.399391,0.004826,0.047186,1.567391,0.003463,34.77,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339461891142053,2026-08-10T12:24:21.891161,prediction,-0.001150,0.089000,-0.001132,True,0.032077,-1.389391,0.006062,0.033228,1.478391,0.007194,36.71,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339461926138398,2026-08-10T12:24:21.926166,prediction,0.000593,0.058500,-0.002095,True,0.035246,-1.379391,0.005588,0.034653,1.437890,0.007683,33.87,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
