ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1787036550174230561,2026-08-18T14:02:30.174253,ground_truth,-0.055183,0.773000,0.257401,-0.058202,0.771417,0.270000,True,,,,,,,,,-0.094410,1.009472,0.642029,-0.091318,0.804333,0.705086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036550211048010,2026-08-18T14:02:30.211071,ground_truth,-0.055881,0.763000,0.258043,-0.057812,0.771350,0.268047,True,,,,,,,,,-0.094799,1.009405,0.640076,-0.091481,0.813943,0.702040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036550239538484,2026-08-18T14:02:30.239574,ground_truth,-0.055881,0.763000,0.258043,-0.057469,0.771337,0.266528,True,,,,,,,,,-0.095143,1.009392,0.638557,-0.091481,0.813943,0.702040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036550276886058,2026-08-18T14:02:30.276947,ground_truth,-0.055183,0.773000,0.260330,-0.057297,0.770801,0.264982,True,,,,,,,,,-0.095315,1.008856,0.637012,-0.091667,0.823404,0.698883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036550310915275,2026-08-18T14:02:30.310932,ground_truth,-0.056649,0.752000,0.261714,-0.057078,0.770427,0.263786,True,,,,,,,,,-0.095534,1.008482,0.635815,-0.091667,0.823404,0.698883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036550342744505,2026-08-18T14:02:30.342762,ground_truth,-0.056300,0.757000,0.264340,-0.056957,0.770085,0.262877,True,,,,,,,,,-0.095655,1.008140,0.634906,-0.091870,0.832819,0.695622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036550378953090,2026-08-18T14:02:30.379002,ground_truth,-0.056300,0.757000,0.267295,-0.056813,0.769430,0.262143,True,,,,,,,,,-0.095799,1.007485,0.634172,-0.091870,0.832819,0.695622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036550409751787,2026-08-18T14:02:30.409772,ground_truth,-0.053350,0.757000,0.273207,-0.056692,0.768713,0.261826,True,,,,,,,,,-0.095919,1.006768,0.633855,-0.092090,0.842259,0.692270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036550443641861,2026-08-18T14:02:30.443659,ground_truth,-0.054032,0.747000,0.279876,-0.056375,0.767716,0.262099,True,,,,,,,,,-0.096236,1.005771,0.634128,-0.092090,0.842259,0.692270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036550475643757,2026-08-18T14:02:30.475661,ground_truth,-0.054032,0.747000,0.285820,-0.056128,0.766663,0.263034,True,,,,,,,,,-0.096484,1.004718,0.635063,-0.092347,0.851742,0.688931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036550508941318,2026-08-18T14:02:30.508957,ground_truth,-0.054372,0.742000,0.292176,-0.055832,0.765066,0.264320,True,,,,,,,,,-0.096780,1.003121,0.636349,-0.092347,0.851742,0.688931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036550541960342,2026-08-18T14:02:30.541981,ground_truth,-0.055122,0.731000,0.299079,-0.055583,0.763360,0.266248,True,,,,,,,,,-0.097029,1.001415,0.638277,-0.092640,0.861113,0.685760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036550577766164,2026-08-18T14:02:30.577800,ground_truth,-0.054372,0.742000,0.304097,-0.055360,0.761632,0.268809,True,,,,,,,,,-0.097251,0.999687,0.640838,-0.092640,0.861113,0.685760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036550609215484,2026-08-18T14:02:30.609249,ground_truth,-0.054781,0.736000,0.307622,-0.055111,0.759633,0.271727,True,,,,,,,,,-0.097500,0.997688,0.643756,-0.092983,0.870754,0.682795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036550647115905,2026-08-18T14:02:30.647131,ground_truth,-0.056622,0.709000,0.310070,-0.055108,0.757260,0.275096,True,,,,,,,,,-0.097504,0.995315,0.647125,-0.092983,0.870754,0.682795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036550676394662,2026-08-18T14:02:30.676435,ground_truth,-0.056213,0.715000,0.312550,-0.055204,0.754812,0.278608,True,,,,,,,,,-0.097408,0.992867,0.650637,-0.093330,0.880344,0.680269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036550711237220,2026-08-18T14:02:30.711325,ground_truth,-0.055872,0.720000,0.315106,-0.055273,0.751229,0.282284,True,,,,,,,,,-0.097339,0.989284,0.654313,-0.093330,0.880344,0.680269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036550744895976,2026-08-18T14:02:30.744912,ground_truth,-0.056213,0.715000,0.318600,-0.055272,0.747419,0.286088,True,,,,,,,,,-0.097340,0.985474,0.658117,-0.093703,0.890105,0.678212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036550775686146,2026-08-18T14:02:30.775699,ground_truth,-0.055531,0.725000,0.317644,-0.055294,0.744097,0.290125,True,,,,,,,,,-0.097318,0.982152,0.662154,-0.093703,0.890105,0.678212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036550807664939,2026-08-18T14:02:30.807696,ground_truth,-0.056213,0.715000,0.318600,-0.055317,0.741139,0.293946,True,,,,,,,,,-0.097294,0.979194,0.665975,-0.094104,0.900063,0.676845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036550843214797,2026-08-18T14:02:30.843247,ground_truth,-0.056213,0.715000,0.318600,-0.055288,0.737988,0.297739,True,,,,,,,,,-0.097323,0.976043,0.669768,-0.094104,0.900063,0.676845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036550875115962,2026-08-18T14:02:30.875146,ground_truth,-0.056622,0.709000,0.322209,-0.055283,0.735117,0.301356,True,,,,,,,,,-0.097329,0.973172,0.673385,-0.094543,0.910014,0.676374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036550910587061,2026-08-18T14:02:30.910604,ground_truth,-0.055531,0.725000,0.320653,-0.055304,0.732303,0.305017,True,,,,,,,,,-0.097308,0.970358,0.677046,-0.094543,0.910014,0.676374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036550943670697,2026-08-18T14:02:30.943706,ground_truth,-0.053925,0.704000,0.322695,-0.055449,0.729501,0.308180,True,,,,,,,,,-0.097162,0.967556,0.680209,-0.094996,0.919961,0.677037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036550975633720,2026-08-18T14:02:30.975649,ground_truth,-0.056985,0.658000,0.327170,-0.055442,0.726380,0.311035,True,,,,,,,,,-0.097169,0.964435,0.683064,-0.094996,0.919961,0.677037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036551013399222,2026-08-18T14:02:31.013423,ground_truth,-0.054325,0.698000,0.326332,-0.055639,0.723463,0.313791,True,,,,,,,,,-0.096972,0.961518,0.685820,-0.095464,0.929805,0.679117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036551041757400,2026-08-18T14:02:31.041774,ground_truth,-0.058871,0.676000,0.328508,-0.055636,0.720266,0.316068,True,,,,,,,,,-0.096976,0.958321,0.688098,-0.095464,0.929805,0.679117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036551075002545,2026-08-18T14:02:31.075038,ground_truth,-0.059280,0.670000,0.332201,-0.055886,0.716106,0.318030,True,,,,,,,,,-0.096726,0.954161,0.690059,-0.095934,0.938876,0.683193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036551112911304,2026-08-18T14:02:31.112934,ground_truth,-0.059689,0.664000,0.332805,-0.056213,0.711755,0.319904,True,,,,,,,,,-0.096398,0.949810,0.691933,-0.095934,0.938876,0.683193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036551146109189,2026-08-18T14:02:31.146133,ground_truth,-0.063630,0.652000,0.334011,-0.056540,0.707364,0.321583,True,,,,,,,,,-0.096071,0.945419,0.693612,-0.096254,0.945992,0.688199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036551177719327,2026-08-18T14:02:31.177735,ground_truth,-0.063630,0.652000,0.337140,-0.057008,0.702646,0.323179,True,,,,,,,,,-0.095604,0.940701,0.695208,-0.096254,0.945992,0.688199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036551213997177,2026-08-18T14:02:31.214032,ground_truth,-0.065038,0.676000,0.337776,-0.057502,0.698342,0.324818,True,,,,,,,,,-0.095110,0.936397,0.696847,-0.095110,0.936397,0.696847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036551246039944,2026-08-18T14:02:31.246056,ground_truth,-0.065038,0.676000,0.340866,-0.058113,0.694122,0.326330,True,,,,,,,,,-0.094498,0.932177,0.698359,-0.095110,0.936397,0.696847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036551277707761,2026-08-18T14:02:31.277737,ground_truth,-0.064681,0.681000,0.340338,-0.058702,0.691198,0.327814,True,,,,,,,,,-0.093910,0.929253,0.699843,-0.094765,0.934345,0.697708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036551313503147,2026-08-18T14:02:31.313520,ground_truth,-0.065896,0.664000,0.345241,-0.059312,0.688266,0.329327,True,,,,,,,,,-0.093300,0.926321,0.701356,-0.094765,0.934345,0.697708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036551344545610,2026-08-18T14:02:31.344561,ground_truth,-0.066325,0.658000,0.345884,-0.059957,0.685600,0.331103,True,,,,,,,,,-0.092655,0.923655,0.703132,-0.094026,0.930432,0.699592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036551381065177,2026-08-18T14:02:31.381098,ground_truth,-0.062374,0.670000,0.347697,-0.060631,0.682347,0.332922,True,,,,,,,,,-0.091980,0.920402,0.704951,-0.094026,0.930432,0.699592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036551413961862,2026-08-18T14:02:31.413978,ground_truth,-0.062793,0.664000,0.348350,-0.061015,0.678976,0.334621,True,,,,,,,,,-0.091597,0.917031,0.706650,-0.092956,0.924592,0.702593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036551446654982,2026-08-18T14:02:31.446672,ground_truth,-0.063980,0.647000,0.353338,-0.061499,0.675582,0.336468,True,,,,,,,,,-0.091113,0.913637,0.708497,-0.092956,0.924592,0.702593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036551480567260,2026-08-18T14:02:31.480586,ground_truth,-0.063212,0.658000,0.352123,-0.062169,0.672503,0.338511,True,,,,,,,,,-0.090443,0.910558,0.710540,-0.091647,0.917285,0.706731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036551508545338,2026-08-18T14:02:31.508582,ground_truth,-0.063980,0.647000,0.356475,-0.062584,0.669434,0.340174,True,,,,,,,,,-0.090028,0.907489,0.712203,-0.091647,0.917285,0.706731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036551545292176,2026-08-18T14:02:31.545308,ground_truth,-0.063630,0.652000,0.359044,-0.063228,0.666100,0.342184,True,,,,,,,,,-0.089384,0.904155,0.714213,-0.090428,0.910215,0.710759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036551578143385,2026-08-18T14:02:31.578188,ground_truth,-0.063212,0.658000,0.358361,-0.063545,0.664153,0.344219,True,,,,,,,,,-0.089067,0.902208,0.716248,-0.090428,0.910215,0.710759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036551610327991,2026-08-18T14:02:31.610353,ground_truth,-0.064398,0.641000,0.360295,-0.063807,0.662484,0.345963,True,,,,,,,,,-0.088805,0.900539,0.717992,-0.089445,0.904354,0.715140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036551644435569,2026-08-18T14:02:31.644460,ground_truth,-0.064398,0.641000,0.360295,-0.064121,0.661190,0.347796,True,,,,,,,,,-0.088491,0.899245,0.719825,-0.089445,0.904354,0.715140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036551677086148,2026-08-18T14:02:31.677145,ground_truth,-0.060507,0.652000,0.362173,-0.064172,0.659705,0.349548,True,,,,,,,,,-0.088439,0.897760,0.721577,-0.088749,0.899791,0.719595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036551714845935,2026-08-18T14:02:31.714860,ground_truth,-0.060507,0.652000,0.362173,-0.063964,0.658821,0.351217,True,,,,,,,,,-0.088648,0.896876,0.723246,-0.088749,0.899791,0.719595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036551741787269,2026-08-18T14:02:31.741836,ground_truth,-0.060848,0.647000,0.362750,-0.063662,0.658644,0.352844,True,,,,,,,,,-0.088950,0.896699,0.724873,-0.088920,0.897160,0.724085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036551775689288,2026-08-18T14:02:31.775704,ground_truth,-0.060507,0.652000,0.362173,-0.063383,0.657329,0.354302,True,,,,,,,,,-0.089229,0.895384,0.726332,-0.088920,0.897160,0.724085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036551809381861,2026-08-18T14:02:31.809401,ground_truth,-0.060507,0.652000,0.362173,-0.063104,0.655786,0.355758,True,,,,,,,,,-0.089507,0.893841,0.727787,-0.089476,0.894020,0.727588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036551843165105,2026-08-18T14:02:31.843189,ground_truth,-0.062484,0.623000,0.365520,-0.062745,0.654197,0.356887,True,,,,,,,,,-0.089866,0.892252,0.728916,-0.089476,0.894020,0.727588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036551875051947,2026-08-18T14:02:31.875087,ground_truth,-0.057384,0.652000,0.362173,-0.062489,0.653239,0.358196,True,,,,,,,,,-0.090123,0.891294,0.730225,-0.090170,0.891094,0.730419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036551908366203,2026-08-18T14:02:31.908433,ground_truth,-0.058116,0.641000,0.363442,-0.062157,0.652408,0.359161,True,,,,,,,,,-0.090455,0.890463,0.731190,-0.090170,0.891094,0.730419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036551944772496,2026-08-18T14:02:31.944797,ground_truth,-0.058116,0.641000,0.363442,-0.061845,0.651015,0.360167,True,,,,,,,,,-0.090767,0.889070,0.732196,-0.090925,0.888532,0.732668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036551976909332,2026-08-18T14:02:31.976923,ground_truth,-0.056187,0.670000,0.360095,-0.061454,0.649510,0.360841,True,,,,,,,,,-0.091158,0.887565,0.732870,-0.090925,0.888532,0.732668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036552015152451,2026-08-18T14:02:32.015175,ground_truth,-0.055788,0.676000,0.359402,-0.060986,0.648302,0.361372,True,,,,,,,,,-0.091626,0.886357,0.733401,-0.091882,0.885561,0.733669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036552044341567,2026-08-18T14:02:32.044354,ground_truth,-0.058914,0.629000,0.364828,-0.060440,0.649287,0.361567,True,,,,,,,,,-0.092172,0.887342,0.733596,-0.091882,0.885561,0.733669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036552080925559,2026-08-18T14:02:32.080947,ground_truth,-0.056586,0.664000,0.360787,-0.060125,0.650444,0.361953,True,,,,,,,,,-0.092487,0.888499,0.733982,-0.092487,0.888499,0.733982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036552111804306,2026-08-18T14:02:32.111826,ground_truth,-0.057717,0.647000,0.362750,-0.059683,0.651315,0.362115,True,,,,,,,,,-0.092928,0.889370,0.734144,-0.092487,0.888499,0.733982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036552145312562,2026-08-18T14:02:32.145334,ground_truth,-0.057717,0.647000,0.362750,-0.059238,0.651223,0.362278,True,,,,,,,,,-0.093374,0.889278,0.734307,-0.094064,0.889884,0.734560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036552176358435,2026-08-18T14:02:32.176377,ground_truth,-0.057384,0.652000,0.362173,-0.058793,0.651525,0.362442,True,,,,,,,,,-0.093819,0.889580,0.734471,-0.094064,0.889884,0.734560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036552214536627,2026-08-18T14:02:32.214555,ground_truth,-0.056586,0.664000,0.357678,-0.058584,0.651905,0.362442,True,,,,,,,,,-0.094027,0.889960,0.734471,-0.093921,0.890383,0.734067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036552246701719,2026-08-18T14:02:32.246748,ground_truth,-0.056985,0.658000,0.358361,-0.058323,0.651981,0.362142,True,,,,,,,,,-0.094289,0.890036,0.734171,-0.093921,0.890383,0.734067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036552280623520,2026-08-18T14:02:32.280644,ground_truth,-0.056187,0.670000,0.353896,-0.058065,0.652316,0.361850,True,,,,,,,,,-0.094546,0.890371,0.733879,-0.095553,0.890353,0.733576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036552314057335,2026-08-18T14:02:32.314081,ground_truth,-0.055788,0.676000,0.350134,-0.057777,0.653023,0.361298,True,,,,,,,,,-0.094834,0.891078,0.733327,-0.095553,0.890353,0.733576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036552352734061,2026-08-18T14:02:32.352752,ground_truth,-0.055455,0.681000,0.349581,-0.057463,0.654125,0.360495,True,,,,,,,,,-0.095149,0.892180,0.732524,-0.095825,0.891948,0.732462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036552381462995,2026-08-18T14:02:32.381484,ground_truth,-0.053094,0.670000,0.344598,-0.056994,0.655625,0.359433,True,,,,,,,,,-0.095618,0.893680,0.731462,-0.095825,0.891948,0.732462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036552409518124,2026-08-18T14:02:32.409566,ground_truth,-0.053872,0.658000,0.342765,-0.056708,0.657205,0.358261,True,,,,,,,,,-0.095904,0.895260,0.730290,-0.095910,0.895454,0.730162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036552442745018,2026-08-18T14:02:32.442777,ground_truth,-0.047851,0.704000,0.334868,-0.056425,0.659068,0.356883,True,,,,,,,,,-0.096187,0.897123,0.728912,-0.095910,0.895454,0.730162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036552475031732,2026-08-18T14:02:32.475047,ground_truth,-0.048610,0.692000,0.329988,-0.055741,0.660987,0.354978,True,,,,,,,,,-0.096871,0.899042,0.727007,-0.096827,0.898877,0.727152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036552510518385,2026-08-18T14:02:32.510556,ground_truth,-0.047851,0.704000,0.325738,-0.055236,0.664091,0.352971,True,,,,,,,,,-0.097376,0.902146,0.725000,-0.096827,0.898877,0.727152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036552544124878,2026-08-18T14:02:32.544172,ground_truth,-0.048610,0.692000,0.323863,-0.054707,0.666525,0.350726,True,,,,,,,,,-0.097905,0.904580,0.722755,-0.097666,0.903318,0.723728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036552578016189,2026-08-18T14:02:32.578062,ground_truth,-0.048230,0.698000,0.320226,-0.054020,0.668185,0.347995,True,,,,,,,,,-0.098592,0.906240,0.720024,-0.097666,0.903318,0.723728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036552616473580,2026-08-18T14:02:32.616490,ground_truth,-0.047535,0.709000,0.313104,-0.053463,0.670330,0.345291,True,,,,,,,,,-0.099149,0.908385,0.717320,-0.098758,0.907048,0.719012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036552650077097,2026-08-18T14:02:32.650096,ground_truth,-0.048610,0.692000,0.311611,-0.052784,0.673479,0.341982,True,,,,,,,,,-0.099828,0.911534,0.714011,-0.098758,0.907048,0.719012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036552681560861,2026-08-18T14:02:32.681600,ground_truth,-0.048610,0.692000,0.311611,-0.052177,0.676829,0.338572,True,,,,,,,,,-0.100435,0.914884,0.710601,-0.099791,0.911876,0.713830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036552714902331,2026-08-18T14:02:32.714917,ground_truth,-0.048926,0.687000,0.312064,-0.051592,0.679899,0.335201,True,,,,,,,,,-0.101020,0.917954,0.707231,-0.099791,0.911876,0.713830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036552745036286,2026-08-18T14:02:32.745050,ground_truth,-0.048610,0.692000,0.311611,-0.051081,0.682646,0.332161,True,,,,,,,,,-0.101531,0.920701,0.704190,-0.100800,0.916996,0.708237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036552781090115,2026-08-18T14:02:32.781144,ground_truth,-0.048610,0.692000,0.311611,-0.050522,0.685009,0.329044,True,,,,,,,,,-0.102089,0.923064,0.701073,-0.100800,0.916996,0.708237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036552812322170,2026-08-18T14:02:32.812357,ground_truth,-0.049305,0.681000,0.312608,-0.050017,0.686975,0.326225,True,,,,,,,,,-0.102594,0.925030,0.698254,-0.101857,0.921728,0.702357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036552845620409,2026-08-18T14:02:32.845635,ground_truth,-0.049621,0.676000,0.313061,-0.049585,0.688542,0.323723,True,,,,,,,,,-0.103027,0.926597,0.695752,-0.101857,0.921728,0.702357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036552879778847,2026-08-18T14:02:32.879800,ground_truth,-0.050380,0.664000,0.314149,-0.049196,0.689122,0.321288,True,,,,,,,,,-0.103416,0.927177,0.693318,-0.102865,0.925252,0.696511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036552914293400,2026-08-18T14:02:32.914338,ground_truth,-0.050000,0.670000,0.313605,-0.049015,0.689238,0.319259,True,,,,,,,,,-0.103596,0.927293,0.691288,-0.102865,0.925252,0.696511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036552959912465,2026-08-18T14:02:32.959926,ground_truth,-0.049621,0.676000,0.313061,-0.048757,0.689261,0.317315,True,,,,,,,,,-0.103855,0.927316,0.689344,-0.103643,0.926875,0.690873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036552998612505,2026-08-18T14:02:32.998632,ground_truth,-0.050000,0.670000,0.313605,-0.048875,0.689265,0.315861,True,,,,,,,,,-0.103737,0.927320,0.687890,-0.103643,0.926875,0.690873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036553032709972,2026-08-18T14:02:33.032750,ground_truth,-0.049305,0.681000,0.312608,-0.048968,0.688093,0.314769,True,,,,,,,,,-0.103644,0.926148,0.686798,-0.103807,0.926643,0.686483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036553064886730,2026-08-18T14:02:33.064902,ground_truth,-0.050000,0.670000,0.313605,-0.049065,0.686365,0.313893,True,,,,,,,,,-0.103547,0.924420,0.685922,-0.103807,0.926643,0.686483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036553094600434,2026-08-18T14:02:33.094618,ground_truth,-0.050380,0.664000,0.314149,-0.049157,0.684846,0.313209,True,,,,,,,,,-0.103454,0.922901,0.685238,-0.103730,0.924720,0.683410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
