ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786348272241431132,2026-08-10T14:51:12.241449,ground_truth,-0.022908,-2.191000,-0.014920,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348272271353819,2026-08-10T14:51:12.271367,ground_truth,-0.026811,-2.215000,-0.015083,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348272299984869,2026-08-10T14:51:12.300000,ground_truth,-0.026714,-2.207000,-0.015029,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348272332310408,2026-08-10T14:51:12.332327,ground_truth,-0.023159,-2.215000,-0.015083,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348272364564380,2026-08-10T14:51:12.364586,ground_truth,-0.022751,-2.176000,-0.014818,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348272398614430,2026-08-10T14:51:12.398653,ground_truth,-0.022992,-2.199000,-0.014974,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348272431673284,2026-08-10T14:51:12.431692,ground_truth,-0.022824,-2.183000,-0.018472,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348272463336793,2026-08-10T14:51:12.463350,ground_truth,-0.026424,-2.183000,-0.018472,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348272497211549,2026-08-10T14:51:12.497234,ground_truth,-0.026424,-2.183000,-0.018472,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348272531489552,2026-08-10T14:51:12.531520,ground_truth,-0.026521,-2.191000,-0.018540,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348272565716408,2026-08-10T14:51:12.565739,ground_truth,0.003529,-0.008000,-0.000068,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348272596965579,2026-08-10T14:51:12.596995,ground_truth,0.003445,-0.016000,-0.000135,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348272628986358,2026-08-10T14:51:12.629012,ground_truth,0.003529,-0.008000,-0.000068,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348272663079169,2026-08-10T14:51:12.663093,ground_truth,0.003696,0.008000,0.000068,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348272696747672,2026-08-10T14:51:12.696805,ground_truth,0.003696,0.008000,0.000068,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348272730485538,2026-08-10T14:51:12.730539,ground_truth,0.003853,0.023000,0.000195,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348272765712687,2026-08-10T14:51:12.765729,ground_truth,0.003696,0.008000,0.000068,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348272799896801,2026-08-10T14:51:12.799924,ground_truth,0.003613,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348272832049651,2026-08-10T14:51:12.832066,ground_truth,0.003613,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348272866662611,2026-08-10T14:51:12.866716,ground_truth,0.003696,0.008000,0.000068,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348272900537478,2026-08-10T14:51:12.900562,ground_truth,0.003770,0.015000,0.000127,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348272931212086,2026-08-10T14:51:12.931227,ground_truth,0.003529,-0.008000,-0.000068,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348272964965410,2026-08-10T14:51:12.965019,ground_truth,0.003696,0.008000,0.000068,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348272998040706,2026-08-10T14:51:12.998065,ground_truth,0.003770,0.015000,0.000127,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348273032198288,2026-08-10T14:51:13.032218,ground_truth,0.003696,0.008000,0.000068,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348273064623195,2026-08-10T14:51:13.064637,ground_truth,0.003853,0.023000,0.000195,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348273099023350,2026-08-10T14:51:13.099049,ground_truth,0.003696,0.008000,0.000068,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348273133194518,2026-08-10T14:51:13.133218,ground_truth,0.003696,0.008000,0.000068,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348273168272091,2026-08-10T14:51:13.168298,ground_truth,0.003853,0.023000,0.000195,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348273199231299,2026-08-10T14:51:13.199258,ground_truth,0.003445,-0.016000,-0.000135,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348273231552328,2026-08-10T14:51:13.231573,ground_truth,0.003529,-0.008000,-0.000068,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348273263141234,2026-08-10T14:51:13.263197,ground_truth,0.003770,0.015000,0.000127,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348273294949838,2026-08-10T14:51:13.294996,ground_truth,0.003696,0.008000,0.000068,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348273329707763,2026-08-10T14:51:13.329733,ground_truth,0.003696,0.008000,0.000068,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348273363267198,2026-08-10T14:51:13.363284,ground_truth,0.003696,0.008000,0.000068,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348273396211042,2026-08-10T14:51:13.396245,ground_truth,0.003696,0.008000,0.000068,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348273430020152,2026-08-10T14:51:13.430042,ground_truth,0.003696,0.008000,0.000068,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348273462625512,2026-08-10T14:51:13.462638,ground_truth,0.003613,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348273498918186,2026-08-10T14:51:13.498965,ground_truth,0.003613,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348273531716142,2026-08-10T14:51:13.531775,ground_truth,0.003696,0.008000,0.000068,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348273565010463,2026-08-10T14:51:13.565027,ground_truth,0.003770,0.015000,0.000127,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348273600286364,2026-08-10T14:51:13.600313,ground_truth,0.003613,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348273632996142,2026-08-10T14:51:13.633013,ground_truth,0.003770,0.015000,0.000127,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348273664902713,2026-08-10T14:51:13.664923,ground_truth,0.003696,0.008000,0.000068,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348273698662859,2026-08-10T14:51:13.698685,ground_truth,0.003770,0.015000,0.000127,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348273732210031,2026-08-10T14:51:13.732223,ground_truth,0.003613,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348273763443100,2026-08-10T14:51:13.763462,ground_truth,0.007296,0.008000,0.000068,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348273796693337,2026-08-10T14:51:13.796729,ground_truth,0.003770,0.015000,0.000127,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348273830171898,2026-08-10T14:51:13.830196,ground_truth,0.003529,-0.008000,-0.000068,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348273866351587,2026-08-10T14:51:13.866398,ground_truth,0.007296,0.008000,0.000068,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348273900174133,2026-08-10T14:51:13.900210,ground_truth,0.007155,-0.008000,-0.000068,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348273933427004,2026-08-10T14:51:13.933440,ground_truth,0.007225,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348273965195833,2026-08-10T14:51:13.965214,ground_truth,0.007296,0.008000,0.000068,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348273999713781,2026-08-10T14:51:13.999738,ground_truth,0.007296,0.008000,0.000068,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348274032104692,2026-08-10T14:51:14.032118,ground_truth,0.007225,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348274063100909,2026-08-10T14:51:14.063114,ground_truth,0.007358,0.015000,0.000127,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348274098703580,2026-08-10T14:51:14.098737,ground_truth,0.007358,0.015000,0.000127,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348274131573893,2026-08-10T14:51:14.131615,ground_truth,0.007225,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348274163785423,2026-08-10T14:51:14.163797,ground_truth,0.007296,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348274196794860,2026-08-10T14:51:14.196824,ground_truth,0.003853,0.023000,-0.003387,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348274230343342,2026-08-10T14:51:14.230379,ground_truth,0.003696,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348274263215038,2026-08-10T14:51:14.263231,ground_truth,0.003937,0.031000,-0.003306,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348274298365809,2026-08-10T14:51:14.298392,ground_truth,0.003770,0.015000,-0.003468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348274331263384,2026-08-10T14:51:14.331284,ground_truth,0.003696,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348274367139735,2026-08-10T14:51:14.367156,ground_truth,0.003696,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348274399051815,2026-08-10T14:51:14.399093,ground_truth,0.003853,0.023000,-0.003387,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348274432379117,2026-08-10T14:51:14.432396,ground_truth,0.003696,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348274465032937,2026-08-10T14:51:14.465074,ground_truth,0.003853,0.023000,-0.003387,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348274500046337,2026-08-10T14:51:14.500071,ground_truth,0.003937,0.031000,-0.003306,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348274532511750,2026-08-10T14:51:14.532527,ground_truth,0.003445,-0.016000,-0.003782,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348274566898948,2026-08-10T14:51:14.566935,ground_truth,0.003613,-0.000000,-0.003620,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348274601467401,2026-08-10T14:51:14.601498,ground_truth,0.003696,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348274632550735,2026-08-10T14:51:14.632564,ground_truth,0.003696,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348274665704406,2026-08-10T14:51:14.665745,ground_truth,0.003853,0.023000,-0.003387,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348274700496485,2026-08-10T14:51:14.700532,ground_truth,0.003696,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348274733728847,2026-08-10T14:51:14.733742,ground_truth,0.003770,0.015000,-0.003468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348274767635380,2026-08-10T14:51:14.767672,ground_truth,0.003853,0.023000,-0.003387,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348274800133986,2026-08-10T14:51:14.800159,ground_truth,0.003613,-0.000000,-0.003620,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348274831363678,2026-08-10T14:51:14.831384,ground_truth,0.003853,0.023000,-0.003387,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348274866745699,2026-08-10T14:51:14.866772,ground_truth,0.003770,0.015000,-0.003468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348274897668717,2026-08-10T14:51:14.897694,ground_truth,0.003613,-0.000000,-0.003620,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348274931112671,2026-08-10T14:51:14.931136,ground_truth,0.004010,0.038000,-0.003235,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348274964253338,2026-08-10T14:51:14.964270,ground_truth,0.003770,0.015000,-0.003468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348274996592129,2026-08-10T14:51:14.996629,ground_truth,0.003770,0.015000,-0.003468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348275030939030,2026-08-10T14:51:15.030965,ground_truth,0.003853,0.023000,-0.003387,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348275065500048,2026-08-10T14:51:15.065539,ground_truth,0.003696,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348275097821655,2026-08-10T14:51:15.097877,ground_truth,0.003696,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348275134484020,2026-08-10T14:51:15.134497,ground_truth,0.003770,0.015000,-0.003468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348275166611699,2026-08-10T14:51:15.166649,ground_truth,0.003770,0.015000,-0.003468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348275201133132,2026-08-10T14:51:15.201166,ground_truth,0.003770,0.015000,-0.003468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348275234344312,2026-08-10T14:51:15.234363,ground_truth,0.003696,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348275265644928,2026-08-10T14:51:15.265688,ground_truth,0.003770,0.015000,-0.003468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348275300523179,2026-08-10T14:51:15.300547,ground_truth,0.003770,0.015000,-0.003468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348275332504419,2026-08-10T14:51:15.332520,ground_truth,0.003853,0.023000,-0.003387,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348275367822788,2026-08-10T14:51:15.367846,ground_truth,0.003853,0.023000,-0.003387,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348275399934256,2026-08-10T14:51:15.399958,ground_truth,0.003613,-0.000000,-0.003620,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348275433736800,2026-08-10T14:51:15.433758,ground_truth,0.003770,0.015000,-0.003468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348275466015677,2026-08-10T14:51:15.466041,ground_truth,0.003696,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348275500149262,2026-08-10T14:51:15.500169,ground_truth,0.003937,0.031000,-0.003306,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348275534394649,2026-08-10T14:51:15.534407,ground_truth,0.003853,0.023000,-0.003387,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348275568016891,2026-08-10T14:51:15.568058,ground_truth,0.003770,0.015000,-0.003468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348275600542156,2026-08-10T14:51:15.600590,ground_truth,0.003770,0.015000,-0.003468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348275632011262,2026-08-10T14:51:15.632024,ground_truth,0.003770,0.015000,-0.003468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348275665395381,2026-08-10T14:51:15.665433,ground_truth,0.003853,0.023000,-0.003387,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348275698153660,2026-08-10T14:51:15.698190,ground_truth,0.003696,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348275731092721,2026-08-10T14:51:15.731131,ground_truth,0.003696,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348275764279114,2026-08-10T14:51:15.764292,ground_truth,0.007358,0.015000,-0.003468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348275798754700,2026-08-10T14:51:15.798780,ground_truth,0.007358,0.015000,-0.003468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348275832099594,2026-08-10T14:51:15.832119,ground_truth,0.007358,0.015000,-0.003468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348275864292868,2026-08-10T14:51:15.864326,ground_truth,0.007296,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348275900481812,2026-08-10T14:51:15.900539,ground_truth,0.007358,0.015000,0.000127,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
