ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786418291845508630,2026-08-11T10:18:11.845521,prediction,-0.211774,0.158000,0.194793,-0.195094,0.253270,0.196280,True,-0.131504,0.209182,0.161668,0.063590,0.044088,0.034612,30.50,10,0.038355,0.723233,0.590317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418291880942992,2026-08-11T10:18:11.880955,prediction,-0.217232,0.123000,0.193282,-0.200828,0.227272,0.195594,True,-0.134368,0.199182,0.157668,0.066460,0.028090,0.037926,33.03,10,0.039174,0.713278,0.589177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418291909988648,2026-08-11T10:18:11.910007,prediction,-0.217232,0.123000,0.193282,-0.200828,0.227272,0.195594,True,-0.135800,0.189182,0.157160,0.065028,0.038090,0.038434,28.19,10,0.039174,0.713278,0.589177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418291952586419,2026-08-11T10:18:11.952610,prediction,-0.219450,0.144000,0.194189,-0.203562,0.215481,0.195370,True,-0.137625,0.181000,0.158071,0.065937,0.034481,0.037299,28.14,10,0.039930,0.703393,0.587944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418291989687898,2026-08-11T10:18:11.989707,prediction,-0.225202,0.048000,0.190046,-0.206660,0.203896,0.194890,True,-0.141414,0.171000,0.151572,0.065246,0.032896,0.043318,27.47,10,0.039930,0.703393,0.587944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418292028522981,2026-08-11T10:18:12.028544,prediction,-0.223824,0.071000,0.191038,-0.209434,0.189953,0.194495,True,-0.142619,0.161000,0.149886,0.066815,0.028952,0.044608,31.41,10,0.040682,0.693555,0.586628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418292060211418,2026-08-11T10:18:12.060226,prediction,-0.227386,0.071000,0.191038,-0.212231,0.175857,0.194099,True,-0.145002,0.151000,0.148702,0.067229,0.024857,0.045397,28.50,10,0.040682,0.693555,0.586628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418292097060247,2026-08-11T10:18:12.097084,prediction,-0.226031,0.093000,0.191988,-0.214255,0.161732,0.193803,True,-0.145517,0.141000,0.149719,0.068738,0.020731,0.044084,26.03,10,0.041491,0.683529,0.585188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418292141482905,2026-08-11T10:18:12.141506,prediction,-0.228166,0.115000,0.192937,-0.218260,0.137381,0.193294,True,-0.148959,0.131000,0.146613,0.069301,0.006381,0.046680,29.92,10,0.042298,0.673761,0.583756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418292168854942,2026-08-11T10:18:12.168880,prediction,-0.228166,0.115000,0.192937,-0.218260,0.137381,0.193294,True,-0.148562,0.141000,0.149897,0.069698,0.003619,0.043397,25.07,10,0.042298,0.673761,0.583756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418292208080095,2026-08-11T10:18:12.208134,prediction,-0.232907,0.040000,0.189700,-0.220146,0.124650,0.192759,True,-0.150735,0.131000,0.146133,0.069411,0.006351,0.046626,28.12,10,0.043191,0.663901,0.582271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418292237713047,2026-08-11T10:18:12.237761,prediction,-0.229787,0.032000,0.192988,-0.221725,0.112183,0.192520,True,-0.150261,0.121000,0.145289,0.071464,0.008817,0.047231,25.15,10,0.043191,0.663901,0.582271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418292275752178,2026-08-11T10:18:12.275777,prediction,-0.228371,0.055000,0.193943,-0.223162,0.101210,0.192383,True,-0.149316,0.111000,0.146603,0.073846,0.009790,0.045780,28.03,10,0.044163,0.654059,0.580748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418292301292636,2026-08-11T10:18:12.301336,prediction,-0.227878,0.063000,0.194275,-0.224209,0.092029,0.192369,True,-0.148597,0.109251,0.147888,0.075612,0.017223,0.044481,22.56,10,0.044163,0.654059,0.580748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418292332245986,2026-08-11T10:18:12.332264,prediction,-0.224303,0.063000,0.194275,-0.224882,0.085499,0.192458,True,-0.146450,0.107522,0.148893,0.078432,0.022022,0.043565,21.71,10,0.044163,0.654059,0.580748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418292383797576,2026-08-11T10:18:12.383822,prediction,-0.229294,0.040000,0.193320,-0.226707,0.075100,0.192467,True,-0.147872,0.104335,0.148450,0.078835,0.029235,0.044017,35.39,10,0.045189,0.644171,0.579238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418292416325096,2026-08-11T10:18:12.416376,prediction,-0.223824,0.071000,0.194607,-0.226707,0.075100,0.192467,True,-0.148583,0.096396,0.147077,0.078124,0.021296,0.045390,31.14,10,0.046204,0.634526,0.577776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418292447744542,2026-08-11T10:18:12.447761,prediction,-0.223824,0.071000,0.194607,-0.227146,0.070593,0.192555,True,-0.146204,0.104696,0.148992,0.080943,0.034102,0.043564,30.95,10,0.046204,0.634526,0.577776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418292481036725,2026-08-11T10:18:12.481055,prediction,-0.224303,0.063000,0.194275,-0.227438,0.066919,0.192583,True,-0.145014,0.108986,0.149980,0.082424,0.042067,0.042603,31.84,10,0.047266,0.624520,0.576298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418292510098632,2026-08-11T10:18:12.510123,prediction,-0.224303,0.063000,0.194275,-0.227378,0.063410,0.192865,True,-0.144659,0.107683,0.149889,0.082719,0.044273,0.042976,27.84,10,0.047266,0.624520,0.576298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418292544143615,2026-08-11T10:18:12.544161,prediction,-0.226640,0.024000,0.192656,-0.227566,0.062282,0.192973,True,-0.145650,0.097683,0.146910,0.081916,0.035401,0.046063,29.30,10,0.048288,0.614707,0.574891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418292578302676,2026-08-11T10:18:12.578324,prediction,-0.221195,0.055000,0.193943,-0.227153,0.061203,0.193167,True,-0.143422,0.097238,0.148003,0.083731,0.036035,0.045164,30.59,10,0.048288,0.614707,0.574891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418292610592134,2026-08-11T10:18:12.610611,prediction,-0.223467,0.016000,0.192324,-0.226982,0.058481,0.193189,True,-0.143445,0.087238,0.145656,0.083537,0.028757,0.047533,29.12,10,0.049266,0.604958,0.573539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418292647296018,2026-08-11T10:18:12.647317,prediction,-0.223001,0.024000,0.192656,-0.226356,0.055430,0.193363,True,-0.143223,0.078953,0.145022,0.083132,0.023523,0.048341,26.91,10,0.049266,0.604958,0.573539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418292684872460,2026-08-11T10:18:12.684920,prediction,-0.213139,0.071000,0.194607,-0.225708,0.051139,0.193389,True,-0.140840,0.080727,0.146239,0.084869,0.029588,0.047150,29.74,10,0.050213,0.594941,0.572179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418292714851189,2026-08-11T10:18:12.714867,prediction,-0.213139,0.071000,0.194607,-0.224390,0.049855,0.193716,True,-0.136989,0.090727,0.149528,0.087401,0.040873,0.044187,28.56,10,0.050213,0.594941,0.572179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418292746748362,2026-08-11T10:18:12.746765,prediction,-0.212511,0.016000,0.192324,-0.223239,0.049598,0.193672,True,-0.134750,0.080727,0.147445,0.088489,0.031130,0.046227,28.76,10,0.051038,0.585166,0.570898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418292780200820,2026-08-11T10:18:12.780223,prediction,-0.211231,0.040000,0.193320,-0.222096,0.049546,0.193630,True,-0.132990,0.079642,0.148149,0.089106,0.030096,0.045481,30.36,10,0.051038,0.585166,0.570898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418292815009113,2026-08-11T10:18:12.815029,prediction,-0.208445,0.024000,0.192656,-0.220800,0.047883,0.193522,True,-0.130718,0.071147,0.147645,0.090083,0.023264,0.045877,27.61,10,0.051746,0.575271,0.569652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418292844814422,2026-08-11T10:18:12.844835,prediction,-0.206407,-0.008000,0.191328,-0.219607,0.045470,0.193326,True,-0.128562,0.061147,0.145252,0.091045,0.015677,0.048074,25.49,10,0.051746,0.575271,0.569652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418292884632102,2026-08-11T10:18:12.884692,prediction,-0.203102,-0.016000,0.190996,-0.217923,0.041201,0.193129,True,-0.125832,0.051147,0.143698,0.092091,0.009946,0.049431,27.02,10,0.052325,0.565312,0.568415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418292928696779,2026-08-11T10:18:12.928717,prediction,-0.197901,0.016000,0.188665,-0.215830,0.036987,0.192819,True,-0.121867,0.049922,0.144164,0.093963,0.012936,0.048655,31.83,10,0.052325,0.565312,0.568415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418292960095525,2026-08-11T10:18:12.960116,prediction,-0.195692,-0.016000,0.187284,-0.213954,0.032357,0.192331,True,-0.118779,0.039922,0.142237,0.095175,0.007565,0.050094,29.71,10,0.052721,0.555363,0.567193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418292996906052,2026-08-11T10:18:12.996919,prediction,-0.187279,0.008000,0.184647,-0.211518,0.028072,0.191667,True,-0.113029,0.037471,0.142158,0.098489,0.009399,0.049509,31.15,10,0.052721,0.555363,0.567193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418293029499899,2026-08-11T10:18:13.029513,prediction,-0.185580,-0.041000,0.178698,-0.208936,0.022574,0.190628,True,-0.109304,0.027471,0.137054,0.099632,0.004896,0.053574,31.02,10,0.052899,0.545512,0.565982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418293061540935,2026-08-11T10:18:13.061554,prediction,-0.179948,0.008000,0.177302,-0.205824,0.018542,0.189605,True,-0.104626,0.028346,0.136888,0.101197,0.009805,0.052717,30.45,10,0.052899,0.545512,0.565982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418293094436846,2026-08-11T10:18:13.094455,prediction,-0.177793,-0.033000,0.171589,-0.202930,0.013042,0.188114,True,-0.101209,0.018346,0.132343,0.101721,0.005304,0.055771,30.38,10,0.052810,0.535421,0.564725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418293127549688,2026-08-11T10:18:13.127571,prediction,-0.177166,-0.016000,0.168723,-0.199843,0.009808,0.186541,True,-0.099188,0.010594,0.129720,0.100655,0.000786,0.056821,29.84,10,0.052810,0.535421,0.564725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418293160627484,2026-08-11T10:18:13.160649,prediction,-0.180256,-0.000000,0.165860,-0.196994,0.007028,0.184754,True,-0.099722,0.014610,0.127830,0.097272,0.007582,0.056924,30.62,10,0.052438,0.525593,0.563457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418293191874623,2026-08-11T10:18:13.191899,prediction,-0.172898,-0.000000,0.162174,-0.193956,0.005192,0.182678,True,-0.096310,0.014043,0.125814,0.097646,0.008851,0.056864,28.51,10,0.052438,0.525593,0.563457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418293229103594,2026-08-11T10:18:13.229166,prediction,-0.171491,0.040000,0.160743,-0.191180,0.002692,0.180420,True,-0.093900,0.024043,0.126374,0.097279,0.021351,0.054046,33.28,10,0.051796,0.515881,0.562139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418293265970809,2026-08-11T10:18:13.266018,prediction,-0.165031,0.016000,0.155731,-0.185384,0.001153,0.175537,True,-0.089465,0.032915,0.124543,0.095918,0.031762,0.050994,34.73,10,0.051796,0.515881,0.562139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418293298406084,2026-08-11T10:18:13.298425,prediction,-0.161620,0.008000,0.151594,-0.185384,0.001153,0.175537,True,-0.087248,0.027090,0.122873,0.098136,0.025937,0.052664,31.81,10,0.050872,0.506009,0.560702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418293329844516,2026-08-11T10:18:13.329861,prediction,-0.161620,0.008000,0.151594,-0.182262,0.000604,0.172799,True,-0.084434,0.018316,0.120065,0.097828,0.017712,0.052734,29.11,10,0.050872,0.506009,0.560702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418293364757258,2026-08-11T10:18:13.364781,prediction,-0.160653,0.040000,0.149884,-0.179212,0.000067,0.170036,True,-0.082543,0.028316,0.119580,0.096669,0.028248,0.050456,31.61,10,0.049659,0.496070,0.559126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418293396221578,2026-08-11T10:18:13.396241,prediction,-0.157726,0.016000,0.148412,-0.176187,0.001240,0.167198,True,-0.080135,0.021015,0.117733,0.096052,0.019775,0.049465,26.01,10,0.049659,0.496070,0.559126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418293432162123,2026-08-11T10:18:13.432181,prediction,-0.154505,-0.000000,0.147431,-0.173294,0.002755,0.164449,True,-0.077320,0.011015,0.115784,0.095974,0.008260,0.048665,28.43,10,0.048199,0.486406,0.557463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418293464660628,2026-08-11T10:18:13.464687,prediction,-0.147739,-0.025000,0.145898,-0.170097,0.003911,0.161690,True,-0.072529,0.001015,0.113270,0.097568,0.002896,0.048419,27.22,10,0.048199,0.486406,0.557463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418293503036138,2026-08-11T10:18:13.503087,prediction,-0.136411,-0.016000,0.142737,-0.167200,0.002862,0.159143,True,-0.068175,-0.008985,0.112980,0.099025,0.011847,0.046163,32.33,10,0.046452,0.476720,0.555636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418293533425116,2026-08-11T10:18:13.533479,prediction,-0.136411,-0.016000,0.142737,-0.163922,0.002652,0.156746,True,-0.062293,-0.018985,0.111624,0.101629,0.021638,0.045122,27.95,10,0.046452,0.476720,0.555636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418293570620173,2026-08-11T10:18:13.570669,prediction,-0.133422,-0.058000,0.140092,-0.160820,0.001330,0.154265,True,-0.057857,-0.028985,0.107749,0.102963,0.030316,0.046516,29.81,10,0.044436,0.467078,0.553677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418293604923778,2026-08-11T10:18:13.604942,prediction,-0.132995,-0.033000,0.141667,-0.157834,0.001066,0.152270,True,-0.055426,-0.038943,0.107790,0.102407,0.040009,0.044480,28.87,10,0.044436,0.467078,0.553677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418293638952500,2026-08-11T10:18:13.638970,prediction,-0.129909,-0.075000,0.135212,-0.154683,-0.001227,0.150036,True,-0.052668,-0.048943,0.102936,0.102015,0.047717,0.047100,28.08,10,0.042290,0.457478,0.551653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418293674730115,2026-08-11T10:18:13.674777,prediction,-0.125873,-0.058000,0.136311,-0.151058,-0.003925,0.148066,True,-0.049270,-0.058943,0.101976,0.101787,0.055018,0.046090,30.18,10,0.039933,0.448050,0.549562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418293713592670,2026-08-11T10:18:13.713614,prediction,-0.125763,-0.050000,0.133059,-0.147915,-0.007558,0.146125,True,-0.047517,-0.064334,0.100427,0.100399,0.056776,0.045698,25.44,10,0.039933,0.448050,0.549562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418293749701544,2026-08-11T10:18:13.749734,prediction,-0.125639,-0.041000,0.133656,-0.144859,-0.010952,0.144319,True,-0.046578,-0.062186,0.100379,0.098281,0.051235,0.043940,27.50,10,0.037336,0.438643,0.547395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418293781608916,2026-08-11T10:18:13.781654,prediction,-0.125295,-0.016000,0.135313,-0.141760,-0.015524,0.142896,True,-0.045937,-0.052186,0.102484,0.095823,0.036663,0.040412,27.58,10,0.037336,0.438643,0.547395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418293814619264,2026-08-11T10:18:13.814653,prediction,-0.125419,-0.025000,0.134716,-0.139119,-0.019478,0.141495,True,-0.045678,-0.047699,0.102920,0.093441,0.028221,0.038575,27.78,10,0.034591,0.429319,0.545206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418293846718201,2026-08-11T10:18:13.846738,prediction,-0.125529,-0.033000,0.134186,-0.136713,-0.022456,0.140335,True,-0.045604,-0.049970,0.102545,0.091110,0.027514,0.037790,26.32,10,0.034591,0.429319,0.545206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418293880476149,2026-08-11T10:18:13.880497,prediction,-0.129262,-0.033000,0.134186,-0.134621,-0.025664,0.139288,True,-0.047433,-0.050677,0.102187,0.087188,0.025013,0.037101,28.32,10,0.031714,0.419967,0.543009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418293919608947,2026-08-11T10:18:13.919668,prediction,-0.125529,-0.033000,0.134186,-0.130314,-0.032184,0.137346,True,-0.046481,-0.060677,0.100396,0.083833,0.028493,0.036951,33.12,10,0.031714,0.419967,0.543009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418293951810608,2026-08-11T10:18:13.951841,prediction,-0.125529,-0.033000,0.134186,-0.130314,-0.032184,0.137346,True,-0.046005,-0.057020,0.101331,0.084309,0.024836,0.036015,30.84,10,0.028706,0.410460,0.540777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418293990933197,2026-08-11T10:18:13.990954,prediction,-0.121796,-0.033000,0.134186,-0.128584,-0.034597,0.136566,True,-0.043901,-0.055727,0.102060,0.084684,0.021130,0.034506,34.49,10,0.028706,0.410460,0.540777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418294031015259,2026-08-11T10:18:14.031030,prediction,-0.121796,-0.033000,0.134186,-0.126155,-0.037170,0.135103,True,-0.042848,-0.063988,0.101039,0.083307,0.026817,0.034064,36.64,10,0.025818,0.401480,0.538700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418294065192393,2026-08-11T10:18:14.065211,prediction,-0.121796,-0.033000,0.134186,-0.126155,-0.037170,0.135103,True,-0.042322,-0.059245,0.101898,0.083833,0.022074,0.033205,33.47,10,0.025818,0.401480,0.538700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418294111582969,2026-08-11T10:18:14.111622,prediction,-0.118063,-0.033000,0.134186,-0.125131,-0.038314,0.134709,True,-0.040193,-0.057402,0.102568,0.084939,0.019088,0.032141,33.69,10,0.022743,0.392026,0.536529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418294148943040,2026-08-11T10:18:14.148957,prediction,-0.114110,-0.008000,0.135843,-0.123162,-0.037255,0.133749,True,-0.037151,-0.067402,0.093725,0.086011,0.030147,0.040024,33.02,10,0.019710,0.382742,0.534415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418294187777461,2026-08-11T10:18:14.187793,prediction,-0.103003,-0.000000,0.136373,-0.121637,-0.034331,0.133753,True,-0.030077,-0.057402,0.100518,0.091560,0.023071,0.033235,37.79,10,0.019710,0.382742,0.534415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418294224137883,2026-08-11T10:18:14.224157,prediction,-0.103003,-0.000000,0.136373,-0.121637,-0.034331,0.133753,True,-0.026540,-0.047402,0.105481,0.095097,0.013071,0.028272,34.74,10,0.016593,0.373477,0.532288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418294256776484,2026-08-11T10:18:14.256844,prediction,-0.095744,-0.175000,0.124774,-0.121637,-0.034331,0.133753,True,-0.021142,-0.057402,0.095481,0.100495,0.023071,0.038272,28.19,10,0.016593,0.373477,0.532288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418294302243576,2026-08-11T10:18:14.302266,prediction,-0.095708,-0.111000,0.129016,-0.119630,-0.030653,0.133974,True,-0.018425,-0.047402,0.103135,0.101204,0.016749,0.030839,35.52,10,0.013115,0.363722,0.530055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418294334672790,2026-08-11T10:18:14.334708,prediction,-0.095708,-0.111000,0.129016,-0.117634,-0.027251,0.133665,True,-0.017067,-0.057402,0.098258,0.100567,0.030151,0.035406,30.59,10,0.013115,0.363722,0.530055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418294372326438,2026-08-11T10:18:14.372346,prediction,-0.091967,-0.000000,0.136373,-0.115412,-0.024383,0.133735,True,-0.014517,-0.047402,0.104875,0.100895,0.023019,0.028860,29.05,10,0.009921,0.355135,0.528090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418294402310367,2026-08-11T10:18:14.402348,prediction,-0.091798,-0.156000,0.126033,-0.115412,-0.024383,0.133735,True,-0.013157,-0.057402,0.095931,0.102255,0.033019,0.037805,24.93,10,0.009921,0.355135,0.528090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418294443008218,2026-08-11T10:18:14.443025,prediction,-0.091687,-0.258000,0.119272,-0.115412,-0.024383,0.133735,True,-0.012422,-0.067402,0.085931,0.102990,0.043019,0.047805,31.50,10,0.006251,0.346070,0.525993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418294484680140,2026-08-11T10:18:14.484710,prediction,-0.087730,-0.204000,0.118829,-0.110400,-0.031674,0.132155,True,-0.010076,-0.077402,0.089209,0.100324,0.045728,0.042946,36.62,10,0.002312,0.337100,0.523819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418294514459039,2026-08-11T10:18:14.514473,prediction,-0.087730,-0.204000,0.118829,-0.110400,-0.031674,0.132155,True,-0.008903,-0.087402,0.082565,0.101497,0.055728,0.049591,29.97,10,0.002312,0.337100,0.523819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418294548981880,2026-08-11T10:18:14.548998,prediction,-0.083842,-0.175000,0.120799,-0.107372,-0.040095,0.131263,True,-0.006373,-0.097402,0.081489,0.100999,0.057307,0.049773,26.75,10,-0.001833,0.328338,0.521585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418294583180265,2026-08-11T10:18:14.583232,prediction,-0.079525,-0.233000,0.116859,-0.104534,-0.050899,0.130218,True,-0.002949,-0.107402,0.077125,0.101585,0.056503,0.053093,27.24,10,-0.001833,0.328338,0.521585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418294617107975,2026-08-11T10:18:14.617151,prediction,-0.080581,-0.058000,0.124966,-0.104534,-0.050899,0.130218,True,-0.001765,-0.097402,0.086251,0.102769,0.046503,0.043967,29.93,10,-0.006185,0.319647,0.519225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418294646833543,2026-08-11T10:18:14.646853,prediction,-0.078804,-0.352500,0.104472,-0.101419,-0.063726,0.128237,True,-0.000285,-0.107402,0.076251,0.101134,0.043676,0.051986,27.29,10,-0.006185,0.319647,0.519225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418294683961663,2026-08-11T10:18:14.683993,prediction,-0.075309,-0.253000,0.107292,-0.098320,-0.078025,0.126444,True,0.002203,-0.117402,0.069483,0.100523,0.039377,0.056961,28.73,10,-0.010697,0.311047,0.516788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
