ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1787025975887110113,2026-08-18T11:06:15.887137,prediction,0.065256,0.644000,0.086824,0.067380,0.633113,0.119835,True,0.020380,0.373479,0.162007,0.044876,0.270521,0.075183,0.00,10,-0.041135,0.931451,0.547264,-0.038717,0.922778,0.557221,0.022685,0.198962,0.198964,0.000000,0.080716,0.021375,0.104440,-0.202720,0.348517,-0.043424,-0.043744,-0.032960,LEADER
1787025975920322105,2026-08-18T11:06:15.920343,prediction,0.065342,0.638000,0.076831,0.067348,0.635316,0.114871,True,0.021240,0.376510,0.158498,0.044101,0.261490,0.081668,0.00,10,-0.041984,0.934442,0.543801,-0.040330,0.928538,0.550593,0.022685,0.198962,0.198964,0.000000,0.080716,0.021375,0.104440,-0.202720,0.348517,-0.043424,-0.043744,-0.032960,LEADER
1787025975954044032,2026-08-18T11:06:15.954065,prediction,0.065156,0.651000,0.073564,0.067078,0.637890,0.109915,True,0.022111,0.379577,0.154947,0.043045,0.271423,0.081383,0.00,10,-0.042844,0.937472,0.540292,-0.040330,0.928538,0.550593,0.022685,0.198962,0.198964,0.000000,0.080716,0.021375,0.104440,-0.202720,0.348517,-0.043424,-0.043744,-0.032960,LEADER
1787025975987763123,2026-08-18T11:06:15.987813,prediction,0.065156,0.651000,0.070252,0.066844,0.640911,0.105031,True,0.022992,0.382680,0.151354,0.042164,0.268320,0.081103,0.00,10,-0.043715,0.940540,0.536741,-0.041987,0.934413,0.543813,0.022685,0.198962,0.198964,0.000000,0.080716,0.021375,0.104440,-0.202720,0.348517,-0.043424,-0.043744,-0.032960,LEADER
1787025976021226450,2026-08-18T11:06:16.021252,prediction,0.065541,0.624000,0.063354,0.066641,0.642209,0.099921,True,0.023882,0.385816,0.147724,0.041659,0.238184,0.084370,0.00,10,-0.044596,0.943643,0.533148,-0.041987,0.934413,0.543813,0.022685,0.198962,0.198964,0.000000,0.080716,0.021375,0.104440,-0.202720,0.348517,-0.043424,-0.043744,-0.032960,LEADER
1787025976053571892,2026-08-18T11:06:16.053592,prediction,0.065442,0.631000,0.060079,0.066426,0.642095,0.095026,True,0.024781,0.388983,0.144057,0.040660,0.242017,0.083978,0.00,10,-0.045487,0.946779,0.529518,-0.043668,0.940353,0.536947,0.022685,0.198962,0.198964,0.000000,0.080716,0.021375,0.104440,-0.202720,0.348517,-0.043424,-0.043744,-0.032960,LEADER
1787025976087231219,2026-08-18T11:06:16.087265,prediction,0.065627,0.618000,0.056559,0.066245,0.641006,0.090149,True,0.025689,0.392179,0.140357,0.039939,0.225821,0.083798,0.00,10,-0.046386,0.949946,0.525851,-0.043668,0.940353,0.536947,0.037960,0.199400,0.200711,0.002609,0.080716,0.037523,0.119000,-0.230020,0.327186,-0.010592,-0.049440,-0.034240,LEADER
1787025976120224887,2026-08-18T11:06:16.120245,prediction,0.069657,0.576000,0.052559,0.066317,0.639401,0.085427,True,0.026603,0.395401,0.136627,0.043053,0.180599,0.084068,0.00,10,-0.047293,0.953142,0.522151,-0.045382,0.946401,0.529950,0.037523,0.195911,0.197216,0.000000,0.081158,0.040142,0.126140,-0.285460,0.350260,-0.013920,-0.046880,-0.030016,LEADER
1787025976153629031,2026-08-18T11:06:16.153649,prediction,0.069322,0.597000,0.046073,0.066353,0.636574,0.080479,True,0.027525,0.398647,0.132869,0.041797,0.198353,0.086797,0.00,10,-0.048207,0.956364,0.518421,-0.045382,0.946401,0.529950,0.037523,0.186313,0.185870,0.000000,0.072857,0.035335,0.105980,-0.277760,0.322206,-0.011136,-0.044704,-0.031296,LEADER
1787025976186613692,2026-08-18T11:06:16.186630,prediction,0.068669,0.638000,0.043492,0.066367,0.633501,0.075603,True,0.028452,0.401915,0.129086,0.040217,0.236085,0.085594,0.00,10,-0.049129,0.959610,0.514663,-0.047114,0.952506,0.522885,0.034034,0.174964,0.176710,0.003051,0.067629,0.032284,0.106540,-0.264320,0.327186,-0.011264,-0.049088,-0.035232,LEADER
1787025976220203147,2026-08-18T11:06:16.220220,prediction,0.068892,0.624000,0.039855,0.066382,0.632140,0.070916,True,0.029386,0.405202,0.125280,0.039506,0.218798,0.085426,0.00,10,-0.050057,0.962878,0.510880,-0.047114,0.952506,0.522885,0.032720,0.174964,0.172785,0.003051,0.070249,0.034903,0.118300,-0.279580,0.327601,-0.011968,-0.044480,-0.034688,LEADER
1787025976253531077,2026-08-18T11:06:16.253551,prediction,0.068988,0.618000,0.036358,0.066599,0.631121,0.066197,True,0.030324,0.408506,0.121455,0.038664,0.209494,0.085097,0.00,10,-0.050990,0.966165,0.507074,-0.048898,0.958793,0.515608,0.036209,0.171475,0.169290,0.002609,0.070249,0.034903,0.132860,-0.284760,0.333577,-0.014880,-0.045248,-0.034912,LEADER
1787025976286884656,2026-08-18T11:06:16.286901,prediction,0.065442,0.631000,0.033315,0.066606,0.630171,0.061740,True,0.031266,0.411825,0.117613,0.034176,0.219175,0.084297,0.00,10,-0.051928,0.969469,0.503249,-0.048898,0.958793,0.515608,0.036209,0.171475,0.169290,0.002609,0.070249,0.034903,0.132860,-0.284760,0.333577,-0.014880,-0.045248,-0.034912,LEADER
1787025976320176958,2026-08-18T11:06:16.320195,prediction,0.065442,0.631000,0.029970,0.066612,0.629608,0.057282,True,0.032211,0.415156,0.113756,0.033230,0.215844,0.083786,0.00,10,-0.052870,0.972788,0.499407,-0.050688,0.965100,0.508306,0.036209,0.171475,0.169290,0.002609,0.070249,0.034903,0.132860,-0.284760,0.333577,-0.014880,-0.045248,-0.034912,LEADER
1787025976353420749,2026-08-18T11:06:16.353440,prediction,0.065541,0.624000,0.026427,0.066631,0.629122,0.053034,True,0.033160,0.418497,0.109889,0.032382,0.205504,0.083462,0.00,10,-0.053816,0.976119,0.495550,-0.050688,0.965100,0.508306,0.036209,0.171475,0.169290,0.002609,0.070249,0.034903,0.132860,-0.284760,0.333577,-0.014880,-0.045248,-0.034912,LEADER
1787025976386960771,2026-08-18T11:06:16.386979,prediction,0.065256,0.644000,0.023668,0.066631,0.628331,0.048824,True,0.034110,0.421845,0.106012,0.031146,0.222155,0.082344,0.00,10,-0.054764,0.979459,0.491683,-0.052508,0.971512,0.500883,0.036209,0.171475,0.169290,0.002609,0.070249,0.034903,0.132860,-0.284760,0.333577,-0.014880,-0.045248,-0.034912,LEADER
1787025976420605961,2026-08-18T11:06:16.420624,prediction,0.065256,0.644000,0.020344,0.066626,0.628173,0.045058,True,0.035062,0.425198,0.102131,0.030194,0.218802,0.081786,0.00,10,-0.055715,0.982808,0.487807,-0.052508,0.971512,0.500883,0.036209,0.171475,0.169290,0.002609,0.070249,0.034903,0.132860,-0.284760,0.333577,-0.014880,-0.045248,-0.034912,LEADER
1787025976453694979,2026-08-18T11:06:16.453733,prediction,0.065256,0.644000,0.017020,0.066632,0.628141,0.041288,True,0.036015,0.428553,0.098246,0.029241,0.215447,0.081225,0.00,10,-0.056666,0.986161,0.483925,-0.054323,0.977904,0.493483,0.049303,0.194604,0.198964,0.002609,0.080716,0.048432,0.110880,-0.233380,0.332249,-0.013024,-0.048320,-0.035296,LEADER
1787025976486806610,2026-08-18T11:06:16.486820,prediction,0.065627,0.618000,0.012789,0.066664,0.627762,0.037458,True,0.036967,0.431908,0.094361,0.028660,0.186092,0.081572,0.00,10,-0.057619,0.989516,0.480040,-0.054323,0.977904,0.493483,0.050609,0.199400,0.198964,0.003051,0.080716,0.051040,0.119000,-0.257180,0.347355,-0.012192,-0.043584,-0.036416,LEADER
1787025976521247545,2026-08-18T11:06:16.521267,prediction,0.066027,0.590000,0.008399,0.066696,0.625926,0.033794,True,0.037919,0.435261,0.090479,0.028108,0.154739,0.082080,0.00,10,-0.058572,0.992871,0.476155,-0.056159,0.984371,0.485996,0.048865,0.201144,0.200711,0.002609,0.080716,0.051482,0.109340,-0.278320,0.334573,-0.012928,-0.045024,-0.035584,LEADER
1787025976554452252,2026-08-18T11:06:16.554493,prediction,0.062191,0.624000,-0.000429,0.066479,0.624865,0.029760,True,0.038870,0.438610,0.086603,0.023321,0.185391,0.087033,0.00,10,-0.059523,0.996224,0.472274,-0.056159,0.984371,0.485996,0.047558,0.198962,0.198964,0.002609,0.078096,0.048432,0.113120,-0.286020,0.348517,-0.018272,-0.049312,-0.035008,LEADER
1787025976586852498,2026-08-18T11:06:16.586868,prediction,0.061938,0.644000,-0.006247,0.066234,0.624653,0.025573,True,0.039818,0.441950,0.082735,0.022120,0.202050,0.088983,0.00,10,-0.060474,0.999572,0.468397,-0.057981,0.990793,0.478562,0.045814,0.197655,0.198964,0.002609,0.081158,0.048432,0.125440,-0.261240,0.341628,-0.015712,-0.044704,-0.034304,LEADER
1787025976619873017,2026-08-18T11:06:16.619887,prediction,0.062014,0.638000,-0.009850,0.065724,0.625677,0.021412,True,0.040764,0.445281,0.078879,0.021250,0.192719,0.088729,0.00,10,-0.061422,1.002913,0.464530,-0.057981,0.990793,0.478562,0.045814,0.197655,0.198964,0.003051,0.078096,0.043193,0.117740,-0.254800,0.340632,-0.016032,-0.046880,-0.036352,LEADER
1787025976653621953,2026-08-18T11:06:16.653648,prediction,0.062014,0.638000,-0.009850,0.065237,0.628069,0.017684,True,0.041706,0.448600,0.075037,0.020308,0.189400,0.084887,0.00,10,-0.062368,1.006244,0.460673,-0.059805,0.997218,0.471123,0.045814,0.197655,0.198964,0.003051,0.078096,0.043193,0.117740,-0.254800,0.340632,-0.016032,-0.046880,-0.036352,LEADER
1787025976687042879,2026-08-18T11:06:16.687117,prediction,0.062103,0.631000,-0.016866,0.064799,0.630734,0.013660,True,0.042644,0.451904,0.071212,0.019459,0.179096,0.088078,0.00,10,-0.063310,1.009563,0.456831,-0.059805,0.997218,0.471123,0.045814,0.197655,0.198964,0.003051,0.078096,0.043193,0.117740,-0.254800,0.340632,-0.016032,-0.046880,-0.036352,LEADER
1787025976720978960,2026-08-18T11:06:16.721004,prediction,0.062014,0.638000,-0.019852,0.064341,0.632013,0.009680,True,0.043577,0.455191,0.067406,0.018437,0.182809,0.087258,0.00,10,-0.064248,1.012867,0.453006,-0.061643,1.003689,0.463631,0.045814,0.197655,0.198964,0.003051,0.078096,0.043193,0.117740,-0.254800,0.340632,-0.016032,-0.046880,-0.036352,LEADER
1787025976754330014,2026-08-18T11:06:16.754347,prediction,0.062014,0.638000,-0.019852,0.063876,0.633016,0.005932,True,0.044505,0.458459,0.063623,0.017509,0.179541,0.083474,0.00,10,-0.065181,1.016154,0.449200,-0.061643,1.003689,0.463631,0.045814,0.197655,0.198964,0.003051,0.078096,0.043193,0.117740,-0.254800,0.340632,-0.016032,-0.046880,-0.036352,LEADER
1787025976786895612,2026-08-18T11:06:16.786935,prediction,0.065342,0.638000,-0.026519,0.063869,0.633963,0.001943,True,0.045426,0.461705,0.059865,0.019915,0.176295,0.086384,0.00,10,-0.066109,1.019422,0.445417,-0.063449,1.010050,0.456267,0.039267,0.200706,0.200711,0.005228,0.081158,0.037954,0.116480,-0.292320,0.332747,-0.015712,-0.049216,-0.033856,LEADER
1787025976820858974,2026-08-18T11:06:16.820888,prediction,0.065541,0.624000,-0.030643,0.063876,0.634526,-0.002097,True,0.046341,0.464927,0.056134,0.019201,0.159073,0.086777,0.00,10,-0.067030,1.022668,0.441659,-0.063449,1.010050,0.456267,0.039267,0.202457,0.196785,0.002609,0.080716,0.040573,0.113960,-0.319480,0.347355,-0.018880,-0.045824,-0.036064,LEADER
1787025976853438388,2026-08-18T11:06:16.853453,prediction,0.065442,0.631000,-0.033593,0.063869,0.634639,-0.006099,True,0.047248,0.468123,0.052435,0.018193,0.162877,0.086028,0.00,10,-0.067945,1.025890,0.437929,-0.065287,1.016528,0.448767,0.039267,0.197655,0.200711,0.000000,0.080716,0.040573,0.127680,-0.273000,0.344201,-0.016864,-0.044640,-0.034464,LEADER
1787025976886821513,2026-08-18T11:06:16.886844,prediction,0.065541,0.624000,-0.034000,0.063888,0.634288,-0.009943,True,0.048147,0.471290,0.048768,0.017394,0.152710,0.082768,0.00,10,-0.068852,1.029086,0.434229,-0.065287,1.016528,0.448767,0.040574,0.198962,0.198964,0.000000,0.078096,0.040142,0.109060,-0.299740,0.336814,-0.013760,-0.052704,-0.035904,LEADER
1787025976920261825,2026-08-18T11:06:16.920287,prediction,0.065727,0.611000,-0.038132,0.063919,0.633151,-0.013842,True,0.049037,0.474426,0.045138,0.016690,0.136574,0.083270,0.00,10,-0.069751,1.032253,0.430562,-0.067100,1.022914,0.441374,0.040574,0.199400,0.202889,0.002609,0.078096,0.040573,0.108500,-0.281680,0.322787,-0.013920,-0.048928,-0.035840,LEADER
1787025976953537998,2026-08-18T11:06:16.953559,prediction,0.065627,0.618000,-0.041082,0.063944,0.631537,-0.017715,True,0.049918,0.477529,0.041545,0.015709,0.140471,0.082627,0.00,10,-0.070642,1.035389,0.426932,-0.067100,1.022914,0.441374,0.040574,0.199400,0.202889,0.002609,0.078096,0.040573,0.108500,-0.281680,0.322787,-0.013920,-0.048928,-0.035840,LEADER
1787025976987035499,2026-08-18T11:06:16.987122,prediction,0.064870,0.671000,-0.044390,0.063894,0.629827,-0.021527,True,0.050789,0.480596,0.037993,0.014081,0.190404,0.082383,0.00,10,-0.071523,1.038492,0.423339,-0.068928,1.029353,0.433919,0.040574,0.199400,0.202889,0.002609,0.078096,0.040573,0.108500,-0.281680,0.322787,-0.013920,-0.048928,-0.035840,LEADER
1787025977020228463,2026-08-18T11:06:17.020251,prediction,0.065056,0.658000,-0.048531,0.063829,0.631619,-0.025322,True,0.051650,0.483627,0.034485,0.013406,0.174373,0.083016,0.00,10,-0.072394,1.041559,0.419788,-0.068928,1.029353,0.433919,0.040574,0.199400,0.202889,0.002609,0.078096,0.040573,0.108500,-0.281680,0.322787,-0.013920,-0.048928,-0.035840,LEADER
1787025977053573364,2026-08-18T11:06:17.053594,prediction,0.065342,0.638000,-0.049857,0.064039,0.634110,-0.028618,True,0.052499,0.486618,0.031022,0.012843,0.151382,0.080879,0.00,10,-0.073254,1.044590,0.416279,-0.070749,1.035765,0.426496,0.038829,0.201144,0.200711,0.003051,0.080716,0.040142,0.105280,-0.325080,0.341130,-0.014752,-0.048256,-0.035296,LEADER
1787025977086817354,2026-08-18T11:06:17.086838,prediction,0.065156,0.651000,-0.055620,0.064254,0.636049,-0.031909,True,0.053336,0.489567,0.027608,0.011820,0.161433,0.083228,0.00,10,-0.074103,1.047581,0.412817,-0.070749,1.035765,0.426496,0.038829,0.201144,0.200711,0.003051,0.080716,0.040142,0.105280,-0.325080,0.341130,-0.014752,-0.048256,-0.035296,LEADER
1787025977121221728,2026-08-18T11:06:17.121273,prediction,0.065727,0.611000,-0.065160,0.064501,0.636436,-0.035596,True,0.054161,0.492473,0.024244,0.011566,0.118527,0.089404,0.00,10,-0.074940,1.050530,0.409402,-0.072592,1.042260,0.418977,0.038829,0.201144,0.200711,0.003051,0.080716,0.040142,0.105280,-0.325080,0.341130,-0.014752,-0.048256,-0.035296,LEADER
1787025977153466148,2026-08-18T11:06:17.153482,prediction,0.065256,0.644000,-0.066079,0.064717,0.636834,-0.039345,True,0.054973,0.495333,0.020932,0.010283,0.148667,0.087011,0.00,10,-0.075765,1.053436,0.406038,-0.072592,1.042260,0.418977,0.038829,0.201144,0.200711,0.003051,0.080716,0.040142,0.105280,-0.325080,0.341130,-0.014752,-0.048256,-0.035296,LEADER
1787025977186837629,2026-08-18T11:06:17.186855,prediction,0.065256,0.644000,-0.066079,0.064927,0.637233,-0.042626,True,0.055772,0.498147,0.017675,0.009484,0.145853,0.083754,0.00,10,-0.076577,1.056296,0.402726,-0.074382,1.048565,0.411677,0.038829,0.201144,0.200711,0.003051,0.080716,0.040142,0.105280,-0.325080,0.341130,-0.014752,-0.048256,-0.035296,LEADER
1787025977220717031,2026-08-18T11:06:17.220745,prediction,0.065442,0.631000,-0.070393,0.065156,0.637633,-0.045995,True,0.056556,0.500911,0.014475,0.008885,0.130089,0.084868,0.00,10,-0.077376,1.059110,0.399469,-0.074382,1.048565,0.411677,0.038829,0.201144,0.200711,0.003051,0.080716,0.040142,0.105280,-0.325080,0.341130,-0.014752,-0.048256,-0.035296,LEADER
1787025977253445145,2026-08-18T11:06:17.253460,prediction,0.065541,0.624000,-0.070927,0.065391,0.637340,-0.049400,True,0.057326,0.503624,0.011334,0.008215,0.120376,0.082261,0.00,10,-0.078160,1.061873,0.396269,-0.076120,1.054686,0.404591,0.035778,0.197655,0.198964,0.002609,0.080716,0.037523,0.114940,-0.303100,0.345944,-0.014752,-0.047712,-0.033792,LEADER
1787025977286517010,2026-08-18T11:06:17.286530,prediction,0.065342,0.638000,-0.073194,0.065391,0.636908,-0.052512,True,0.058082,0.506284,0.008254,0.007260,0.131716,0.081448,0.00,10,-0.078931,1.064587,0.393128,-0.076120,1.054686,0.404591,0.035778,0.199400,0.200711,0.002609,0.081158,0.037523,0.109620,-0.323260,0.329842,-0.009984,-0.045536,-0.032128,LEADER
1787025977320163171,2026-08-18T11:06:17.320182,prediction,0.065342,0.638000,-0.076528,0.065378,0.636822,-0.055571,True,0.058822,0.508890,0.005237,0.006520,0.129110,0.081765,0.00,10,-0.079686,1.067247,0.390048,-0.077823,1.060685,0.397645,0.035778,0.198962,0.198964,0.002609,0.078096,0.037954,0.109060,-0.323540,0.340964,-0.011360,-0.050208,-0.033408,LEADER
1787025977353641213,2026-08-18T11:06:17.353662,prediction,0.065342,0.638000,-0.083195,0.065371,0.637178,-0.058878,True,0.059546,0.511440,0.002285,0.005796,0.126560,0.085480,0.00,10,-0.080426,1.069853,0.387031,-0.077823,1.060685,0.397645,0.035778,0.202457,0.198964,0.002609,0.078096,0.037523,0.114380,-0.363300,0.348019,-0.016320,-0.050720,-0.033952,LEADER
1787025977386900212,2026-08-18T11:06:17.386935,prediction,0.065256,0.644000,-0.086022,0.065352,0.637996,-0.062346,True,0.060253,0.513933,-0.000602,0.005003,0.130067,0.085421,0.00,10,-0.081150,1.072403,0.384079,-0.079471,1.066490,0.390925,0.037523,0.197655,0.200711,0.002609,0.081158,0.037954,0.104160,-0.314300,0.337229,-0.013984,-0.046976,-0.033728,LEADER
1787025977420383574,2026-08-18T11:06:17.420452,prediction,0.065342,0.638000,-0.089863,0.065326,0.638906,-0.065795,True,0.060944,0.516367,-0.003420,0.004397,0.121633,0.086444,0.00,10,-0.081857,1.074896,0.381193,-0.079471,1.066490,0.390925,0.037523,0.197655,0.200711,0.002609,0.081158,0.037954,0.104160,-0.314300,0.337229,-0.013984,-0.046976,-0.033728,LEADER
1787025977453540941,2026-08-18T11:06:17.453556,prediction,0.065056,0.658000,-0.091442,0.065288,0.640475,-0.069152,True,0.061618,0.518741,-0.006168,0.003438,0.139259,0.085274,0.00,10,-0.082548,1.077330,0.378375,-0.081061,1.072090,0.384442,0.037523,0.197655,0.200711,0.002609,0.081158,0.037954,0.104160,-0.314300,0.337229,-0.013984,-0.046976,-0.033728,LEADER
1787025977486942048,2026-08-18T11:06:17.486964,prediction,0.068255,0.664000,-0.090915,0.065514,0.642922,-0.072254,True,0.062275,0.521054,-0.008845,0.005980,0.142946,0.082070,0.00,10,-0.083222,1.079704,0.375626,-0.081061,1.072090,0.384442,0.037523,0.197655,0.200711,0.002609,0.081158,0.037954,0.104160,-0.314300,0.337229,-0.013984,-0.046976,-0.033728,LEADER
1787025977520253947,2026-08-18T11:06:17.520278,prediction,0.068574,0.644000,-0.092670,0.065748,0.643411,-0.075196,True,0.062913,0.523304,-0.011450,0.005660,0.120697,0.081221,0.00,10,-0.083879,1.082017,0.372949,-0.082557,1.077360,0.378340,0.036209,0.197655,0.200711,0.002609,0.080716,0.034903,0.102480,-0.324800,0.338225,-0.013600,-0.045824,-0.037120,LEADER
1787025977553351710,2026-08-18T11:06:17.553366,prediction,0.068351,0.658000,-0.094743,0.065949,0.643509,-0.078189,True,0.063534,0.525490,-0.013981,0.004817,0.132510,0.080762,0.00,10,-0.084518,1.084266,0.370344,-0.082557,1.077360,0.378340,0.034465,0.200706,0.200711,0.003051,0.081158,0.035335,0.121520,-0.346780,0.338225,-0.011264,-0.048704,-0.035584,LEADER
1787025977587756035,2026-08-18T11:06:17.587805,prediction,0.068669,0.638000,-0.096531,0.066183,0.643155,-0.080916,True,0.064136,0.527611,-0.016437,0.004533,0.110389,0.080094,0.00,10,-0.085138,1.086453,0.367813,-0.084022,1.082520,0.372367,0.032720,0.201144,0.198964,0.005670,0.081158,0.034903,0.125160,-0.361760,0.346276,-0.016320,-0.046528,-0.037408,LEADER
1787025977620336179,2026-08-18T11:06:17.620357,prediction,0.068462,0.651000,-0.098681,0.066366,0.643778,-0.083151,True,0.064720,0.529666,-0.018816,0.003742,0.121334,0.079865,0.00,10,-0.085740,1.088574,0.365358,-0.084022,1.082520,0.372367,0.034465,0.200706,0.198525,0.002609,0.081158,0.037523,0.131320,-0.379120,0.351090,-0.015040,-0.047200,-0.035008,LEADER
1787025977653467726,2026-08-18T11:06:17.653485,prediction,0.068988,0.618000,-0.101686,0.066614,0.643582,-0.085525,True,0.065284,0.531655,-0.021119,0.003703,0.086345,0.080567,0.00,10,-0.086324,1.090629,0.362978,-0.085381,1.087309,0.366821,0.034034,0.197655,0.200711,0.002609,0.078096,0.035335,0.096320,-0.341880,0.334241,-0.011872,-0.049760,-0.032512,LEADER
1787025977686486120,2026-08-18T11:06:17.686500,prediction,0.068988,0.618000,-0.101686,0.066863,0.642156,-0.087898,True,0.065830,0.533577,-0.023344,0.003158,0.084423,0.078342,0.00,10,-0.086889,1.092618,0.360675,-0.085381,1.087309,0.366821,0.032720,0.201144,0.202889,0.000000,0.080716,0.032284,0.092260,-0.353920,0.320131,-0.009696,-0.048544,-0.032128,LEADER
1787025977720111241,2026-08-18T11:06:17.720129,prediction,0.068988,0.618000,-0.105053,0.067100,0.640485,-0.090209,True,0.066356,0.535430,-0.025489,0.002632,0.082570,0.079563,0.00,10,-0.087434,1.094540,0.358451,-0.086661,1.091815,0.361605,0.030976,0.202457,0.198964,0.002609,0.080716,0.032284,0.119840,-0.381920,0.345446,-0.015424,-0.049600,-0.032672,LEADER
1787025977753495266,2026-08-18T11:06:17.753514,prediction,0.069099,0.611000,-0.105702,0.067337,0.639457,-0.092527,True,0.066863,0.537215,-0.027556,0.002236,0.073785,0.078146,0.00,10,-0.087960,1.096393,0.356305,-0.086661,1.091815,0.361605,0.030976,0.202457,0.198964,0.000000,0.080716,0.032284,0.124600,-0.394940,0.347853,-0.015360,-0.047712,-0.034400,LEADER
1787025977786792517,2026-08-18T11:06:17.786810,prediction,0.069322,0.597000,-0.113803,0.067602,0.638185,-0.095235,True,0.067350,0.538931,-0.029543,0.001972,0.058069,0.084261,0.00,10,-0.088467,1.098178,0.354238,-0.087873,1.096085,0.356662,0.029669,0.200706,0.200711,0.002609,0.078096,0.029665,0.129220,-0.365400,0.339221,-0.013984,-0.052544,-0.034784,LEADER
1787025977820246704,2026-08-18T11:06:17.820265,prediction,0.068988,0.618000,-0.111787,0.067845,0.636490,-0.097585,True,0.067817,0.540578,-0.031449,0.001170,0.077422,0.080338,0.00,10,-0.088954,1.099894,0.352252,-0.087873,1.096085,0.356662,0.029669,0.199400,0.202889,0.000000,0.081158,0.032284,0.095480,-0.343140,0.327352,-0.009024,-0.046752,-0.032672,LEADER
1787025977853387940,2026-08-18T11:06:17.853404,prediction,0.068988,0.618000,-0.115154,0.068088,0.635085,-0.099716,True,0.068265,0.542155,-0.033274,0.000723,0.075845,0.081879,0.00,10,-0.089422,1.101541,0.350345,-0.088996,1.100043,0.352080,0.029231,0.202889,0.200711,0.003051,0.081158,0.029234,0.088900,-0.392980,0.333909,-0.013152,-0.046368,-0.034912,LEADER
1787025977887874670,2026-08-18T11:06:17.887907,prediction,0.072840,0.590000,-0.117889,0.068594,0.633737,-0.101840,True,0.068693,0.543662,-0.035019,0.004147,0.046338,0.082869,0.00,10,-0.089869,1.103118,0.348520,-0.088996,1.100043,0.352080,0.029231,0.202889,0.200711,0.003051,0.081158,0.029234,0.088900,-0.392980,0.333909,-0.013152,-0.046368,-0.034912,LEADER
1787025977920189874,2026-08-18T11:06:17.920207,prediction,0.072471,0.611000,-0.115837,0.069069,0.632027,-0.103572,True,0.069101,0.545099,-0.036683,0.003370,0.065901,0.079154,0.00,10,-0.090297,1.104625,0.346775,-0.090032,1.103690,0.347857,0.029231,0.202889,0.200711,0.003051,0.081158,0.029234,0.088900,-0.392980,0.333909,-0.013152,-0.046368,-0.034912,LEADER
1787025977953552819,2026-08-18T11:06:17.953576,prediction,0.072471,0.611000,-0.115837,0.069563,0.629926,-0.105198,True,0.069489,0.546467,-0.038267,0.002982,0.064533,0.077571,0.00,10,-0.090705,1.106062,0.345111,-0.090032,1.103690,0.347857,0.029231,0.202889,0.200711,0.003051,0.081158,0.029234,0.088900,-0.392980,0.333909,-0.013152,-0.046368,-0.034912,LEADER
1787025977987754640,2026-08-18T11:06:17.987781,prediction,0.072717,0.597000,-0.117205,0.069861,0.626998,-0.106951,True,0.069858,0.547765,-0.039769,0.002860,0.049235,0.077435,0.00,10,-0.091093,1.107430,0.343527,-0.090952,1.106933,0.344102,0.029231,0.202889,0.200711,0.003051,0.081158,0.029234,0.088900,-0.392980,0.333909,-0.013152,-0.046368,-0.034912,LEADER
1787025978021027594,2026-08-18T11:06:18.021055,prediction,0.072594,0.604000,-0.116521,0.070129,0.623533,-0.108541,True,0.070207,0.548994,-0.041192,0.002388,0.055006,0.075329,0.00,10,-0.091462,1.108728,0.342025,-0.090952,1.106933,0.344102,0.029231,0.202889,0.200711,0.003051,0.081158,0.029234,0.088900,-0.392980,0.333909,-0.013152,-0.046368,-0.034912,LEADER
1787025978054201421,2026-08-18T11:06:18.054229,prediction,0.072471,0.611000,-0.115837,0.070404,0.619960,-0.109947,True,0.070536,0.550154,-0.042535,0.001935,0.060846,0.073302,0.00,10,-0.091811,1.109957,0.340602,-0.091787,1.109873,0.340699,0.029231,0.202889,0.200711,0.003051,0.081158,0.029234,0.088900,-0.392980,0.333909,-0.013152,-0.046368,-0.034912,LEADER
1787025978087976033,2026-08-18T11:06:18.088014,prediction,0.072471,0.611000,-0.122594,0.070657,0.617485,-0.111685,True,0.070846,0.551246,-0.043800,0.001625,0.059754,0.078795,0.00,10,-0.092140,1.111117,0.339259,-0.091787,1.109873,0.340699,0.029231,0.202889,0.200711,0.003051,0.081158,0.029234,0.088900,-0.392980,0.333909,-0.013152,-0.046368,-0.034912,LEADER
1787025978120154006,2026-08-18T11:06:18.120171,prediction,0.072471,0.611000,-0.122594,0.070924,0.614857,-0.113279,True,0.071137,0.552271,-0.044986,0.001334,0.058730,0.077608,0.00,10,-0.092450,1.112209,0.337994,-0.092526,1.112474,0.337687,0.029231,0.202889,0.200711,0.003051,0.081158,0.029234,0.088900,-0.392980,0.333909,-0.013152,-0.046368,-0.034912,LEADER
1787025978154615928,2026-08-18T11:06:18.154659,prediction,0.072471,0.611000,-0.125973,0.071157,0.612891,-0.114898,True,0.071409,0.553229,-0.046095,0.001062,0.057771,0.079878,0.00,10,-0.092741,1.113234,0.336808,-0.092526,1.112474,0.337687,0.021378,0.196348,0.198964,0.000000,0.080716,0.024426,0.117460,-0.423080,0.349928,-0.013760,-0.046656,-0.031520,LEADER
