ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786701510068092081,2026-08-14T16:58:30.068119,prediction,0.161621,-0.467000,0.061203,0.051695,0.162914,0.123431,True,-0.152821,0.566000,-0.032538,0.204516,0.403086,0.155969,0.00,0,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028140,-0.216020,0.105991,-0.030848,0.020544,-0.016992,LEADER
1786701510100950156,2026-08-14T16:58:30.100967,prediction,0.139412,-0.292000,0.070779,0.051695,0.162914,0.123431,True,-0.152821,0.566000,-0.032538,0.204516,0.403086,0.155969,0.00,0,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027580,-0.218120,0.104082,-0.030624,0.020544,-0.016768,LEADER
1786701510134460343,2026-08-14T16:58:30.134483,prediction,0.147913,-0.377000,0.066128,0.051695,0.162914,0.123431,True,-0.152821,0.566000,-0.032538,0.204516,0.403086,0.155969,0.00,0,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027580,-0.218120,0.104082,-0.030624,0.020544,-0.016768,LEADER
1786701510167944743,2026-08-14T16:58:30.167968,prediction,0.135219,-0.340000,0.063647,0.051695,0.162914,0.123431,True,-0.152821,0.566000,-0.032538,0.204516,0.403086,0.155969,0.00,0,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027580,-0.218120,0.104082,-0.030624,0.020544,-0.016768,LEADER
1786701510200782672,2026-08-14T16:58:30.200798,prediction,0.137541,-0.364000,0.062294,0.056687,0.176156,0.119426,True,-0.152821,0.566000,-0.032538,0.209508,0.389844,0.151964,0.00,1,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027160,-0.216300,0.104414,-0.030848,0.020480,-0.016256,LEADER
1786701510233998666,2026-08-14T16:58:30.234015,prediction,0.136380,-0.352000,0.062970,0.061551,0.155285,0.115491,True,-0.152821,0.566000,-0.032538,0.214372,0.410715,0.148029,0.00,2,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026040,-0.221340,0.103584,-0.030944,0.020832,-0.017824,LEADER
1786701510267778611,2026-08-14T16:58:30.267803,prediction,0.134994,-0.292000,0.066353,0.066279,0.127590,0.111803,True,-0.152821,0.566000,-0.032538,0.219100,0.438410,0.144341,0.00,3,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024780,-0.220640,0.103584,-0.030624,0.020320,-0.016320,LEADER
1786701510300858608,2026-08-14T16:58:30.300882,prediction,0.140612,-0.304000,0.070122,0.071520,0.101091,0.108298,True,-0.152821,0.566000,-0.032538,0.224341,0.464909,0.140836,0.00,4,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024780,-0.220640,0.103584,-0.030624,0.020320,-0.016320,LEADER
1786701510334492519,2026-08-14T16:58:30.334526,prediction,0.146269,-0.316000,0.069465,0.077526,0.073925,0.104679,True,-0.152821,0.566000,-0.032538,0.230347,0.492075,0.137217,0.00,5,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024780,-0.220640,0.103584,-0.030624,0.020320,-0.016320,LEADER
1786701510367384566,2026-08-14T16:58:30.367409,prediction,0.148709,-0.340000,0.072657,0.083874,0.044652,0.101427,True,-0.152821,0.566000,-0.032538,0.236695,0.521348,0.133965,0.00,6,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024780,-0.220360,0.104912,-0.030624,0.020320,-0.016160,LEADER
1786701510401239177,2026-08-14T16:58:30.401272,prediction,0.158268,-0.389000,0.074643,0.090729,0.013197,0.098377,True,-0.152821,0.566000,-0.032538,0.243550,0.552803,0.130915,0.00,7,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024780,-0.220360,0.104912,-0.030624,0.020320,-0.016160,LEADER
1786701510434517394,2026-08-14T16:58:30.434545,prediction,0.161586,-0.377000,0.075260,0.098067,-0.021947,0.095229,True,-0.152821,0.566000,-0.032538,0.250888,0.587947,0.127767,0.00,8,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024780,-0.220360,0.104912,-0.030624,0.020320,-0.016160,LEADER
1786701510467835422,2026-08-14T16:58:30.467866,prediction,0.161586,-0.377000,0.075260,0.105274,-0.057830,0.092150,True,-0.152821,0.566000,-0.032538,0.258095,0.623830,0.124688,0.00,9,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024780,-0.220360,0.104912,-0.030624,0.020320,-0.016160,LEADER
1786701510500844501,2026-08-14T16:58:30.500863,prediction,0.160221,-0.364000,0.075929,0.112971,-0.095139,0.088935,True,-0.152821,0.566000,-0.032538,0.265792,0.661139,0.121473,0.00,10,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024780,-0.220360,0.104912,-0.030624,0.020320,-0.016160,LEADER
1786701510534436366,2026-08-14T16:58:30.534466,prediction,0.169563,-0.453000,0.076044,0.121372,-0.134815,0.085684,True,-0.152821,0.566000,-0.032538,0.274193,0.700815,0.118222,0.00,10,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024780,-0.220360,0.104912,-0.030624,0.020320,-0.016160,LEADER
1786701510567642442,2026-08-14T16:58:30.567660,prediction,0.164210,-0.402000,0.078582,0.129495,-0.177096,0.082560,True,-0.152821,0.566000,-0.032538,0.282316,0.743096,0.115098,0.00,10,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024780,-0.220360,0.104912,-0.030624,0.020320,-0.016160,LEADER
1786701510600935044,2026-08-14T16:58:30.600951,prediction,0.162199,-0.340000,0.081668,0.137522,-0.220699,0.079621,True,-0.152821,0.566000,-0.032538,0.290343,0.786699,0.112159,0.00,10,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022820,-0.221340,0.105244,-0.030944,0.020768,-0.016704,LEADER
1786701510634477391,2026-08-14T16:58:30.634506,prediction,0.175739,-0.467000,0.075348,0.146490,-0.264940,0.076240,True,-0.152821,0.566000,-0.032538,0.299311,0.830940,0.108778,0.00,10,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020440,-0.220920,0.106489,-0.031840,0.021056,-0.016160,LEADER
1786701510667842144,2026-08-14T16:58:30.667872,prediction,0.167423,-0.389000,0.079229,0.155020,-0.308988,0.073055,True,-0.152821,0.566000,-0.032538,0.307841,0.874988,0.105593,0.00,10,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020720,-0.220640,0.106157,-0.031840,0.021216,-0.016096,LEADER
1786701510701106425,2026-08-14T16:58:30.701135,prediction,0.174246,-0.453000,0.076044,0.157467,-0.356411,0.073972,True,-0.152821,0.566000,-0.032538,0.310288,0.922411,0.106510,0.00,10,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019180,-0.222460,0.107153,-0.032000,0.021216,-0.016160,LEADER
1786701510734457744,2026-08-14T16:58:30.734486,prediction,0.170088,-0.414000,0.077985,0.159714,-0.369202,0.074973,True,-0.152821,0.566000,-0.032538,0.312535,0.935202,0.107511,0.00,10,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019180,-0.222460,0.107153,-0.032000,0.021216,-0.016160,LEADER
1786701510767413146,2026-08-14T16:58:30.767432,prediction,0.166144,-0.377000,0.079826,0.161791,-0.375067,0.075871,True,-0.152821,0.566000,-0.032538,0.314612,0.941067,0.108409,0.00,10,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019180,-0.222460,0.107153,-0.032000,0.021216,-0.016160,LEADER
1786701510801015910,2026-08-14T16:58:30.801034,prediction,0.166144,-0.377000,0.084393,0.163493,-0.380133,0.076822,True,-0.152821,0.566000,-0.032538,0.316314,0.946133,0.109360,0.00,10,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019180,-0.222460,0.107485,-0.031680,0.020928,-0.016256,LEADER
1786701510834004472,2026-08-14T16:58:30.834027,prediction,0.162199,-0.340000,0.086173,0.164555,-0.385040,0.077936,True,-0.152821,0.566000,-0.032538,0.317376,0.951040,0.110474,0.00,10,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018200,-0.222460,0.106821,-0.032288,0.021056,-0.016160,LEADER
1786701510867886302,2026-08-14T16:58:30.867917,prediction,0.154445,-0.352000,0.081071,0.164937,-0.387941,0.078497,True,-0.152821,0.566000,-0.032538,0.317758,0.953941,0.111035,0.00,10,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018200,-0.224420,0.107153,-0.032576,0.021056,-0.016160,LEADER
1786701510900862842,2026-08-14T16:58:30.900885,prediction,0.155013,-0.402000,0.078582,0.164720,-0.389162,0.078760,True,-0.152821,0.566000,-0.032538,0.317541,0.955162,0.111298,0.00,10,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017640,-0.223720,0.107153,-0.032736,0.021376,-0.016480,LEADER
1786701510935136442,2026-08-14T16:58:30.935162,prediction,0.152471,-0.377000,0.079826,0.164113,-0.389406,0.079064,True,-0.152821,0.566000,-0.032538,0.316934,0.955406,0.111602,0.00,10,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017640,-0.223720,0.107153,-0.032736,0.021376,-0.016480,LEADER
1786701510967440373,2026-08-14T16:58:30.967459,prediction,0.145413,-0.352000,0.081071,0.163034,-0.389454,0.079451,True,-0.152821,0.566000,-0.032538,0.315855,0.955454,0.111989,0.00,10,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017640,-0.223720,0.107153,-0.032736,0.021376,-0.016480,LEADER
1786701511000848675,2026-08-14T16:58:31.000866,prediction,0.150414,-0.402000,0.078582,0.162381,-0.389464,0.079628,True,-0.152821,0.566000,-0.032538,0.315202,0.955464,0.112166,0.00,10,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017640,-0.223720,0.107153,-0.032736,0.021376,-0.016480,LEADER
1786701511033990696,2026-08-14T16:58:31.034009,prediction,0.146613,-0.364000,0.080473,0.160851,-0.388773,0.079924,True,-0.152821,0.566000,-0.032538,0.313672,0.954773,0.112462,0.00,10,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017640,-0.223720,0.107153,-0.032736,0.021376,-0.016480,LEADER
1786701511067437769,2026-08-14T16:58:31.067455,prediction,0.140896,-0.352000,0.076546,0.159296,-0.386608,0.079788,True,-0.152821,0.566000,-0.032538,0.312117,0.952608,0.112326,0.00,10,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017640,-0.223720,0.107153,-0.032736,0.021376,-0.016480,LEADER
1786701511100890654,2026-08-14T16:58:31.100914,prediction,0.136175,-0.304000,0.079013,0.157561,-0.383508,0.079611,True,-0.152821,0.566000,-0.032538,0.310382,0.949508,0.112149,0.00,10,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017640,-0.223720,0.107153,-0.032736,0.021376,-0.016480,LEADER
1786701511133870260,2026-08-14T16:58:31.133882,prediction,0.138536,-0.328000,0.077780,0.155081,-0.378942,0.079773,True,-0.152821,0.566000,-0.032538,0.307902,0.944942,0.112311,0.00,10,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015120,-0.227500,0.109394,-0.033184,0.021504,-0.016704,LEADER
1786701511167385768,2026-08-14T16:58:31.167415,prediction,0.140612,-0.304000,0.079013,0.153294,-0.373495,0.079759,True,-0.152821,0.566000,-0.032538,0.306115,0.939495,0.112297,0.00,10,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012320,-0.225680,0.109394,-0.033344,0.021152,-0.016032,LEADER
1786701511200843380,2026-08-14T16:58:31.200866,prediction,0.149114,-0.389000,0.079229,0.151618,-0.365739,0.079971,True,-0.152821,0.566000,-0.032538,0.304439,0.931739,0.112509,0.00,10,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015680,-0.225680,0.109726,-0.033792,0.021664,-0.016864,LEADER
1786701511234092385,2026-08-14T16:58:31.234108,prediction,0.151149,-0.364000,0.080473,0.150356,-0.361521,0.080137,True,-0.152821,0.566000,-0.032538,0.303177,0.927521,0.112675,0.00,10,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015680,-0.225680,0.109726,-0.033792,0.021664,-0.016864,LEADER
1786701511267614144,2026-08-14T16:58:31.267638,prediction,0.153691,-0.389000,0.079229,0.149526,-0.359344,0.080097,True,-0.152821,0.566000,-0.032538,0.302347,0.925344,0.112635,0.00,10,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015680,-0.225680,0.109726,-0.033792,0.021664,-0.016864,LEADER
1786701511300704982,2026-08-14T16:58:31.300722,prediction,0.158268,-0.389000,0.079229,0.149000,-0.359549,0.079753,True,-0.152821,0.566000,-0.032538,0.301821,0.925549,0.112291,0.00,10,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015680,-0.225680,0.109726,-0.033792,0.021664,-0.016864,LEADER
1786701511334105892,2026-08-14T16:58:31.334123,prediction,0.158268,-0.389000,0.079229,0.148738,-0.360230,0.079290,True,-0.152821,0.566000,-0.032538,0.301559,0.926230,0.111828,0.00,10,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011060,-0.227500,0.110390,-0.033792,0.021664,-0.015584,LEADER
1786701511367577229,2026-08-14T16:58:31.367595,prediction,0.160851,-0.414000,0.082613,0.149166,-0.362339,0.079393,True,-0.152821,0.566000,-0.032538,0.301987,0.928339,0.111931,0.00,10,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012600,-0.229320,0.110224,-0.034080,0.021888,-0.017312,LEADER
1786701511400973471,2026-08-14T16:58:31.400997,prediction,0.156357,-0.370500,0.084706,0.149255,-0.364735,0.079801,True,-0.152821,0.566000,-0.032538,0.302076,0.930735,0.112339,0.00,10,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012600,-0.229320,0.110224,-0.034080,0.021888,-0.017312,LEADER
1786701511434191509,2026-08-14T16:58:31.434214,prediction,0.150726,-0.316000,0.087328,0.149139,-0.364867,0.080301,True,-0.152821,0.566000,-0.032538,0.301960,0.930867,0.112839,0.00,10,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012600,-0.229320,0.110224,-0.034080,0.021888,-0.017312,LEADER
1786701511467337117,2026-08-14T16:58:31.467353,prediction,0.153206,-0.340000,0.086173,0.149658,-0.362920,0.080641,True,-0.152821,0.566000,-0.032538,0.302479,0.928920,0.113179,0.00,10,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012320,-0.227500,0.111469,-0.034240,0.021888,-0.016480,LEADER
1786701511500759245,2026-08-14T16:58:31.500781,prediction,0.153206,-0.340000,0.086173,0.149844,-0.360557,0.081147,True,-0.152821,0.566000,-0.032538,0.302665,0.926557,0.113685,0.00,10,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012600,-0.229320,0.111635,-0.034688,0.021888,-0.016992,LEADER
1786701511534101118,2026-08-14T16:58:31.534120,prediction,0.153206,-0.340000,0.086173,0.150284,-0.358805,0.081527,True,-0.152821,0.566000,-0.032538,0.303105,0.924805,0.114065,0.00,10,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012600,-0.229320,0.111635,-0.034688,0.021888,-0.016992,LEADER
1786701511567220878,2026-08-14T16:58:31.567234,prediction,0.153206,-0.340000,0.086173,0.151105,-0.357174,0.082169,True,-0.152821,0.566000,-0.032538,0.303926,0.923174,0.114707,0.00,10,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012600,-0.229320,0.111635,-0.034688,0.021888,-0.016992,LEADER
1786701511601253934,2026-08-14T16:58:31.601275,prediction,0.149486,-0.304000,0.087905,0.151992,-0.356208,0.082762,True,-0.152821,0.566000,-0.032538,0.304813,0.922208,0.115300,0.00,10,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010220,-0.231140,0.112963,-0.035008,0.021888,-0.016640,LEADER
1786701511634308326,2026-08-14T16:58:31.634337,prediction,0.152664,-0.292000,0.088482,0.152934,-0.354735,0.083475,True,-0.152821,0.566000,-0.032538,0.305755,0.920735,0.116013,0.00,10,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008960,-0.231140,0.112963,-0.034848,0.021664,-0.015872,LEADER
1786701511667568441,2026-08-14T16:58:31.667591,prediction,0.157702,-0.340000,0.086173,0.154073,-0.354440,0.083953,True,-0.152821,0.566000,-0.032538,0.306894,0.920440,0.116491,0.00,10,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012600,-0.231140,0.112963,-0.035136,0.021888,-0.016992,LEADER
1786701511700939797,2026-08-14T16:58:31.700964,prediction,0.151404,-0.280000,0.089060,0.154226,-0.352461,0.084608,True,-0.152821,0.566000,-0.032538,0.307047,0.918461,0.117146,0.00,10,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012600,-0.231140,0.112963,-0.035136,0.021888,-0.016992,LEADER
1786701511734320180,2026-08-14T16:58:31.734342,prediction,0.156443,-0.328000,0.091236,0.154579,-0.350146,0.085325,True,-0.152821,0.566000,-0.032538,0.307400,0.916146,0.117863,0.00,10,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012600,-0.231140,0.112963,-0.035136,0.021888,-0.016992,LEADER
1786701511767333086,2026-08-14T16:58:31.767353,prediction,0.158962,-0.352000,0.090121,0.154930,-0.346429,0.086051,True,-0.152821,0.566000,-0.032538,0.307751,0.912429,0.118589,0.00,10,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012600,-0.231140,0.112963,-0.035136,0.021888,-0.016992,LEADER
1786701511800964825,2026-08-14T16:58:31.800984,prediction,0.155183,-0.316000,0.091793,0.154725,-0.342433,0.086889,True,-0.152821,0.566000,-0.032538,0.307546,0.908433,0.119427,0.00,10,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012600,-0.231140,0.112963,-0.035136,0.021888,-0.016992,LEADER
1786701511833989283,2026-08-14T16:58:31.834005,prediction,0.160221,-0.364000,0.089563,0.154855,-0.339660,0.087578,True,-0.152821,0.566000,-0.032538,0.307676,0.905660,0.120116,0.00,10,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012600,-0.231140,0.112963,-0.035136,0.021888,-0.016992,LEADER
1786701511867549682,2026-08-14T16:58:31.867573,prediction,0.155802,-0.280000,0.093466,0.154518,-0.335212,0.088302,True,-0.152821,0.566000,-0.032538,0.307339,0.901212,0.120840,0.00,10,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012600,-0.231140,0.112963,-0.035136,0.021888,-0.016992,LEADER
1786701511900759195,2026-08-14T16:58:31.900776,prediction,0.157081,-0.292000,0.092908,0.154566,-0.329149,0.088848,True,-0.152821,0.566000,-0.032538,0.307387,0.895149,0.121386,0.00,10,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.233940,0.112631,-0.035456,0.021216,-0.015584,LEADER
1786701511934353214,2026-08-14T16:58:31.934384,prediction,0.159640,-0.316000,0.091793,0.155161,-0.323750,0.089146,True,-0.152821,0.566000,-0.032538,0.307982,0.889750,0.121684,0.00,10,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.008960,-0.234640,0.112797,-0.035744,0.021888,-0.017440,LEADER
1786701511967646480,2026-08-14T16:58:31.967677,prediction,0.159640,-0.316000,0.091793,0.155590,-0.321390,0.089521,True,-0.152821,0.566000,-0.032538,0.308411,0.887390,0.122059,0.00,10,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.007980,-0.234640,0.114208,-0.035456,0.021504,-0.016032,LEADER
1786701512000978394,2026-08-14T16:58:32.001002,prediction,0.160919,-0.328000,0.091236,0.156104,-0.319638,0.089858,True,-0.152821,0.566000,-0.032538,0.308925,0.885638,0.122396,0.00,10,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.007980,-0.234640,0.114208,-0.035456,0.021504,-0.016032,LEADER
1786701512034100260,2026-08-14T16:58:32.034124,prediction,0.159640,-0.316000,0.091793,0.156533,-0.318008,0.090233,True,-0.152821,0.566000,-0.032538,0.309354,0.884008,0.122771,0.00,10,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.007980,-0.234640,0.114208,-0.035456,0.021504,-0.016032,LEADER
1786701512067606171,2026-08-14T16:58:32.067635,prediction,0.162199,-0.340000,0.095183,0.157132,-0.317042,0.090834,True,-0.152821,0.566000,-0.032538,0.309953,0.883042,0.123372,0.00,10,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.234920,0.114208,-0.035584,0.021504,-0.015584,LEADER
1786701512100905598,2026-08-14T16:58:32.100928,prediction,0.164757,-0.364000,0.094108,0.158150,-0.316848,0.091247,True,-0.152821,0.566000,-0.032538,0.310971,0.882848,0.123785,0.00,10,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.234920,0.114208,-0.035584,0.021504,-0.015584,LEADER
1786701512134305277,2026-08-14T16:58:32.134329,prediction,0.159640,-0.316000,0.096259,0.158616,-0.318730,0.091766,True,-0.152821,0.566000,-0.032538,0.311437,0.884730,0.124304,0.00,10,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.234920,0.114208,-0.035584,0.021504,-0.015584,LEADER
1786701512167492261,2026-08-14T16:58:32.167515,prediction,0.166144,-0.377000,0.093525,0.159178,-0.322306,0.092256,True,-0.152821,0.566000,-0.032538,0.311999,0.888306,0.124794,0.00,10,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.234920,0.114208,-0.035584,0.021504,-0.015584,LEADER
1786701512200608396,2026-08-14T16:58:32.200621,prediction,0.158361,-0.304000,0.096796,0.159642,-0.324301,0.092772,True,-0.152821,0.566000,-0.032538,0.312463,0.890301,0.125310,0.00,10,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.235480,0.114208,-0.036192,0.022048,-0.017152,LEADER
1786701512234346888,2026-08-14T16:58:32.234372,prediction,0.164757,-0.364000,0.094108,0.160196,-0.326620,0.092963,True,-0.152821,0.566000,-0.032538,0.313017,0.892620,0.125501,0.00,10,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.235480,0.114208,-0.036192,0.022048,-0.017152,LEADER
1786701512267526999,2026-08-14T16:58:32.267547,prediction,0.168809,-0.402000,0.092405,0.160853,-0.329004,0.093115,True,-0.152821,0.566000,-0.032538,0.313674,0.895004,0.125653,0.00,10,-0.141050,0.403739,0.369321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.235480,0.114208,-0.036192,0.022048,-0.017152,LEADER
1786701512300866680,2026-08-14T16:58:32.300900,prediction,0.165450,-0.370500,0.093817,0.161537,-0.331748,0.093250,True,-0.152821,0.566000,-0.032538,0.314358,0.897748,0.125788,0.00,10,-0.141051,0.403741,0.369322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.235480,0.114208,-0.036192,0.022048,-0.017152,LEADER
1786701512333981572,2026-08-14T16:58:32.333993,prediction,0.160919,-0.328000,0.095721,0.161584,-0.333283,0.093661,True,-0.152821,0.566000,-0.032538,0.314405,0.899283,0.126199,0.00,10,-0.141051,0.403741,0.369322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008960,-0.239820,0.115785,-0.036800,0.021760,-0.017440,LEADER
1786701512367746673,2026-08-14T16:58:32.367776,prediction,0.164757,-0.364000,0.094108,0.162181,-0.336150,0.093704,True,-0.152821,0.566000,-0.032538,0.315002,0.902150,0.126242,0.00,10,-0.141051,0.403741,0.369322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.238000,0.115785,-0.036800,0.021664,-0.016480,LEADER
1786701512401023600,2026-08-14T16:58:32.401054,prediction,0.171474,-0.427000,0.091285,0.163140,-0.340563,0.093595,True,-0.152821,0.566000,-0.032538,0.315961,0.906563,0.126133,0.00,10,-0.141051,0.403741,0.369322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.238000,0.115785,-0.036800,0.021664,-0.016480,LEADER
1786701512434377616,2026-08-14T16:58:32.434428,prediction,0.164757,-0.364000,0.094108,0.163482,-0.345286,0.093750,True,-0.152821,0.566000,-0.032538,0.316303,0.911286,0.126288,0.00,10,-0.141051,0.403741,0.369322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.238000,0.115785,-0.036800,0.021664,-0.016480,LEADER
1786701512467741871,2026-08-14T16:58:32.467770,prediction,0.166144,-0.377000,0.093525,0.163915,-0.349484,0.093865,True,-0.152821,0.566000,-0.032538,0.316736,0.915484,0.126403,0.00,10,-0.141051,0.403741,0.369322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.238000,0.115785,-0.036800,0.021664,-0.016480,LEADER
1786701512501031160,2026-08-14T16:58:32.501059,prediction,0.163478,-0.352000,0.094646,0.164086,-0.352884,0.094093,True,-0.152821,0.566000,-0.032538,0.316907,0.918884,0.126631,0.00,10,-0.141051,0.403741,0.369322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.238000,0.115785,-0.036800,0.021664,-0.016480,LEADER
