ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786949383079483371,2026-08-17T13:49:43.079499,prediction,-0.089755,0.662000,0.022722,-0.089288,0.665442,0.025218,True,-0.092164,0.667800,0.020397,0.002409,0.005800,0.002325,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949383101931005,2026-08-17T13:49:43.102029,prediction,-0.089755,0.662000,0.022722,-0.089093,0.664769,0.025168,True,0.305066,0.545334,0.092548,0.394821,0.116666,0.069826,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949383113352258,2026-08-17T13:49:43.113364,prediction,-0.088853,0.670000,0.023041,-0.089093,0.664769,0.025168,True,-0.092164,0.667800,0.020397,0.003311,0.002200,0.002644,0.00,10,-0.273111,0.952388,0.518493,-0.271793,0.953706,0.517175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949383134691030,2026-08-17T13:49:43.134790,prediction,-0.088853,0.670000,0.023041,-0.088893,0.664474,0.025008,True,0.305066,0.545334,0.092548,0.393919,0.124666,0.069507,0.00,10,-0.223111,1.002388,0.468493,-0.271793,0.953706,0.517175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949383144998864,2026-08-17T13:49:43.145013,prediction,-0.089755,0.662000,0.022722,-0.088893,0.664474,0.025008,True,-0.092164,0.667800,0.020397,0.002409,0.005800,0.002325,0.00,10,-0.273111,0.952388,0.518493,-0.271793,0.953706,0.517175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949383168016779,2026-08-17T13:49:43.168032,prediction,-0.089755,0.662000,0.022722,-0.088833,0.664202,0.024857,True,0.305066,0.545334,0.092548,0.394821,0.116666,0.069826,0.00,10,-0.223111,1.002388,0.468493,-0.271793,0.953706,0.517175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949383179308484,2026-08-17T13:49:43.179324,prediction,-0.088853,0.670000,0.023041,-0.088773,0.664574,0.024707,True,-0.092164,0.667800,0.020397,0.003311,0.002200,0.002644,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949383200503336,2026-08-17T13:49:43.200521,prediction,-0.088853,0.670000,0.023041,-0.088773,0.664574,0.024707,True,0.305066,0.545334,0.092548,0.393919,0.124666,0.069507,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949383212799004,2026-08-17T13:49:43.212812,prediction,-0.089755,0.662000,0.022722,-0.088803,0.664648,0.024526,True,-0.092164,0.667800,0.020397,0.002409,0.005800,0.002325,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949383234032385,2026-08-17T13:49:43.234052,prediction,-0.089755,0.662000,0.022722,-0.088803,0.664648,0.024526,True,0.305066,0.545334,0.092548,0.394821,0.116666,0.069826,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949383246210093,2026-08-17T13:49:43.246222,prediction,-0.088853,0.670000,0.023041,-0.088683,0.665090,0.024397,True,-0.092164,0.667800,0.020397,0.003311,0.002200,0.002644,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949383267044064,2026-08-17T13:49:43.267059,prediction,-0.088853,0.670000,0.023041,-0.088683,0.665090,0.024397,True,0.305066,0.545334,0.092548,0.393919,0.124666,0.069507,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949383280586305,2026-08-17T13:49:43.280600,prediction,-0.089304,0.666000,0.022881,-0.088623,0.665605,0.024246,True,-0.092164,0.667800,0.020397,0.002860,0.001800,0.002484,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949383300685865,2026-08-17T13:49:43.300705,prediction,-0.089304,0.666000,0.022881,-0.088623,0.665605,0.024246,True,0.305066,0.545334,0.092548,0.394370,0.120667,0.069667,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949383310375996,2026-08-17T13:49:43.310396,prediction,-0.088515,0.673000,0.023160,-0.088740,0.666348,0.024094,True,-0.092164,0.667800,0.020397,0.003649,0.005200,0.002763,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949383333664264,2026-08-17T13:49:43.333684,prediction,-0.088515,0.673000,0.023160,-0.088740,0.666348,0.024094,True,0.305066,0.545334,0.092548,0.393581,0.127666,0.069388,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949383345348388,2026-08-17T13:49:43.345365,prediction,-0.084633,0.662000,0.025288,-0.088740,0.666348,0.024094,True,-0.092164,0.667800,0.020397,0.007531,0.005800,0.004891,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949383366614579,2026-08-17T13:49:43.366635,prediction,-0.084633,0.662000,0.025288,-0.088599,0.666496,0.024084,True,0.305066,0.545334,0.092548,0.389699,0.116666,0.067260,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949383378713177,2026-08-17T13:49:43.378725,prediction,-0.085071,0.658000,0.025135,-0.088599,0.666496,0.024084,True,-0.092164,0.667800,0.020397,0.007093,0.009800,0.004738,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949383400233375,2026-08-17T13:49:43.400250,prediction,-0.085071,0.658000,0.025135,-0.088517,0.666313,0.024054,True,0.305066,0.545334,0.092548,0.390137,0.112667,0.067413,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949383411380400,2026-08-17T13:49:43.411396,prediction,-0.084633,0.662000,0.025288,-0.088517,0.666313,0.024054,True,-0.092164,0.667800,0.020397,0.007531,0.005800,0.004891,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949383434450094,2026-08-17T13:49:43.434469,prediction,-0.084633,0.662000,0.025288,-0.088316,0.666063,0.024064,True,0.305066,0.545334,0.092548,0.389699,0.116666,0.067260,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949383443980261,2026-08-17T13:49:43.443998,prediction,-0.084196,0.666000,0.025441,-0.088006,0.665586,0.024054,True,-0.092164,0.667800,0.020397,0.007968,0.001800,0.005043,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949383467362311,2026-08-17T13:49:43.467418,prediction,-0.084196,0.666000,0.025441,-0.088006,0.665586,0.024054,True,0.305066,0.545334,0.092548,0.389262,0.120667,0.067108,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949383477184824,2026-08-17T13:49:43.477203,prediction,-0.085973,0.673000,0.025708,-0.088006,0.665586,0.024054,True,-0.092164,0.667800,0.020397,0.006191,0.005200,0.005311,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949383500504560,2026-08-17T13:49:43.500524,prediction,-0.085973,0.673000,0.025708,-0.087784,0.665491,0.024071,True,0.305066,0.545334,0.092548,0.391039,0.127666,0.066840,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949383509833369,2026-08-17T13:49:43.509845,prediction,-0.083430,0.673000,0.025708,-0.087362,0.665845,0.024099,True,-0.092164,0.667800,0.020397,0.008734,0.005200,0.005311,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949383533990693,2026-08-17T13:49:43.534008,prediction,-0.083430,0.673000,0.025708,-0.087362,0.665845,0.024099,True,0.305066,0.545334,0.092548,0.388496,0.127666,0.066840,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949383543771592,2026-08-17T13:49:43.543786,prediction,-0.085973,0.673000,0.023160,-0.087362,0.665845,0.024099,True,-0.092164,0.667800,0.020397,0.006191,0.005200,0.002763,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949383566599768,2026-08-17T13:49:43.566617,prediction,-0.085973,0.673000,0.023160,-0.087170,0.666289,0.023937,True,0.305066,0.545334,0.092548,0.391039,0.127666,0.069388,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949383578144670,2026-08-17T13:49:43.578162,prediction,-0.085071,0.658000,0.025135,-0.087170,0.666289,0.023937,True,-0.092164,0.667800,0.020397,0.007093,0.009800,0.004738,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949383600546033,2026-08-17T13:49:43.600564,prediction,-0.085071,0.658000,0.025135,-0.086858,0.666965,0.024098,True,0.305066,0.545334,0.092548,0.390137,0.112667,0.067413,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949383612157647,2026-08-17T13:49:43.612205,prediction,-0.082504,0.658000,0.025135,-0.086858,0.666965,0.024098,True,-0.092164,0.667800,0.020397,0.009660,0.009800,0.004738,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949383633217153,2026-08-17T13:49:43.633237,prediction,-0.082504,0.658000,0.025135,-0.086435,0.666460,0.024238,True,0.305066,0.545334,0.092548,0.387570,0.112667,0.067413,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949383644986347,2026-08-17T13:49:43.645029,prediction,-0.080887,0.673000,0.023160,-0.085843,0.666145,0.024267,True,-0.092164,0.667800,0.020397,0.011276,0.005200,0.002763,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949383666674272,2026-08-17T13:49:43.666697,prediction,-0.080887,0.673000,0.023160,-0.085843,0.666145,0.024267,True,0.305066,0.545334,0.092548,0.385954,0.127666,0.069388,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949383680358920,2026-08-17T13:49:43.680374,prediction,-0.080887,0.673000,0.025708,-0.085843,0.666145,0.024267,True,-0.092164,0.667800,0.020397,0.011276,0.005200,0.005311,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949383700433232,2026-08-17T13:49:43.700453,prediction,-0.080887,0.673000,0.025708,-0.085312,0.666242,0.024445,True,0.305066,0.545334,0.092548,0.385954,0.127666,0.066840,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949383713506136,2026-08-17T13:49:43.713522,prediction,-0.084196,0.666000,0.022881,-0.084942,0.666849,0.024455,True,-0.092164,0.667800,0.020397,0.007968,0.001800,0.002484,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949383733372761,2026-08-17T13:49:43.733387,prediction,-0.084196,0.666000,0.022881,-0.084942,0.666849,0.024455,True,0.305066,0.545334,0.092548,0.389262,0.120667,0.069667,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949383747084601,2026-08-17T13:49:43.747096,prediction,-0.082073,0.662000,0.025288,-0.084490,0.666756,0.024605,True,-0.092164,0.667800,0.020397,0.010091,0.005800,0.004891,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949383766544895,2026-08-17T13:49:43.766563,prediction,-0.082073,0.662000,0.025288,-0.084490,0.666756,0.024605,True,0.305066,0.545334,0.092548,0.387139,0.116666,0.067260,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949383780216533,2026-08-17T13:49:43.780230,prediction,-0.082993,0.677000,0.023320,-0.084490,0.666756,0.024605,True,-0.092164,0.667800,0.020397,0.009171,0.009200,0.002923,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949383800051760,2026-08-17T13:49:43.800069,prediction,-0.082993,0.677000,0.023320,-0.084069,0.666738,0.024634,True,0.305066,0.545334,0.092548,0.388059,0.131666,0.069228,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949383812735020,2026-08-17T13:49:43.812747,prediction,-0.086306,0.670000,0.023041,-0.083922,0.666734,0.024626,True,-0.092164,0.667800,0.020397,0.005858,0.002200,0.002644,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949383833249643,2026-08-17T13:49:43.833268,prediction,-0.086306,0.670000,0.023041,-0.083922,0.666734,0.024626,True,0.305066,0.545334,0.092548,0.391372,0.124666,0.069507,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949383847843910,2026-08-17T13:49:43.847859,prediction,-0.086750,0.666000,0.022881,-0.084063,0.666947,0.024466,True,-0.092164,0.667800,0.020397,0.005414,0.001800,0.002484,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949383866998438,2026-08-17T13:49:43.867052,prediction,-0.086750,0.666000,0.022881,-0.084063,0.666947,0.024466,True,0.305066,0.545334,0.092548,0.391816,0.120667,0.069667,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949383879873710,2026-08-17T13:49:43.879886,prediction,-0.088853,0.670000,0.023041,-0.084063,0.666947,0.024466,True,-0.092164,0.667800,0.020397,0.003311,0.002200,0.002644,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949383900697897,2026-08-17T13:49:43.900750,prediction,-0.088853,0.670000,0.023041,-0.084315,0.667416,0.024326,True,0.305066,0.545334,0.092548,0.393919,0.124666,0.069507,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949383912771466,2026-08-17T13:49:43.912786,prediction,-0.088515,0.673000,0.023160,-0.084315,0.667416,0.024326,True,-0.092164,0.667800,0.020397,0.003649,0.005200,0.002763,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949383934865701,2026-08-17T13:49:43.934881,prediction,-0.088515,0.673000,0.023160,-0.084574,0.667937,0.024184,True,0.305066,0.545334,0.092548,0.393581,0.127666,0.069388,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949383944977385,2026-08-17T13:49:43.944993,prediction,-0.089304,0.666000,0.022881,-0.084574,0.667937,0.024184,True,-0.092164,0.667800,0.020397,0.002860,0.001800,0.002484,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949383967484380,2026-08-17T13:49:43.967501,prediction,-0.089304,0.666000,0.022881,-0.084914,0.668467,0.024014,True,0.305066,0.545334,0.092548,0.394370,0.120667,0.069667,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949383980896783,2026-08-17T13:49:43.980911,prediction,-0.088515,0.673000,0.023160,-0.085084,0.668947,0.023844,True,-0.092164,0.667800,0.020397,0.003649,0.005200,0.002763,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384000648612,2026-08-17T13:49:44.000671,prediction,-0.088515,0.673000,0.023160,-0.085084,0.668947,0.023844,True,0.305066,0.545334,0.092548,0.393581,0.127666,0.069388,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384016908687,2026-08-17T13:49:44.016925,prediction,-0.087194,0.662000,0.022722,-0.085084,0.668947,0.023844,True,-0.092164,0.667800,0.020397,0.004970,0.005800,0.002325,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384033495620,2026-08-17T13:49:44.033520,prediction,-0.087194,0.662000,0.022722,-0.085335,0.668669,0.023645,True,0.305066,0.545334,0.092548,0.392260,0.116666,0.069826,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384046875422,2026-08-17T13:49:44.046891,prediction,-0.084196,0.666000,0.025441,-0.085335,0.668669,0.023645,True,-0.092164,0.667800,0.020397,0.007968,0.001800,0.005043,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384067141439,2026-08-17T13:49:44.067157,prediction,-0.084196,0.666000,0.025441,-0.085216,0.668241,0.023797,True,0.305066,0.545334,0.092548,0.389262,0.120667,0.067108,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384078651533,2026-08-17T13:49:44.078667,prediction,-0.084196,0.666000,0.025441,-0.085158,0.667782,0.023817,True,-0.092164,0.667800,0.020397,0.007968,0.001800,0.005043,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384099948757,2026-08-17T13:49:44.099961,prediction,-0.084196,0.666000,0.025441,-0.085158,0.667782,0.023817,True,0.305066,0.545334,0.092548,0.389262,0.120667,0.067108,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384111489327,2026-08-17T13:49:44.111505,prediction,-0.087638,0.658000,0.025135,-0.085158,0.667782,0.023817,True,-0.092164,0.667800,0.020397,0.004526,0.009800,0.004738,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384133229678,2026-08-17T13:49:44.133248,prediction,-0.087638,0.658000,0.025135,-0.085500,0.668116,0.023817,True,0.305066,0.545334,0.092548,0.392704,0.112667,0.067413,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384144033162,2026-08-17T13:49:44.144048,prediction,-0.086750,0.666000,0.025441,-0.085500,0.668116,0.023817,True,-0.092164,0.667800,0.020397,0.005414,0.001800,0.005043,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384166959075,2026-08-17T13:49:44.166975,prediction,-0.086750,0.666000,0.025441,-0.085891,0.668610,0.023969,True,0.305066,0.545334,0.092548,0.391816,0.120667,0.067108,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384177321575,2026-08-17T13:49:44.177337,prediction,-0.090656,0.654000,0.024982,-0.085891,0.668610,0.023969,True,-0.092164,0.667800,0.020397,0.001508,0.013800,0.004585,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384199744850,2026-08-17T13:49:44.199759,prediction,-0.090656,0.654000,0.024982,-0.086542,0.667909,0.023921,True,0.305066,0.545334,0.092548,0.395722,0.108666,0.067566,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384210297430,2026-08-17T13:49:44.210310,prediction,-0.089755,0.662000,0.025288,-0.086542,0.667909,0.023921,True,-0.092164,0.667800,0.020397,0.002409,0.005800,0.004891,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384233178845,2026-08-17T13:49:44.233196,prediction,-0.089755,0.662000,0.025288,-0.086913,0.667182,0.024081,True,0.305066,0.545334,0.092548,0.394821,0.116666,0.067260,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384244332975,2026-08-17T13:49:44.244348,prediction,-0.090656,0.654000,0.024982,-0.086913,0.667182,0.024081,True,-0.092164,0.667800,0.020397,0.001508,0.013800,0.004585,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384266945479,2026-08-17T13:49:44.266960,prediction,-0.090656,0.654000,0.024982,-0.087485,0.666396,0.024061,True,0.305066,0.545334,0.092548,0.395722,0.108666,0.067566,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384277833191,2026-08-17T13:49:44.277848,prediction,-0.089755,0.662000,0.025288,-0.087485,0.666396,0.024061,True,-0.092164,0.667800,0.020397,0.002409,0.005800,0.004891,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384299858438,2026-08-17T13:49:44.299875,prediction,-0.089755,0.662000,0.025288,-0.087936,0.666026,0.024192,True,0.305066,0.545334,0.092548,0.394821,0.116666,0.067260,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384309777890,2026-08-17T13:49:44.309790,prediction,-0.090656,0.654000,0.024982,-0.087936,0.666026,0.024192,True,-0.092164,0.667800,0.020397,0.001508,0.013800,0.004585,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
