ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786346435338676925,2026-08-10T14:20:35.338690,prediction,-0.105699,0.464000,0.235219,True,-0.057800,0.713800,0.000000,0.047899,0.249800,0.235219,0.00,10,-0.104046,1.018428,0.382711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346435372647079,2026-08-10T14:20:35.372707,prediction,-0.105699,0.464000,0.235219,True,-0.057800,0.713800,0.000000,0.047899,0.249800,0.235219,0.00,10,-0.104039,1.019404,0.382391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346435406568460,2026-08-10T14:20:35.406637,prediction,-0.104665,0.484000,0.232877,True,-0.057800,0.713800,0.000000,0.046865,0.229800,0.232877,0.00,10,-0.104039,1.019404,0.382391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346435440146039,2026-08-10T14:20:35.440163,prediction,-0.107306,0.489000,0.229388,True,-0.057800,0.713800,0.000000,0.049506,0.224800,0.229388,0.00,10,-0.104047,1.018277,0.382760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346435473241104,2026-08-10T14:20:35.473261,prediction,-0.105699,0.464000,0.235219,True,-0.057800,0.713800,0.000000,0.047899,0.249800,0.235219,0.00,10,-0.104047,1.018277,0.382760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346435505707087,2026-08-10T14:20:35.505725,prediction,-0.106009,0.458000,0.235922,True,-0.057800,0.713800,0.000000,0.048209,0.255800,0.235922,0.00,10,-0.104040,1.019272,0.382434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346435538560144,2026-08-10T14:20:35.538576,prediction,-0.106267,0.453000,0.236507,True,-0.057800,0.713800,0.000000,0.048467,0.260800,0.236507,0.00,10,-0.104040,1.019272,0.382434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346435571922095,2026-08-10T14:20:35.571939,prediction,-0.105182,0.474000,0.234048,True,-0.057800,0.713800,0.000000,0.047382,0.239800,0.234048,0.00,10,-0.104047,1.018151,0.382801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346435605468926,2026-08-10T14:20:35.605488,prediction,-0.106009,0.458000,0.235922,True,-0.057800,0.713800,0.000000,0.048209,0.255800,0.235922,0.00,10,-0.104047,1.018151,0.382801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346435638506603,2026-08-10T14:20:35.638525,prediction,-0.105699,0.464000,0.235219,True,-0.057800,0.713800,0.000000,0.047899,0.249800,0.235219,0.00,10,-0.104041,1.019127,0.382482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346435672147422,2026-08-10T14:20:35.672169,prediction,-0.109225,0.453000,0.236507,True,-0.057800,0.713800,0.000000,0.051425,0.260800,0.236507,0.00,10,-0.104041,1.019127,0.382482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346435705490447,2026-08-10T14:20:35.705512,prediction,-0.108639,0.464000,0.235219,True,-0.057800,0.713800,0.000000,0.050839,0.249800,0.235219,0.00,10,-0.104048,1.018045,0.382836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346435738962256,2026-08-10T14:20:35.738982,prediction,-0.106526,0.448000,0.237093,True,-0.057800,0.713800,0.000000,0.048726,0.265800,0.237093,0.00,10,-0.104048,1.018045,0.382836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346435772004011,2026-08-10T14:20:35.772021,prediction,-0.106526,0.448000,0.237093,True,-0.057800,0.713800,0.000000,0.048726,0.265800,0.237093,0.00,10,-0.104041,1.019078,0.382498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346435806160728,2026-08-10T14:20:35.806198,prediction,-0.106784,0.443000,0.237678,True,-0.057800,0.713800,0.000000,0.048984,0.270800,0.237678,0.00,10,-0.104041,1.019078,0.382498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346435839373756,2026-08-10T14:20:35.839405,prediction,-0.105440,0.469000,0.234634,True,-0.057800,0.713800,0.000000,0.047640,0.244800,0.234634,0.00,10,-0.104048,1.018105,0.382816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346435873089037,2026-08-10T14:20:35.873133,prediction,-0.106009,0.458000,0.235922,True,-0.057800,0.713800,0.000000,0.048209,0.255800,0.235922,0.00,10,-0.104048,1.018105,0.382816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346435906233446,2026-08-10T14:20:35.906249,prediction,-0.106009,0.458000,0.235922,True,-0.057800,0.713800,0.000000,0.048209,0.255800,0.235922,0.00,10,-0.104040,1.019256,0.382440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346435938846878,2026-08-10T14:20:35.938863,prediction,-0.103309,0.453000,0.236507,True,-0.057800,0.713800,0.000000,0.045509,0.260800,0.236507,0.00,10,-0.104040,1.019256,0.382440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346435972400553,2026-08-10T14:20:35.972420,prediction,-0.103809,0.443000,0.237678,True,-0.057800,0.713800,0.000000,0.046009,0.270800,0.237678,0.00,10,-0.104046,1.018304,0.382751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346436005304616,2026-08-10T14:20:36.005318,prediction,-0.103809,0.443000,0.237678,True,-0.057800,0.713800,0.000000,0.046009,0.270800,0.237678,0.00,10,-0.104046,1.018304,0.382751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346436038800079,2026-08-10T14:20:36.038813,prediction,-0.103809,0.443000,0.237678,True,-0.057800,0.713800,0.000000,0.046009,0.270800,0.237678,0.00,10,-0.104039,1.019452,0.382376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346436072072700,2026-08-10T14:20:36.072148,prediction,-0.103809,0.443000,0.237678,True,-0.057800,0.713800,0.000000,0.046009,0.270800,0.237678,0.00,10,-0.104039,1.019452,0.382376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346436105650609,2026-08-10T14:20:36.105671,prediction,-0.103059,0.458000,0.235922,True,-0.057800,0.713800,0.000000,0.045259,0.255800,0.235922,0.00,10,-0.104045,1.018481,0.382693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346436138660802,2026-08-10T14:20:36.138676,prediction,-0.103059,0.458000,0.235922,True,-0.057800,0.713800,0.000000,0.045259,0.255800,0.235922,0.00,10,-0.104045,1.018481,0.382693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346436172022802,2026-08-10T14:20:36.172040,prediction,-0.103559,0.448000,0.237093,True,-0.057800,0.713800,0.000000,0.045759,0.265800,0.237093,0.00,10,-0.104038,1.019622,0.382320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346436206496128,2026-08-10T14:20:36.206551,prediction,-0.104110,0.437000,0.241371,True,-0.057800,0.713800,0.000000,0.046310,0.276800,0.241371,0.00,10,-0.104038,1.019622,0.382320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346436240827445,2026-08-10T14:20:36.240887,prediction,-0.103809,0.443000,0.240659,True,-0.057800,0.713800,0.000000,0.046009,0.270800,0.240659,0.00,10,-0.104044,1.018653,0.382637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346436272493993,2026-08-10T14:20:36.272512,prediction,-0.103059,0.458000,0.238878,True,-0.057800,0.713800,0.000000,0.045259,0.255800,0.238878,0.00,10,-0.104044,1.018653,0.382637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346436305551456,2026-08-10T14:20:36.305568,prediction,-0.103309,0.453000,0.239471,True,-0.057800,0.713800,0.000000,0.045509,0.260800,0.239471,0.00,10,-0.104038,1.019574,0.382336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346436338602417,2026-08-10T14:20:36.338614,prediction,-0.103559,0.448000,0.240065,True,-0.057800,0.713800,0.000000,0.045759,0.265800,0.240065,0.00,10,-0.104038,1.019574,0.382336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346436372072351,2026-08-10T14:20:36.372143,prediction,-0.102759,0.464000,0.238165,True,-0.057800,0.713800,0.000000,0.044959,0.249800,0.238165,0.00,10,-0.104046,1.018389,0.382723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346436405505606,2026-08-10T14:20:36.405529,prediction,-0.103059,0.458000,0.238878,True,-0.057800,0.713800,0.000000,0.045259,0.255800,0.238878,0.00,10,-0.104046,1.018389,0.382723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346436440713734,2026-08-10T14:20:36.440758,prediction,-0.103559,0.448000,0.240065,True,-0.057800,0.713800,0.000000,0.045759,0.265800,0.240065,0.00,10,-0.104040,1.019320,0.382419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346436474094660,2026-08-10T14:20:36.474192,prediction,-0.103309,0.453000,0.236507,True,-0.057800,0.713800,0.000000,0.045509,0.260800,0.236507,0.00,10,-0.104040,1.019320,0.382419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346436505598810,2026-08-10T14:20:36.505617,prediction,-0.103309,0.453000,0.236507,True,-0.057800,0.713800,0.000000,0.045509,0.260800,0.236507,0.00,10,-0.104048,1.018126,0.382809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346436538875468,2026-08-10T14:20:36.538900,prediction,-0.103309,0.453000,0.236507,True,-0.057800,0.713800,0.000000,0.045509,0.260800,0.236507,0.00,10,-0.104048,1.018126,0.382809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346436572376823,2026-08-10T14:20:36.572391,prediction,-0.103559,0.448000,0.237093,True,-0.057800,0.713800,0.000000,0.045759,0.265800,0.237093,0.00,10,-0.104042,1.019034,0.382512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346436607397856,2026-08-10T14:20:36.607414,prediction,-0.103309,0.453000,0.236507,True,-0.057800,0.713800,0.000000,0.045509,0.260800,0.236507,0.00,10,-0.104042,1.019034,0.382512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346436638727325,2026-08-10T14:20:36.638747,prediction,-0.103309,0.453000,0.236507,True,-0.057800,0.713800,0.000000,0.045509,0.260800,0.236507,0.00,10,-0.104047,1.018152,0.382801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346436672190637,2026-08-10T14:20:36.672214,prediction,-0.102759,0.464000,0.235219,True,-0.057800,0.713800,0.000000,0.044959,0.249800,0.235219,0.00,10,-0.104047,1.018152,0.382801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346436705333362,2026-08-10T14:20:36.705383,prediction,-0.103559,0.448000,0.237093,True,-0.057800,0.713800,0.000000,0.045759,0.265800,0.237093,0.00,10,-0.104040,1.019364,0.382404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346436738740848,2026-08-10T14:20:36.738826,prediction,-0.103559,0.448000,0.237093,True,-0.057800,0.713800,0.000000,0.045759,0.265800,0.237093,0.00,10,-0.104040,1.019364,0.382404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346436772067221,2026-08-10T14:20:36.772083,prediction,-0.103309,0.453000,0.236507,True,-0.057800,0.713800,0.000000,0.045509,0.260800,0.236507,0.00,10,-0.104045,1.018476,0.382695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346436805757142,2026-08-10T14:20:36.805778,prediction,-0.104360,0.432000,0.238966,True,-0.057800,0.713800,0.000000,0.046560,0.281800,0.238966,0.00,10,-0.104045,1.018476,0.382695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346436838553230,2026-08-10T14:20:36.838566,prediction,-0.104110,0.437000,0.238381,True,-0.057800,0.713800,0.000000,0.046310,0.276800,0.238381,0.00,10,-0.104037,1.019697,0.382296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346436871943313,2026-08-10T14:20:36.871957,prediction,-0.103309,0.453000,0.236507,True,-0.057800,0.713800,0.000000,0.045509,0.260800,0.236507,0.00,10,-0.104037,1.019697,0.382296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346436905522515,2026-08-10T14:20:36.905536,prediction,-0.103559,0.448000,0.237093,True,-0.057800,0.713800,0.000000,0.045759,0.265800,0.237093,0.00,10,-0.104043,1.018786,0.382593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346436938816796,2026-08-10T14:20:36.938833,prediction,-0.103309,0.453000,0.236507,True,-0.057800,0.713800,0.000000,0.045509,0.260800,0.236507,0.00,10,-0.104043,1.018786,0.382593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346436972270210,2026-08-10T14:20:36.972289,prediction,-0.103059,0.458000,0.235922,True,-0.057800,0.713800,0.000000,0.045259,0.255800,0.235922,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346437007164373,2026-08-10T14:20:37.007182,prediction,-0.102509,0.469000,0.234634,True,-0.057800,0.713800,0.000000,0.044709,0.244800,0.234634,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346437040159236,2026-08-10T14:20:37.040175,prediction,-0.104360,0.432000,0.238966,True,-0.057800,0.713800,0.000000,0.046560,0.281800,0.238966,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346437073086021,2026-08-10T14:20:37.073109,prediction,-0.102259,0.474000,0.234048,True,-0.057800,0.713800,0.000000,0.044459,0.239800,0.234048,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346437105591387,2026-08-10T14:20:37.105632,prediction,-0.103059,0.458000,0.235922,True,-0.057800,0.713800,0.000000,0.045259,0.255800,0.235922,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346437138544431,2026-08-10T14:20:37.138561,prediction,-0.103559,0.448000,0.237093,True,-0.057800,0.713800,0.000000,0.045759,0.265800,0.237093,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346437171926899,2026-08-10T14:20:37.171944,prediction,-0.102509,0.469000,0.234634,True,-0.057800,0.713800,0.000000,0.044709,0.244800,0.234634,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346437205403215,2026-08-10T14:20:37.205421,prediction,-0.103059,0.458000,0.235922,True,-0.057800,0.713800,0.000000,0.045259,0.255800,0.235922,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346437238755506,2026-08-10T14:20:37.238826,prediction,-0.102759,0.464000,0.235219,True,-0.057800,0.713800,0.000000,0.044959,0.249800,0.235219,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346437271817116,2026-08-10T14:20:37.271835,prediction,-0.103309,0.453000,0.236507,True,-0.057800,0.713800,0.000000,0.045509,0.260800,0.236507,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346437305618207,2026-08-10T14:20:37.305639,prediction,-0.103559,0.448000,0.237093,True,-0.057800,0.713800,0.000000,0.045759,0.265800,0.237093,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346437338639089,2026-08-10T14:20:37.338659,prediction,-0.103559,0.448000,0.237093,True,-0.057800,0.713800,0.000000,0.045759,0.265800,0.237093,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346437371814726,2026-08-10T14:20:37.371829,prediction,-0.103559,0.448000,0.237093,True,-0.057800,0.713800,0.000000,0.045759,0.265800,0.237093,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346437405546926,2026-08-10T14:20:37.405576,prediction,-0.102759,0.464000,0.235219,True,-0.057800,0.713800,0.000000,0.044959,0.249800,0.235219,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346437438498608,2026-08-10T14:20:37.438513,prediction,-0.103059,0.458000,0.235922,True,-0.057800,0.713800,0.000000,0.045259,0.255800,0.235922,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346437472169302,2026-08-10T14:20:37.472191,prediction,-0.102259,0.474000,0.234048,True,-0.057800,0.713800,0.000000,0.044459,0.239800,0.234048,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346437505580224,2026-08-10T14:20:37.505616,prediction,-0.107094,0.437000,0.238381,True,-0.057800,0.713800,0.000000,0.049294,0.276800,0.238381,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346437538993470,2026-08-10T14:20:37.539017,prediction,-0.106526,0.448000,0.237093,True,-0.057800,0.713800,0.000000,0.048726,0.265800,0.237093,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346437572339740,2026-08-10T14:20:37.572366,prediction,-0.105699,0.464000,0.235219,True,-0.057800,0.713800,0.000000,0.047899,0.249800,0.235219,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346437605428901,2026-08-10T14:20:37.605504,prediction,-0.106526,0.448000,0.237093,True,-0.057800,0.713800,0.000000,0.048726,0.265800,0.237093,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346437638844172,2026-08-10T14:20:37.638856,prediction,-0.106784,0.443000,0.237678,True,-0.057800,0.713800,0.000000,0.048984,0.270800,0.237678,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346437672010400,2026-08-10T14:20:37.672032,prediction,-0.106784,0.443000,0.237678,True,-0.057800,0.713800,0.000000,0.048984,0.270800,0.237678,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346437705917893,2026-08-10T14:20:37.705941,prediction,-0.105699,0.464000,0.235219,True,-0.057800,0.713800,0.000000,0.047899,0.249800,0.235219,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346437738762381,2026-08-10T14:20:37.738832,prediction,-0.107353,0.432000,0.238966,True,-0.057800,0.713800,0.000000,0.049553,0.281800,0.238966,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346437772451500,2026-08-10T14:20:37.772512,prediction,-0.102509,0.469000,0.234634,True,-0.057800,0.713800,0.000000,0.044709,0.244800,0.234634,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346437806996230,2026-08-10T14:20:37.807036,prediction,-0.106526,0.448000,0.237093,True,-0.057800,0.713800,0.000000,0.048726,0.265800,0.237093,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346437839555458,2026-08-10T14:20:37.839572,prediction,-0.106526,0.448000,0.237093,True,-0.057800,0.713800,0.000000,0.048726,0.265800,0.237093,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346437873035972,2026-08-10T14:20:37.873055,prediction,-0.105699,0.464000,0.235219,True,-0.057800,0.713800,0.000000,0.047899,0.249800,0.235219,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346437905652709,2026-08-10T14:20:37.905679,prediction,-0.103809,0.443000,0.237678,True,-0.057800,0.713800,0.000000,0.046009,0.270800,0.237678,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346437938632724,2026-08-10T14:20:37.938652,prediction,-0.103559,0.448000,0.237093,True,-0.057800,0.713800,0.000000,0.045759,0.265800,0.237093,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346437971919231,2026-08-10T14:20:37.971937,prediction,-0.102759,0.464000,0.235219,True,-0.057800,0.713800,0.000000,0.044959,0.249800,0.235219,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346438005619540,2026-08-10T14:20:38.005642,prediction,-0.102509,0.469000,0.234634,True,-0.057800,0.713800,0.000000,0.044709,0.244800,0.234634,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346438039179865,2026-08-10T14:20:38.039201,prediction,-0.102008,0.479000,0.233463,True,-0.057800,0.713800,0.000000,0.044208,0.234800,0.233463,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346438072214372,2026-08-10T14:20:38.072227,prediction,-0.106009,0.458000,0.232966,True,-0.057800,0.713800,0.000000,0.048209,0.255800,0.232966,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346438105410326,2026-08-10T14:20:38.105430,prediction,-0.106526,0.448000,0.234121,True,-0.057800,0.713800,0.000000,0.048726,0.265800,0.234121,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346438138757115,2026-08-10T14:20:38.138840,prediction,-0.105699,0.464000,0.232274,True,-0.057800,0.713800,0.000000,0.047899,0.249800,0.232274,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346438172096711,2026-08-10T14:20:38.172152,prediction,-0.106784,0.443000,0.234698,True,-0.057800,0.713800,0.000000,0.048984,0.270800,0.234698,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346438205406019,2026-08-10T14:20:38.205422,prediction,-0.105440,0.469000,0.231697,True,-0.057800,0.713800,0.000000,0.047640,0.244800,0.231697,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346438238706050,2026-08-10T14:20:38.238723,prediction,-0.106526,0.448000,0.234121,True,-0.057800,0.713800,0.000000,0.048726,0.265800,0.234121,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346438272087655,2026-08-10T14:20:38.272107,prediction,-0.107094,0.437000,0.235391,True,-0.057800,0.713800,0.000000,0.049294,0.276800,0.235391,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346438305392054,2026-08-10T14:20:38.305411,prediction,-0.107094,0.437000,0.235391,True,-0.057800,0.713800,0.000000,0.049294,0.276800,0.235391,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
