ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786690405819423829,2026-08-14T13:53:25.819444,prediction,-0.161729,0.454000,0.201879,-0.155124,0.429895,0.207153,True,-0.143670,0.434679,0.199481,0.011454,0.004784,0.007672,26.79,6,0.101624,0.711542,0.627728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690405853570153,2026-08-14T13:53:25.853592,prediction,-0.164294,0.450000,0.199350,-0.156492,0.432752,0.206280,True,-0.145137,0.437624,0.198576,0.011356,0.004871,0.007704,28.79,7,0.101624,0.711542,0.627728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690405884635867,2026-08-14T13:53:25.884650,prediction,-0.166731,0.462000,0.199313,-0.157852,0.435404,0.205402,True,-0.146575,0.440365,0.197652,0.011276,0.004962,0.007750,26.93,8,0.100529,0.708019,0.628319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690405887517538,2026-08-14T13:53:25.887529,prediction,-0.166634,0.473000,0.196769,-0.159030,0.438227,0.204531,True,-0.146575,0.440365,0.197652,0.012455,0.002138,0.006879,0.00,9,0.100529,0.708019,0.628319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690405923168264,2026-08-14T13:53:25.923184,prediction,-0.166528,0.485000,0.196752,-0.160029,0.441672,0.203663,True,-0.146575,0.440365,0.197652,0.013453,0.001307,0.006011,0.00,10,0.100529,0.708019,0.628319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690405953701735,2026-08-14T13:53:25.953714,prediction,-0.166660,0.470000,0.196774,-0.161035,0.444814,0.202800,True,-0.146575,0.440365,0.197652,0.014460,0.004449,0.005148,0.00,10,0.100972,0.704824,0.627327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690405983925217,2026-08-14T13:53:25.983938,prediction,-0.168940,0.492000,0.194264,-0.162022,0.448536,0.201939,True,-0.146575,0.440365,0.197652,0.015447,0.008171,0.004287,0.00,10,0.100972,0.704824,0.627327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690406022561521,2026-08-14T13:53:26.022574,prediction,-0.171546,0.481000,0.194261,-0.163183,0.452161,0.201073,True,-0.146575,0.440365,0.197652,0.016607,0.011795,0.003422,0.00,10,0.102999,0.703045,0.625652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690406052946068,2026-08-14T13:53:26.052960,prediction,-0.171365,0.496000,0.191793,-0.164331,0.456352,0.200052,True,-0.146575,0.440365,0.197652,0.017756,0.015987,0.002400,0.00,10,0.102999,0.703045,0.625652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690406092477413,2026-08-14T13:53:26.092492,prediction,-0.174038,0.481000,0.191765,-0.165316,0.459644,0.199029,True,-0.146575,0.440365,0.197652,0.018741,0.019278,0.001377,0.00,10,0.105896,0.703268,0.623661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690406119814363,2026-08-14T13:53:26.119831,prediction,-0.173983,0.485000,0.191773,-0.166298,0.462969,0.198008,True,-0.146575,0.440365,0.197652,0.019723,0.022603,0.000356,0.00,10,0.105896,0.703268,0.623661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690406222253190,2026-08-14T13:53:26.222269,prediction,-0.176699,0.470000,0.189230,-0.169397,0.473319,0.195129,True,-0.155985,0.456365,0.190639,0.013412,0.016953,0.004490,28.56,2,0.112301,0.710284,0.619629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690406249279058,2026-08-14T13:53:26.249296,prediction,-0.176699,0.470000,0.189230,-0.169397,0.473319,0.195129,True,-0.158855,0.472365,0.188418,0.010541,0.000953,0.006711,26.12,2,0.112301,0.710284,0.619629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690406273580573,2026-08-14T13:53:26.273599,prediction,-0.181101,0.503000,0.186886,-0.170688,0.476850,0.194129,True,-0.160614,0.479342,0.187104,0.010075,0.002492,0.007025,20.47,3,0.112301,0.710284,0.619629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690406307536494,2026-08-14T13:53:26.307555,prediction,-0.180970,0.510000,0.186922,-0.171971,0.480170,0.193132,True,-0.162113,0.483563,0.185965,0.009858,0.003393,0.007167,21.68,4,0.115518,0.717409,0.617698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690406348856472,2026-08-14T13:53:26.348871,prediction,-0.181045,0.506000,0.184447,-0.173088,0.483607,0.192139,True,-0.163444,0.487273,0.184885,0.009643,0.003665,0.007254,25.99,5,0.118327,0.726277,0.616071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690406378282425,2026-08-14T13:53:26.378320,prediction,-0.181512,0.481000,0.184276,-0.174073,0.487068,0.191136,True,-0.164642,0.490849,0.183831,0.009431,0.003781,0.007305,24.91,6,0.118327,0.726277,0.616071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690406416390012,2026-08-14T13:53:26.416425,prediction,-0.181045,0.506000,0.181992,-0.175042,0.489734,0.190311,True,-0.165727,0.493695,0.182922,0.009316,0.003961,0.007389,25.13,7,0.111145,0.721110,0.621247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690406445644399,2026-08-14T13:53:26.445664,prediction,-0.181045,0.506000,0.181992,-0.176010,0.491653,0.189327,True,-0.166729,0.495737,0.181929,0.009281,0.004083,0.007399,22.70,8,0.111145,0.721110,0.621247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690406481244146,2026-08-14T13:53:26.481270,prediction,-0.183271,0.517000,0.179648,-0.177118,0.493797,0.188186,True,-0.167817,0.497792,0.180795,0.009301,0.003994,0.007390,23.88,9,0.112071,0.723071,0.620614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690406509796047,2026-08-14T13:53:26.509835,prediction,-0.186099,0.499000,0.176999,-0.178262,0.495346,0.187035,True,-0.168891,0.499347,0.179619,0.009371,0.004001,0.007416,20.93,10,0.112071,0.723071,0.620614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690406541497970,2026-08-14T13:53:26.541517,prediction,-0.187970,0.524000,0.174868,-0.179356,0.497576,0.185742,True,-0.169973,0.501367,0.178344,0.009383,0.003791,0.007398,18.86,10,0.112071,0.723071,0.620614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690406572250066,2026-08-14T13:53:26.572263,prediction,-0.190567,0.517000,0.174774,-0.180637,0.499355,0.184607,True,-0.171144,0.503134,0.177143,0.009493,0.003779,0.007465,18.16,10,0.114119,0.726803,0.619183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690406607451505,2026-08-14T13:53:26.607472,prediction,-0.190036,0.538000,0.172654,-0.181703,0.502004,0.183333,True,-0.172256,0.505575,0.175886,0.009447,0.003571,0.007447,20.25,10,0.114119,0.726803,0.619183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690406644489668,2026-08-14T13:53:26.644538,prediction,-0.190112,0.535000,0.170202,-0.182779,0.505201,0.181895,True,-0.173407,0.508621,0.174498,0.009372,0.003420,0.007397,18.37,10,0.116941,0.732396,0.617179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690406676019984,2026-08-14T13:53:26.676037,prediction,-0.192811,0.524000,0.165167,-0.184040,0.508507,0.180121,True,-0.174707,0.511892,0.172806,0.009333,0.003385,0.007314,19.77,10,0.116941,0.732396,0.617179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690406704395520,2026-08-14T13:53:26.704419,prediction,-0.192892,0.521000,0.160247,-0.185154,0.510875,0.178181,True,-0.175879,0.514413,0.170921,0.009275,0.003538,0.007260,17.96,10,0.120513,0.740075,0.614589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690406743045138,2026-08-14T13:53:26.743062,prediction,-0.194917,0.535000,0.158166,-0.186368,0.513055,0.176110,True,-0.177080,0.516616,0.168883,0.009288,0.003561,0.007227,22.00,10,0.120513,0.740075,0.614589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690406753418570,2026-08-14T13:53:26.753435,prediction,-0.195031,0.531000,0.155653,-0.187297,0.514984,0.174028,True,-0.177080,0.516616,0.168883,0.010217,0.001631,0.005145,0.00,10,0.124234,0.748874,0.611769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690406789009841,2026-08-14T13:53:26.789024,prediction,-0.197864,0.517000,0.152843,-0.188423,0.516864,0.171756,True,-0.177080,0.516616,0.168883,0.011343,0.000248,0.002873,0.00,10,0.124234,0.748874,0.611769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690406822139359,2026-08-14T13:53:26.822153,prediction,-0.197440,0.531000,0.150825,-0.189516,0.518573,0.169514,True,-0.177080,0.516616,0.168883,0.012436,0.001957,0.000632,0.00,10,0.127771,0.757838,0.608682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690406854812770,2026-08-14T13:53:26.854829,prediction,-0.197652,0.524000,0.148190,-0.190592,0.519875,0.167108,True,-0.177080,0.516616,0.168883,0.013512,0.003259,0.001774,0.00,10,0.127771,0.757838,0.608682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690406886667032,2026-08-14T13:53:26.886679,prediction,-0.199849,0.531000,0.145998,-0.191837,0.521842,0.164548,True,-0.177080,0.516616,0.168883,0.014757,0.005226,0.004334,0.00,10,0.131292,0.766760,0.605610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690406922527175,2026-08-14T13:53:26.922539,prediction,-0.199626,0.538000,0.143829,-0.193076,0.523942,0.162004,True,-0.177080,0.516616,0.168883,0.015996,0.007326,0.006878,0.00,10,0.131292,0.766760,0.605610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690406954024999,2026-08-14T13:53:26.954039,prediction,-0.200073,0.524000,0.140915,-0.194196,0.525695,0.159422,True,-0.177080,0.516616,0.168883,0.017116,0.009079,0.009461,0.00,10,0.134749,0.775521,0.602593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690406989990131,2026-08-14T13:53:26.990004,prediction,-0.202024,0.538000,0.136622,-0.195258,0.527752,0.156730,True,-0.177080,0.516616,0.168883,0.018178,0.011137,0.012152,0.00,10,0.134749,0.775521,0.602593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690407084175455,2026-08-14T13:53:27.084191,prediction,-0.202024,0.538000,0.134220,-0.196936,0.530710,0.151344,True,-0.185578,0.529975,0.152883,0.011358,0.000735,0.001538,27.73,1,0.141818,0.793434,0.596424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690407107078780,2026-08-14T13:53:27.107094,prediction,-0.204280,0.542000,0.131991,-0.197886,0.531955,0.148633,True,-0.188092,0.533753,0.144842,0.009794,0.001797,0.003791,19.63,2,0.141818,0.793434,0.596424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690407142819122,2026-08-14T13:53:27.142840,prediction,-0.204667,0.531000,0.129102,-0.198856,0.532364,0.145894,True,-0.189367,0.534925,0.140947,0.009488,0.002561,0.004947,21.68,3,0.141818,0.793434,0.596424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690407173363582,2026-08-14T13:53:27.173379,prediction,-0.204421,0.538000,0.127014,-0.199630,0.532606,0.143350,True,-0.190237,0.535411,0.138032,0.009393,0.002805,0.005318,21.25,4,0.145245,0.802119,0.593434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690407212613160,2026-08-14T13:53:27.212633,prediction,-0.204914,0.524000,0.123938,-0.200431,0.533028,0.140929,True,-0.191042,0.535898,0.135426,0.009390,0.002870,0.005504,21.99,5,0.145245,0.802119,0.593434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690407240550951,2026-08-14T13:53:27.240578,prediction,-0.204667,0.531000,0.121861,-0.201081,0.533486,0.138509,True,-0.191731,0.536402,0.132926,0.009351,0.002917,0.005583,18.30,6,0.148704,0.810884,0.590416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690407271613456,2026-08-14T13:53:27.271628,prediction,-0.206819,0.538000,0.119807,-0.201867,0.533577,0.136119,True,-0.192452,0.536605,0.130494,0.009415,0.003028,0.005626,17.24,7,0.148704,0.810884,0.590416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690407286643516,2026-08-14T13:53:27.286661,prediction,-0.207187,0.528000,0.119293,-0.202489,0.533595,0.133883,True,-0.192452,0.536605,0.130494,0.010036,0.003010,0.003389,0.00,8,0.152582,0.818033,0.585998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690407325970200,2026-08-14T13:53:27.325985,prediction,-0.206450,0.548000,0.117936,-0.203089,0.533972,0.131690,True,-0.192452,0.536605,0.130494,0.010637,0.002633,0.001197,0.00,9,0.152582,0.818033,0.585998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690407358456082,2026-08-14T13:53:27.358469,prediction,-0.206671,0.542000,0.117618,-0.203691,0.535008,0.129652,True,-0.192452,0.536605,0.130494,0.011238,0.001598,0.000842,0.00,10,0.156178,0.824484,0.579465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690407395851353,2026-08-14T13:53:27.395870,prediction,-0.206671,0.542000,0.112827,-0.204146,0.535802,0.127441,True,-0.192452,0.536605,0.130494,0.011693,0.000804,0.003053,0.00,10,0.156178,0.824484,0.579465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690407427371258,2026-08-14T13:53:27.427387,prediction,-0.206671,0.542000,0.112827,-0.204615,0.536547,0.125374,True,-0.192452,0.536605,0.130494,0.012163,0.000058,0.005120,0.00,10,0.159764,0.830869,0.572259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690407456309863,2026-08-14T13:53:27.456325,prediction,-0.206929,0.535000,0.110025,-0.205072,0.537283,0.123314,True,-0.192452,0.536605,0.130494,0.012620,0.000677,0.007179,0.00,10,0.159764,0.830869,0.572259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690407487451950,2026-08-14T13:53:27.487464,prediction,-0.206671,0.542000,0.108036,-0.205382,0.537643,0.121409,True,-0.192452,0.536605,0.130494,0.012930,0.001038,0.009085,0.00,10,0.163184,0.836956,0.565388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690407519358460,2026-08-14T13:53:27.519371,prediction,-0.204280,0.542000,0.105640,-0.205555,0.537929,0.119476,True,-0.192452,0.536605,0.130494,0.013103,0.001323,0.011018,0.00,10,0.163184,0.836956,0.565388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690407554750090,2026-08-14T13:53:27.554763,prediction,-0.204773,0.528000,0.104781,-0.205738,0.538199,0.117513,True,-0.192452,0.536605,0.130494,0.013286,0.001594,0.012981,0.00,10,0.166619,0.843071,0.558485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690407584780982,2026-08-14T13:53:27.584795,prediction,-0.204667,0.531000,0.102552,-0.205764,0.537667,0.115550,True,-0.192452,0.536605,0.130494,0.013312,0.001061,0.014943,0.00,10,0.166619,0.843071,0.558485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690407621308232,2026-08-14T13:53:27.621321,prediction,-0.204773,0.528000,0.102363,-0.205771,0.537027,0.113768,True,-0.192452,0.536605,0.130494,0.013319,0.000421,0.016726,0.00,10,0.170058,0.849195,0.551574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690407717492798,2026-08-14T13:53:27.717512,prediction,-0.202024,0.538000,0.100591,-0.205450,0.536073,0.110389,True,-0.195621,0.538411,0.114494,0.009829,0.002338,0.004104,25.87,1,0.172776,0.854032,0.546114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690407743518692,2026-08-14T13:53:27.743535,prediction,-0.202124,0.535000,0.097990,-0.205280,0.536228,0.108798,True,-0.196190,0.538909,0.106929,0.009090,0.002681,0.001869,19.34,2,0.172776,0.854032,0.546114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690407782676095,2026-08-14T13:53:27.782693,prediction,-0.202359,0.528000,0.095107,-0.204983,0.536472,0.107151,True,-0.196158,0.539216,0.104085,0.008825,0.002744,0.003067,24.99,3,0.174620,0.857316,0.542407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690407811585044,2026-08-14T13:53:27.811604,prediction,-0.202493,0.524000,0.089985,-0.204670,0.536361,0.105197,True,-0.195971,0.539188,0.101925,0.008699,0.002827,0.003272,21.59,4,0.174620,0.857316,0.542407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690407842155162,2026-08-14T13:53:27.842185,prediction,-0.202258,0.531000,0.088070,-0.204391,0.535806,0.103206,True,-0.195736,0.538717,0.099861,0.008655,0.002911,0.003346,20.23,5,0.174252,0.856660,0.543147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690407874097851,2026-08-14T13:53:27.874113,prediction,-0.199849,0.531000,0.088070,-0.203936,0.535108,0.101236,True,-0.195358,0.538022,0.097852,0.008578,0.002914,0.003385,20.54,6,0.174252,0.856660,0.543147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690407904513466,2026-08-14T13:53:27.904529,prediction,-0.199722,0.535000,0.085954,-0.203473,0.534382,0.099445,True,-0.194936,0.537256,0.096016,0.008537,0.002874,0.003429,18.74,7,0.172966,0.855374,0.544433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690407922746367,2026-08-14T13:53:27.922803,prediction,-0.199722,0.535000,0.083547,-0.203009,0.533863,0.097493,True,-0.194936,0.537256,0.096016,0.008074,0.003393,0.001477,0.00,8,0.172966,0.855374,0.544433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690407959384548,2026-08-14T13:53:27.959410,prediction,-0.199626,0.538000,0.083776,-0.202522,0.533386,0.095743,True,-0.194936,0.537256,0.096016,0.007587,0.003870,0.000273,0.00,9,0.172967,0.855375,0.544432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690407989297937,2026-08-14T13:53:27.989312,prediction,-0.199626,0.538000,0.083776,-0.202053,0.533077,0.094126,True,-0.194936,0.537256,0.096016,0.007117,0.004178,0.001890,0.00,10,0.172967,0.855375,0.544432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690408020946586,2026-08-14T13:53:28.020962,prediction,-0.199722,0.535000,0.081140,-0.201749,0.532802,0.092492,True,-0.194936,0.537256,0.096016,0.006813,0.004454,0.003524,0.00,10,0.173495,0.855647,0.542308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690408058291469,2026-08-14T13:53:28.058306,prediction,-0.199626,0.538000,0.081374,-0.201406,0.532534,0.090932,True,-0.194936,0.537256,0.096016,0.006470,0.004722,0.005084,0.00,10,0.173495,0.855647,0.542308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690408089245026,2026-08-14T13:53:28.089258,prediction,-0.199626,0.538000,0.078972,-0.201070,0.532853,0.089360,True,-0.194936,0.537256,0.096016,0.006134,0.004402,0.006656,0.00,10,0.174214,0.856016,0.537917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690408121137287,2026-08-14T13:53:28.121154,prediction,-0.199626,0.538000,0.076569,-0.200726,0.533451,0.087640,True,-0.194936,0.537256,0.096016,0.005791,0.003805,0.008376,0.00,10,0.174214,0.856016,0.537917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690408158926957,2026-08-14T13:53:28.158941,prediction,-0.199849,0.531000,0.076001,-0.200550,0.534103,0.086061,True,-0.194936,0.537256,0.096016,0.005615,0.003152,0.009955,0.00,10,0.174999,0.856419,0.531229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690408190740810,2026-08-14T13:53:28.190755,prediction,-0.199849,0.531000,0.073588,-0.200405,0.534394,0.084261,True,-0.194936,0.537256,0.096016,0.005470,0.002862,0.011755,0.00,10,0.174999,0.856419,0.531229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690408223947892,2026-08-14T13:53:28.223962,prediction,-0.199945,0.528000,0.070921,-0.200260,0.534239,0.082457,True,-0.194936,0.537256,0.096016,0.005324,0.003017,0.013559,0.00,10,0.175755,0.856807,0.522600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690408255610738,2026-08-14T13:53:28.255624,prediction,-0.199722,0.535000,0.069105,-0.200084,0.533994,0.080723,True,-0.194936,0.537256,0.096016,0.005148,0.003261,0.015293,0.00,10,0.175755,0.856807,0.522600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690408286268101,2026-08-14T13:53:28.286282,prediction,-0.199849,0.531000,0.066347,-0.199908,0.534106,0.079147,True,-0.194936,0.537256,0.096016,0.004972,0.003150,0.016869,0.00,10,0.176310,0.857092,0.514713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690408321945282,2026-08-14T13:53:28.321959,prediction,-0.197440,0.531000,0.066347,-0.199587,0.534288,0.077699,True,-0.194936,0.537256,0.096016,0.004651,0.002968,0.018317,0.00,10,0.176310,0.857092,0.514713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690408353918237,2026-08-14T13:53:28.353932,prediction,-0.197864,0.517000,0.062681,-0.199454,0.534324,0.076006,True,-0.194936,0.537256,0.096016,0.004519,0.002931,0.020010,0.00,10,0.176708,0.857296,0.509062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690408391545478,2026-08-14T13:53:28.391596,prediction,-0.197319,0.535000,0.064291,-0.199294,0.534332,0.074562,True,-0.194936,0.537256,0.096016,0.004358,0.002924,0.021454,0.00,10,0.176708,0.857296,0.509062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690408486202604,2026-08-14T13:53:28.486219,prediction,-0.197440,0.531000,0.061519,-0.199002,0.533672,0.071592,True,-0.192468,0.536277,0.080016,0.006535,0.002605,0.008424,26.73,1,0.176735,0.857310,0.508669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690408514371433,2026-08-14T13:53:28.514428,prediction,-0.197531,0.528000,0.058828,-0.198863,0.533081,0.069929,True,-0.191831,0.535578,0.070420,0.007032,0.002497,0.000492,23.79,2,0.176735,0.857310,0.508669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690408552297823,2026-08-14T13:53:28.552313,prediction,-0.197440,0.531000,0.059106,-0.198711,0.532590,0.068460,True,-0.191551,0.535014,0.067253,0.007159,0.002424,0.001207,25.91,3,0.176735,0.857310,0.508669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690408580758457,2026-08-14T13:53:28.580817,prediction,-0.197319,0.535000,0.057069,-0.198557,0.532118,0.066839,True,-0.191339,0.534497,0.065243,0.007218,0.002379,0.001597,21.27,4,0.176735,0.857310,0.508669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690408617583863,2026-08-14T13:53:28.617598,prediction,-0.194917,0.535000,0.057069,-0.198243,0.531864,0.065379,True,-0.191040,0.534168,0.063604,0.007203,0.002304,0.001775,26.22,5,0.176735,0.857310,0.508669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690408641480927,2026-08-14T13:53:28.641501,prediction,-0.195231,0.524000,0.056031,-0.197950,0.531653,0.064010,True,-0.190740,0.533917,0.062134,0.007210,0.002264,0.001876,20.45,6,0.176735,0.857310,0.508669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690408674826142,2026-08-14T13:53:28.674845,prediction,-0.194917,0.535000,0.054662,-0.197621,0.531451,0.062587,True,-0.190411,0.533687,0.060677,0.007210,0.002236,0.001910,19.90,7,0.176735,0.857310,0.508669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
