ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786353258524325758,2026-08-10T16:14:18.524340,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353258556210766,2026-08-10T16:14:18.556238,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353258590440195,2026-08-10T16:14:18.590453,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353258622133346,2026-08-10T16:14:18.622154,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353258654526141,2026-08-10T16:14:18.654545,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353258689214525,2026-08-10T16:14:18.689234,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353258724435122,2026-08-10T16:14:18.724452,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353258758671864,2026-08-10T16:14:18.758688,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353258789119333,2026-08-10T16:14:18.789137,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353258821696552,2026-08-10T16:14:18.821715,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353258854936356,2026-08-10T16:14:18.854963,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353258889114679,2026-08-10T16:14:18.889135,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353258921524156,2026-08-10T16:14:18.921543,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353258959560281,2026-08-10T16:14:18.959577,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353258990160073,2026-08-10T16:14:18.990186,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353259026515516,2026-08-10T16:14:19.026542,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353259054481799,2026-08-10T16:14:19.054496,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353259091030402,2026-08-10T16:14:19.091055,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353259121462702,2026-08-10T16:14:19.121481,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353259156234873,2026-08-10T16:14:19.156257,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353259189831613,2026-08-10T16:14:19.189847,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353259220931418,2026-08-10T16:14:19.220945,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353259256181530,2026-08-10T16:14:19.256195,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353259291131733,2026-08-10T16:14:19.291146,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353259324368632,2026-08-10T16:14:19.324384,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353259355505055,2026-08-10T16:14:19.355526,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353259391194927,2026-08-10T16:14:19.391209,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353259422509262,2026-08-10T16:14:19.422534,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353259456001687,2026-08-10T16:14:19.456022,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353259490046943,2026-08-10T16:14:19.490066,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353259522936465,2026-08-10T16:14:19.522959,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353259556068839,2026-08-10T16:14:19.556094,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353259588787472,2026-08-10T16:14:19.588812,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353259625383943,2026-08-10T16:14:19.625398,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353259657558753,2026-08-10T16:14:19.657597,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353259690006741,2026-08-10T16:14:19.690019,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353259723721531,2026-08-10T16:14:19.723736,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353259757066281,2026-08-10T16:14:19.757083,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353259790663111,2026-08-10T16:14:19.790680,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353259828254497,2026-08-10T16:14:19.828270,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353259857221136,2026-08-10T16:14:19.857236,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353259889147051,2026-08-10T16:14:19.889164,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353259924096672,2026-08-10T16:14:19.924113,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353259956291078,2026-08-10T16:14:19.956308,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353259990272014,2026-08-10T16:14:19.990288,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353260023671406,2026-08-10T16:14:20.023704,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353260056158167,2026-08-10T16:14:20.056174,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353260088850311,2026-08-10T16:14:20.088868,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353260126451576,2026-08-10T16:14:20.126467,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353260157643704,2026-08-10T16:14:20.157661,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353260192882425,2026-08-10T16:14:20.192907,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353260225491744,2026-08-10T16:14:20.225508,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353260257884330,2026-08-10T16:14:20.257908,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353260292265151,2026-08-10T16:14:20.292284,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353260324791827,2026-08-10T16:14:20.324810,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353260361066609,2026-08-10T16:14:20.361087,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353260391866295,2026-08-10T16:14:20.391889,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353260425889270,2026-08-10T16:14:20.425910,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353260458050174,2026-08-10T16:14:20.458069,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353260491827671,2026-08-10T16:14:20.491840,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353260523063810,2026-08-10T16:14:20.523089,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353260557816575,2026-08-10T16:14:20.557840,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353260589331494,2026-08-10T16:14:20.589346,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353260624405739,2026-08-10T16:14:20.624426,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353260654625564,2026-08-10T16:14:20.654640,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353260688942467,2026-08-10T16:14:20.688956,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353260722663779,2026-08-10T16:14:20.722679,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353260757196224,2026-08-10T16:14:20.757224,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353260792185380,2026-08-10T16:14:20.792217,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353260826464792,2026-08-10T16:14:20.826482,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353260859080454,2026-08-10T16:14:20.859101,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353260891857906,2026-08-10T16:14:20.891872,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353260922758240,2026-08-10T16:14:20.922780,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353260959799091,2026-08-10T16:14:20.959814,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353260994013242,2026-08-10T16:14:20.994063,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353261025712465,2026-08-10T16:14:21.025733,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353261056206772,2026-08-10T16:14:21.056221,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353261092705061,2026-08-10T16:14:21.092729,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353261125555361,2026-08-10T16:14:21.125574,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353261155726595,2026-08-10T16:14:21.155740,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353261194739703,2026-08-10T16:14:21.194755,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353261223888932,2026-08-10T16:14:21.223906,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353261255957865,2026-08-10T16:14:21.255973,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353261293275983,2026-08-10T16:14:21.293292,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353261325823487,2026-08-10T16:14:21.325839,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353261359023969,2026-08-10T16:14:21.359042,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353261393901968,2026-08-10T16:14:21.393922,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353261425248514,2026-08-10T16:14:21.425266,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353261457927684,2026-08-10T16:14:21.457948,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353261490981292,2026-08-10T16:14:21.491003,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353261525957204,2026-08-10T16:14:21.525971,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353261559882917,2026-08-10T16:14:21.559909,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353261590573039,2026-08-10T16:14:21.590595,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353261623588767,2026-08-10T16:14:21.623604,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353261657011162,2026-08-10T16:14:21.657029,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353261691827116,2026-08-10T16:14:21.691840,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353261726382593,2026-08-10T16:14:21.726400,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353261757083967,2026-08-10T16:14:21.757098,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353261791234800,2026-08-10T16:14:21.791252,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353261826882694,2026-08-10T16:14:21.826896,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353261858181301,2026-08-10T16:14:21.858204,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
