ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786950754944587515,2026-08-17T14:12:34.944638,prediction,-0.034858,0.354000,0.274526,-0.026369,0.318967,0.274444,True,-0.033962,0.360712,0.271847,0.000896,0.006712,0.002679,21.88,10,-0.058714,0.644620,0.652340,-0.059963,0.643169,0.652234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950754988228132,2026-08-17T14:12:34.988266,prediction,-0.035380,0.341000,0.278773,-0.027834,0.321233,0.274997,True,-0.033353,0.345879,0.275641,0.002027,0.004879,0.003132,31.24,10,-0.057129,0.647746,0.652462,-0.059963,0.643169,0.652234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950755035605797,2026-08-17T14:12:35.035621,prediction,-0.035139,0.347000,0.278288,-0.029028,0.323980,0.275203,True,-0.033323,0.351727,0.275468,0.001816,0.004727,0.002821,41.92,10,-0.055828,0.650063,0.652915,-0.057377,0.647346,0.652442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950755069042314,2026-08-17T14:12:35.069060,prediction,-0.035139,0.347000,0.278288,-0.029989,0.326823,0.275372,True,-0.033168,0.351448,0.275415,0.001971,0.004448,0.002873,29.11,10,-0.054676,0.652814,0.653100,-0.055083,0.651989,0.653001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950755107683746,2026-08-17T14:12:35.107700,prediction,-0.034617,0.360000,0.274052,-0.030930,0.329684,0.275296,True,-0.033457,0.365192,0.271502,0.001161,0.005192,0.002550,27.86,10,-0.053707,0.655666,0.653273,-0.055083,0.651989,0.653001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950755142067596,2026-08-17T14:12:35.142085,prediction,-0.034377,0.366000,0.273577,-0.031664,0.333244,0.275249,True,-0.033479,0.371549,0.270970,0.000897,0.005549,0.002607,23.61,10,-0.052731,0.658612,0.653203,-0.053214,0.657252,0.653162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950755181248470,2026-08-17T14:12:35.181267,prediction,-0.033895,0.378000,0.269471,-0.032309,0.337262,0.274800,True,-0.033603,0.384234,0.266984,0.000292,0.006235,0.002487,25.20,10,-0.051989,0.662294,0.653152,-0.053214,0.657252,0.653162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950755224595924,2026-08-17T14:12:35.224614,prediction,-0.034136,0.372000,0.269936,-0.033370,0.344797,0.274351,True,-0.033432,0.377115,0.267108,0.000704,0.005115,0.002828,32.99,10,-0.051147,0.666462,0.652778,-0.051793,0.663581,0.652898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950755252489705,2026-08-17T14:12:35.252508,prediction,-0.034136,0.372000,0.269936,-0.033370,0.344797,0.274351,True,-0.033275,0.376452,0.267102,0.000861,0.004452,0.002834,26.98,10,-0.050594,0.670312,0.652496,-0.051793,0.663581,0.652898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950755286709975,2026-08-17T14:12:35.286770,prediction,-0.033213,0.395000,0.268154,-0.033592,0.348533,0.273943,True,-0.033218,0.396452,0.265956,0.000006,0.001452,0.002198,29.15,10,-0.050090,0.674098,0.652297,-0.050701,0.670329,0.652513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950755319004509,2026-08-17T14:12:35.319050,prediction,-0.033213,0.395000,0.268154,-0.033846,0.352800,0.273602,True,-0.033133,0.400774,0.266004,0.000080,0.005774,0.002150,24.54,10,-0.049723,0.677843,0.651978,-0.050701,0.670329,0.652513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950755346933276,2026-08-17T14:12:35.346960,prediction,-0.033654,0.384000,0.269006,-0.033915,0.357173,0.273318,True,-0.033076,0.388033,0.266740,0.000578,0.004033,0.002267,22.02,10,-0.049376,0.681895,0.651700,-0.049877,0.677522,0.652007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950755374713952,2026-08-17T14:12:35.374728,prediction,-0.032490,0.413000,0.266760,-0.033872,0.361568,0.272600,True,-0.032922,0.408033,0.265334,0.000432,0.004967,0.001426,22.86,10,-0.049227,0.686012,0.651492,-0.049877,0.677522,0.652007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950755403603458,2026-08-17T14:12:35.403620,prediction,-0.033213,0.395000,0.268154,-0.033926,0.365967,0.272075,True,-0.032998,0.398981,0.266404,0.000215,0.003981,0.001751,23.24,10,-0.049034,0.690373,0.650937,-0.049383,0.685056,0.651380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950755430991120,2026-08-17T14:12:35.431015,prediction,-0.032490,0.413000,0.266760,-0.033997,0.371007,0.271589,True,-0.032827,0.418050,0.265514,0.000337,0.005050,0.001247,23.81,10,-0.048875,0.694686,0.650493,-0.049383,0.685056,0.651380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950755461256853,2026-08-17T14:12:35.461275,prediction,-0.032731,0.407000,0.267225,-0.033855,0.374841,0.271102,True,-0.032848,0.411068,0.265886,0.000117,0.004068,0.001339,23.80,10,-0.048758,0.699178,0.650068,-0.049032,0.692992,0.650642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950755493116753,2026-08-17T14:12:35.493135,prediction,-0.032972,0.401000,0.267690,-0.033694,0.378435,0.270364,True,-0.032848,0.404004,0.266248,0.000124,0.003004,0.001442,26.56,10,-0.048832,0.702799,0.649670,-0.049032,0.692992,0.650642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950755522793420,2026-08-17T14:12:35.522813,prediction,-0.032972,0.401000,0.267690,-0.033550,0.382034,0.269657,True,-0.032857,0.403602,0.266308,0.000115,0.002602,0.001382,24.33,10,-0.048866,0.706247,0.649044,-0.049032,0.692992,0.650642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950755556781180,2026-08-17T14:12:35.556806,prediction,-0.031808,0.430000,0.265444,-0.033328,0.385633,0.268801,True,-0.032541,0.423602,0.264673,0.000733,0.006398,0.000770,25.29,10,-0.048897,0.709725,0.648433,-0.048936,0.700622,0.649722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950755599776567,2026-08-17T14:12:35.599796,prediction,-0.031126,0.447000,0.264127,-0.032910,0.395809,0.267571,True,-0.032398,0.440737,0.264301,0.001273,0.006263,0.000174,34.86,10,-0.048939,0.713223,0.647717,-0.048938,0.708012,0.648546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950755636009950,2026-08-17T14:12:35.636028,prediction,-0.027473,0.463000,0.262888,-0.032482,0.401135,0.267132,True,-0.032064,0.453482,0.263531,0.004592,0.009518,0.000643,35.07,10,-0.049009,0.717756,0.647237,-0.048938,0.708012,0.648546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950755669849660,2026-08-17T14:12:35.669868,prediction,-0.027665,0.458000,0.263275,-0.032051,0.406787,0.266688,True,-0.028329,0.470253,0.262607,0.000664,0.012253,0.000668,32.33,10,-0.049103,0.722692,0.646741,-0.049029,0.716065,0.647556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950755706219070,2026-08-17T14:12:35.706237,prediction,-0.027665,0.458000,0.263275,-0.032051,0.406787,0.266688,True,-0.028257,0.463963,0.262874,0.000592,0.005963,0.000401,36.83,10,-0.049455,0.728049,0.646449,-0.049029,0.716065,0.647556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950755755896330,2026-08-17T14:12:35.755911,prediction,-0.025272,0.441000,0.264592,-0.031105,0.417914,0.266038,True,-0.028268,0.456287,0.263294,0.002996,0.015287,0.001298,41.67,10,-0.049800,0.733752,0.646167,-0.049430,0.725258,0.646834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950755804549662,2026-08-17T14:12:35.804566,prediction,-0.024646,0.458000,0.263275,-0.030534,0.422036,0.265712,True,-0.025177,0.443110,0.264176,0.000531,0.014890,0.000900,47.26,10,-0.050134,0.739525,0.645913,-0.049818,0.733129,0.646326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950755830762088,2026-08-17T14:12:35.830780,prediction,-0.025272,0.441000,0.264592,-0.029975,0.425314,0.265418,True,-0.024861,0.461332,0.263201,0.000411,0.020332,0.001391,25.85,10,-0.050670,0.744902,0.645795,-0.049818,0.733129,0.646326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950755860841017,2026-08-17T14:12:35.860856,prediction,-0.023651,0.485000,0.261184,-0.029386,0.429329,0.265046,True,-0.025280,0.442334,0.264309,0.001628,0.042666,0.003125,29.51,10,-0.051221,0.749169,0.645608,-0.050531,0.741280,0.645961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950755889114336,2026-08-17T14:12:35.889128,prediction,-0.024056,0.474000,0.262036,-0.028776,0.434346,0.264638,True,-0.024394,0.462334,0.261530,0.000338,0.011666,0.000506,27.79,10,-0.051741,0.752510,0.645446,-0.050531,0.741280,0.645961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950755913535420,2026-08-17T14:12:35.913563,prediction,-0.024056,0.474000,0.262036,-0.028776,0.434346,0.264638,True,-0.024694,0.478603,0.262160,0.000638,0.004603,0.000124,23.90,10,-0.052310,0.756408,0.645192,-0.050531,0.741280,0.645961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950755940029460,2026-08-17T14:12:35.940049,prediction,-0.022325,0.521000,0.258396,-0.028098,0.439189,0.264081,True,-0.023379,0.498603,0.258928,0.001054,0.022397,0.000532,22.40,10,-0.052863,0.760567,0.644909,-0.051653,0.750554,0.645455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950755974264599,2026-08-17T14:12:35.974279,prediction,-0.023651,0.485000,0.261184,-0.027493,0.444318,0.263678,True,-0.024260,0.489732,0.261271,0.000609,0.004732,0.000086,25.67,10,-0.053493,0.765162,0.644470,-0.051653,0.750554,0.645455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786950756023240101,2026-08-17T14:12:36.023269,prediction,-0.023099,0.500000,0.260023,-0.026162,0.457165,0.262625,True,-0.024260,0.489732,0.261271,0.001162,0.010268,0.001248,0.00,10,-0.054066,0.770277,0.644162,-0.052789,0.759843,0.644846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950756056733748,2026-08-17T14:12:36.056754,prediction,-0.023467,0.490000,0.260797,-0.025606,0.463753,0.262315,True,-0.024261,0.489734,0.261270,0.000794,0.000266,0.000473,0.00,10,-0.057779,0.813787,0.642139,-0.052789,0.759843,0.644846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950756089989834,2026-08-17T14:12:36.090012,prediction,-0.026048,0.500000,0.260023,-0.025235,0.468804,0.261979,True,-0.024263,0.489744,0.261263,0.001786,0.010256,0.001240,0.00,10,-0.057779,0.813788,0.642138,-0.053710,0.769794,0.644347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950756123243997,2026-08-17T14:12:36.123260,prediction,-0.026626,0.485000,0.258204,-0.024935,0.472747,0.261584,True,-0.024269,0.489771,0.261244,0.002357,0.004771,0.003040,0.00,10,-0.057777,0.813799,0.642131,-0.053710,0.769794,0.644347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950756156708618,2026-08-17T14:12:36.156744,prediction,-0.028998,0.500000,0.257067,-0.025037,0.476363,0.261196,True,-0.024280,0.489823,0.261209,0.004719,0.010177,0.004142,0.00,10,-0.057771,0.813826,0.642113,-0.054635,0.779803,0.643843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950756191078584,2026-08-17T14:12:36.191124,prediction,-0.031698,0.506000,0.256612,-0.025306,0.479326,0.260752,True,-0.024298,0.489908,0.261151,0.007400,0.016092,0.004539,0.00,10,-0.057760,0.813878,0.642077,-0.054635,0.779803,0.643843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950756224591557,2026-08-17T14:12:36.224626,prediction,-0.034638,0.506000,0.256612,-0.025755,0.482478,0.260277,True,-0.024325,0.490033,0.261067,0.010313,0.015967,0.004455,0.00,10,-0.057742,0.813963,0.642020,-0.055551,0.789791,0.643325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950756257776960,2026-08-17T14:12:36.257800,prediction,-0.037578,0.506000,0.256612,-0.026575,0.485989,0.259745,True,-0.024361,0.490204,0.260951,0.013216,0.015796,0.004338,0.00,10,-0.057715,0.814088,0.641935,-0.055551,0.789791,0.643325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950756290162137,2026-08-17T14:12:36.290185,prediction,-0.037848,0.500000,0.254111,-0.027455,0.489571,0.259134,True,-0.024409,0.490430,0.260798,0.013439,0.009570,0.006687,0.00,10,-0.057678,0.814259,0.641819,-0.056430,0.799661,0.642761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950756324271880,2026-08-17T14:12:36.324319,prediction,-0.039349,0.531000,0.251813,-0.028394,0.493754,0.258282,True,-0.024470,0.490714,0.260605,0.014879,0.040285,0.008792,0.00,10,-0.057630,0.814485,0.641667,-0.056430,0.799661,0.642761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950756356502434,2026-08-17T14:12:36.356518,prediction,-0.045647,0.521000,0.252554,-0.029860,0.497951,0.257707,True,-0.024545,0.491065,0.260368,0.021102,0.029935,0.007813,0.00,10,-0.057569,0.814769,0.641474,-0.057093,0.807847,0.642156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950756389936768,2026-08-17T14:12:36.389955,prediction,-0.045647,0.521000,0.249634,-0.031300,0.501297,0.256880,True,-0.024635,0.491487,0.260082,0.021012,0.029513,0.010448,0.00,10,-0.057494,0.815120,0.641236,-0.057093,0.807847,0.642156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950756423157187,2026-08-17T14:12:36.423170,prediction,-0.048562,0.521000,0.249634,-0.033049,0.503886,0.256296,True,-0.024742,0.491985,0.259744,0.023821,0.029015,0.010111,0.00,10,-0.057404,0.815542,0.640950,-0.057438,0.813688,0.641464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950756456733710,2026-08-17T14:12:36.456780,prediction,-0.051211,0.526000,0.249271,-0.034886,0.506324,0.255502,True,-0.024866,0.492565,0.259352,0.026345,0.033435,0.010080,0.00,10,-0.057298,0.816040,0.640613,-0.057438,0.813688,0.641464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950756490062675,2026-08-17T14:12:36.490086,prediction,-0.054393,0.521000,0.249634,-0.036987,0.507611,0.254840,True,-0.025008,0.493232,0.258900,0.029385,0.027768,0.009267,0.00,10,-0.057174,0.816620,0.640220,-0.057374,0.817455,0.640430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950756523153598,2026-08-17T14:12:36.523173,prediction,-0.059932,0.526000,0.249271,-0.039443,0.509256,0.254123,True,-0.025170,0.493988,0.258388,0.034762,0.032012,0.009117,0.00,10,-0.057032,0.817286,0.639769,-0.057374,0.817455,0.640430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950756556572213,2026-08-17T14:12:36.556591,prediction,-0.061640,0.546000,0.247821,-0.041988,0.510971,0.253258,True,-0.025352,0.494840,0.257811,0.036289,0.051160,0.009990,0.00,10,-0.056870,0.818043,0.639256,-0.056907,0.819054,0.639091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950756589926836,2026-08-17T14:12:36.589946,prediction,-0.064207,0.551000,0.244588,-0.044532,0.513767,0.252229,True,-0.025555,0.495790,0.257168,0.038652,0.055210,0.012580,0.00,10,-0.056688,0.818895,0.638679,-0.056907,0.819054,0.639091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950756623118230,2026-08-17T14:12:36.623134,prediction,-0.064822,0.541000,0.245296,-0.047078,0.517313,0.251369,True,-0.025779,0.496841,0.256455,0.039043,0.044159,0.011159,0.00,10,-0.056485,0.819845,0.638036,-0.056253,0.818580,0.637865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950756656639218,2026-08-17T14:12:36.656662,prediction,-0.065130,0.536000,0.245650,-0.049487,0.520209,0.250608,True,-0.026026,0.497998,0.255672,0.039104,0.038002,0.010022,0.00,10,-0.056260,0.820896,0.637324,-0.056253,0.818580,0.637865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950756690069194,2026-08-17T14:12:36.690086,prediction,-0.070587,0.541000,0.245296,-0.052079,0.522975,0.249853,True,-0.026297,0.499263,0.254815,0.044290,0.041737,0.009519,0.00,10,-0.056013,0.822053,0.636540,-0.055992,0.820264,0.636925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950756723056922,2026-08-17T14:12:36.723071,prediction,-0.075670,0.551000,0.241716,-0.054815,0.525395,0.248860,True,-0.026591,0.500639,0.253883,0.049079,0.050361,0.012167,0.00,10,-0.055743,0.823318,0.635683,-0.055992,0.820264,0.636925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950756756361971,2026-08-17T14:12:36.756379,prediction,-0.076351,0.541000,0.242408,-0.057400,0.527746,0.247913,True,-0.026909,0.502127,0.252875,0.049443,0.038873,0.010467,0.00,10,-0.055449,0.824694,0.634752,-0.055702,0.823822,0.635478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950756790179631,2026-08-17T14:12:36.790200,prediction,-0.078535,0.551000,0.241716,-0.060112,0.530616,0.247087,True,-0.027251,0.503731,0.251789,0.051284,0.047269,0.010073,0.00,10,-0.055131,0.826182,0.633744,-0.055702,0.823822,0.635478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950756823081717,2026-08-17T14:12:36.823103,prediction,-0.078186,0.556000,0.238507,-0.062701,0.533590,0.246200,True,-0.027619,0.505452,0.250623,0.050567,0.050548,0.012116,0.00,10,-0.054788,0.827786,0.632657,-0.055006,0.826699,0.633363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950756856494210,2026-08-17T14:12:36.856508,prediction,-0.087133,0.551000,0.238845,-0.065467,0.535785,0.245286,True,-0.028012,0.507291,0.249378,0.059121,0.043709,0.010533,0.00,10,-0.054420,0.829507,0.631492,-0.055006,0.826699,0.633363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950756890196892,2026-08-17T14:12:36.890217,prediction,-0.086385,0.561000,0.238170,-0.068183,0.538090,0.244522,True,-0.028431,0.509251,0.248050,0.057954,0.051749,0.009881,0.00,10,-0.054027,0.831346,0.630246,-0.054342,0.829885,0.631240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950756923760531,2026-08-17T14:12:36.923778,prediction,-0.089235,0.561000,0.235315,-0.070894,0.540685,0.243567,True,-0.028875,0.511331,0.246641,0.060359,0.049669,0.011326,0.00,10,-0.053609,0.833306,0.628919,-0.054342,0.829885,0.631240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950756956718903,2026-08-17T14:12:36.956736,prediction,-0.088852,0.566000,0.232139,-0.073404,0.543337,0.242425,True,-0.029346,0.513534,0.245149,0.059507,0.052466,0.013010,0.00,10,-0.053164,0.835386,0.627510,-0.053574,0.833466,0.628810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950756990713348,2026-08-17T14:12:36.990766,prediction,-0.091381,0.570000,0.231882,-0.075870,0.546267,0.241241,True,-0.029843,0.515859,0.243575,0.061539,0.054141,0.011692,0.00,10,-0.052694,0.837589,0.626018,-0.053574,0.833466,0.628810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950757024021254,2026-08-17T14:12:37.024071,prediction,-0.091381,0.570000,0.231882,-0.077966,0.549200,0.240082,True,-0.030366,0.518307,0.241916,0.061015,0.051693,0.010034,0.00,10,-0.052197,0.839914,0.624443,-0.052758,0.837287,0.626222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950757057692939,2026-08-17T14:12:37.057713,prediction,-0.092084,0.561000,0.229605,-0.079996,0.552133,0.238868,True,-0.030915,0.520879,0.240175,0.061169,0.040121,0.010569,0.00,10,-0.051674,0.842362,0.622785,-0.052758,0.837287,0.626222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950757090005681,2026-08-17T14:12:37.090029,prediction,-0.093817,0.575000,0.228729,-0.081970,0.554000,0.237811,True,-0.031491,0.523573,0.238349,0.062326,0.051426,0.009620,0.00,10,-0.051124,0.844934,0.621043,-0.051838,0.841593,0.623306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950757124082002,2026-08-17T14:12:37.124100,prediction,-0.094216,0.570000,0.226202,-0.083930,0.555653,0.236538,True,-0.032093,0.526391,0.236441,0.062123,0.043609,0.010238,0.00,10,-0.050548,0.847628,0.619218,-0.051838,0.841593,0.623306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950757156503069,2026-08-17T14:12:37.156518,prediction,-0.093817,0.575000,0.223066,-0.085842,0.557797,0.235032,True,-0.032721,0.529332,0.234449,0.061096,0.045668,0.011383,0.00,10,-0.049946,0.850446,0.617309,-0.050836,0.846283,0.620129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950757190326522,2026-08-17T14:12:37.190347,prediction,-0.094284,0.604000,0.221347,-0.087422,0.560039,0.233435,True,-0.033376,0.532394,0.232375,0.060908,0.071606,0.011028,0.00,10,-0.049318,0.853387,0.615318,-0.050836,0.846283,0.620129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950757223170329,2026-08-17T14:12:37.223192,prediction,-0.095098,0.594000,0.219140,-0.088717,0.563315,0.231930,True,-0.034056,0.535578,0.230219,0.061042,0.058422,0.011079,0.00,10,-0.048664,0.856449,0.613243,-0.049764,0.851301,0.616730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950757256534592,2026-08-17T14:12:37.256559,prediction,-0.095098,0.594000,0.216339,-0.089967,0.566796,0.230192,True,-0.034762,0.538881,0.227981,0.060336,0.055119,0.011642,0.00,10,-0.047984,0.859633,0.611087,-0.049764,0.851301,0.616730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950757289933511,2026-08-17T14:12:37.289952,prediction,-0.093226,0.617000,0.212290,-0.090946,0.569786,0.228231,True,-0.035493,0.542304,0.225663,0.057733,0.074696,0.013373,0.00,10,-0.047278,0.862936,0.608849,-0.048593,0.856780,0.613019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950757323249593,2026-08-17T14:12:37.323282,prediction,-0.093959,0.608000,0.212779,-0.091998,0.573424,0.226515,True,-0.036249,0.545844,0.223265,0.057709,0.062156,0.010486,0.00,10,-0.046546,0.866359,0.606531,-0.048593,0.856780,0.613019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950757356609648,2026-08-17T14:12:37.356635,prediction,-0.095568,0.622000,0.212018,-0.092560,0.577671,0.224727,True,-0.037031,0.549500,0.220789,0.058538,0.072500,0.008771,0.00,10,-0.045790,0.869899,0.604133,-0.047324,0.862720,0.608996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950757390002656,2026-08-17T14:12:37.390026,prediction,-0.094821,0.631000,0.208790,-0.093122,0.582041,0.222768,True,-0.037836,0.553270,0.218235,0.056985,0.077729,0.009445,0.00,10,-0.045009,0.873555,0.601657,-0.047324,0.862720,0.608996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950757423020803,2026-08-17T14:12:37.423038,prediction,-0.094821,0.631000,0.208790,-0.093495,0.586648,0.221000,True,-0.038666,0.557153,0.215605,0.056155,0.073847,0.006815,0.00,10,-0.044203,0.877325,0.599103,-0.045993,0.868948,0.604777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
