ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786088849045388559,2026-08-07T14:47:29.045403,prediction,0.022916,-0.032500,-0.002526,True,0.048014,-0.005701,0.005236,0.025098,0.026799,0.007762,28.72,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088849077912498,2026-08-07T14:47:29.077950,prediction,0.020449,-0.107500,-0.008355,True,0.048553,-0.013701,0.003629,0.028104,0.093799,0.011983,27.99,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088849116837023,2026-08-07T14:47:29.116850,prediction,0.022686,-0.039500,-0.003070,True,0.048531,-0.014021,0.003753,0.025845,0.025479,0.006823,34.81,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088849146296988,2026-08-07T14:47:29.146342,prediction,0.022686,-0.039500,-0.003070,True,0.048583,-0.018385,0.003572,0.025897,0.021115,0.006641,28.47,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088849182808034,2026-08-07T14:47:29.182827,prediction,0.025483,0.045500,0.006893,True,0.048382,-0.016097,0.004737,0.022900,0.061597,0.002156,32.55,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088849218040232,2026-08-07T14:47:29.218064,prediction,0.025022,0.031500,0.009207,True,0.047987,-0.008097,0.006494,0.022965,0.039597,0.002713,34.26,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088849248937291,2026-08-07T14:47:29.248950,prediction,0.024792,0.024500,0.008686,True,0.047655,-0.000097,0.008407,0.022863,0.024597,0.000280,30.54,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088849278118735,2026-08-07T14:47:29.278144,prediction,0.024792,0.024500,0.008686,True,0.047443,0.006301,0.009748,0.022651,0.018199,0.001062,27.34,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088849314828683,2026-08-07T14:47:29.314854,prediction,0.025713,0.052500,0.017460,True,0.047033,0.014301,0.012647,0.021320,0.038199,0.004814,29.87,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088849346603522,2026-08-07T14:47:29.346631,prediction,0.028397,0.031500,0.019346,True,0.047355,0.019201,0.015339,0.018958,0.012299,0.004007,29.49,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088849379811699,2026-08-07T14:47:29.379827,prediction,0.028397,0.031500,0.022725,True,0.047567,0.022949,0.018206,0.019170,0.008551,0.004520,29.32,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088849412557141,2026-08-07T14:47:29.412578,prediction,0.027959,0.017500,0.025178,True,0.047749,0.022838,0.020980,0.019790,0.005338,0.004198,28.98,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088849447364916,2026-08-07T14:47:29.447385,prediction,0.030528,-0.010500,0.026772,True,0.048577,0.016921,0.023481,0.018049,0.027421,0.003291,30.79,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088849477427947,2026-08-07T14:47:29.477472,prediction,0.031979,0.038500,0.033305,True,0.048989,0.021883,0.026773,0.017010,0.016617,0.006531,27.88,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088849509071230,2026-08-07T14:47:29.509091,prediction,0.030320,-0.017500,0.033240,True,0.049467,0.014630,0.029437,0.019147,0.032130,0.003803,26.86,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088849541496834,2026-08-07T14:47:29.541518,prediction,0.031150,0.010500,0.034957,True,0.049755,0.014380,0.031805,0.018605,0.003880,0.003152,26.11,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088849577020887,2026-08-07T14:47:29.577042,prediction,0.030735,-0.003500,0.040973,True,0.049875,0.011466,0.035011,0.019139,0.014966,0.005962,26.44,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088849606984493,2026-08-07T14:47:29.607057,prediction,0.027522,0.003500,0.041379,True,0.049338,0.010606,0.037573,0.021816,0.007106,0.003805,26.75,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088849642442001,2026-08-07T14:47:29.642463,prediction,0.027959,0.017500,0.045593,True,0.048787,0.012875,0.040496,0.020828,0.004625,0.005097,27.41,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088849676286867,2026-08-07T14:47:29.676308,prediction,0.027303,-0.003500,0.047847,True,0.048357,0.010562,0.043298,0.021054,0.014062,0.004549,29.04,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088849709717149,2026-08-07T14:47:29.709732,prediction,0.025022,0.031500,0.049762,True,0.047307,0.015843,0.045812,0.022285,0.015657,0.003950,30.06,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088849748122383,2026-08-07T14:47:29.748142,prediction,0.022580,0.058500,0.057910,True,0.046306,0.023843,0.048925,0.023726,0.034657,0.008984,30.34,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088849775280779,2026-08-07T14:47:29.775306,prediction,0.022580,0.058500,0.057910,True,0.044900,0.031843,0.051973,0.022320,0.026657,0.005937,26.23,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088849813292288,2026-08-07T14:47:29.813313,prediction,0.022580,0.058500,0.061245,True,0.043746,0.038732,0.055096,0.021166,0.019767,0.006149,30.52,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088849848394573,2026-08-07T14:47:29.848413,prediction,0.020226,0.085500,0.065880,True,0.042130,0.046732,0.058510,0.021904,0.038768,0.007369,29.57,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088849883499784,2026-08-07T14:47:29.883515,prediction,0.016675,0.078500,0.072147,True,0.040840,0.054709,0.061825,0.024165,0.023791,0.010322,32.61,10,-0.163259,0.281312,0.379791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088849915456953,2026-08-07T14:47:29.915478,prediction,0.016184,0.065500,0.074888,True,0.039183,0.061001,0.065152,0.023000,0.004499,0.009736,31.14,10,-0.163259,0.281312,0.379791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088849945255330,2026-08-07T14:47:29.945279,prediction,0.016184,0.065500,0.074888,True,0.037865,0.063274,0.068358,0.021682,0.002226,0.006530,28.45,10,-0.165791,0.283519,0.382651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088849980680338,2026-08-07T14:47:29.980697,prediction,0.013654,0.085500,0.082334,True,0.036073,0.069051,0.072509,0.022419,0.016449,0.009825,31.63,10,-0.165791,0.283519,0.382651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088850024738493,2026-08-07T14:47:30.024756,prediction,0.014404,0.104500,0.089612,True,0.034613,0.076271,0.076577,0.020209,0.028229,0.013035,33.73,10,-0.168764,0.286809,0.387388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088850056261252,2026-08-07T14:47:30.056279,prediction,0.014404,0.104500,0.096131,True,0.033429,0.083272,0.080516,0.019025,0.021228,0.015616,31.52,10,-0.171778,0.291150,0.394077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088850088975366,2026-08-07T14:47:30.088991,prediction,0.014917,0.117500,0.099803,True,0.032402,0.088916,0.085031,0.017485,0.028584,0.014772,32.20,10,-0.171778,0.291150,0.394077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088850117818970,2026-08-07T14:47:30.117839,prediction,0.014917,0.117500,0.099803,True,0.031569,0.096082,0.089306,0.016652,0.021418,0.010497,28.28,10,-0.171778,0.291150,0.394077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088850153342282,2026-08-07T14:47:30.153359,prediction,0.014917,0.117500,0.106279,True,0.030826,0.101829,0.094102,0.015910,0.015671,0.012178,32.37,10,-0.173849,0.296931,0.402053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088850188989265,2026-08-07T14:47:30.189009,prediction,0.008962,0.129500,0.116276,True,0.029003,0.105875,0.098546,0.020041,0.023625,0.017731,33.82,10,-0.175071,0.303337,0.409580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088850219027631,2026-08-07T14:47:30.219039,prediction,0.006591,0.148500,0.123097,True,0.027475,0.112143,0.103502,0.020883,0.036357,0.019595,30.34,10,-0.175071,0.303337,0.409580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088850253978443,2026-08-07T14:47:30.253997,prediction,0.000187,0.078500,0.128287,True,0.025588,0.120143,0.108870,0.025401,0.041643,0.019418,34.37,10,-0.175594,0.310325,0.416687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088850283884221,2026-08-07T14:47:30.283906,prediction,0.000187,0.078500,0.128287,True,0.023352,0.113264,0.114383,0.023165,0.034764,0.013905,29.09,10,-0.175594,0.310325,0.416687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088850323574538,2026-08-07T14:47:30.323592,prediction,-0.005223,0.166500,0.142408,True,0.020389,0.121264,0.120280,0.025613,0.045236,0.022127,35.50,10,-0.175570,0.317714,0.423514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088850356031953,2026-08-07T14:47:30.356050,prediction,-0.008377,0.166500,0.148723,True,0.017365,0.129264,0.126274,0.025742,0.037236,0.022450,30.87,10,-0.175570,0.317714,0.423514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088850388645710,2026-08-07T14:47:30.388661,prediction,-0.015354,0.154500,0.158171,True,0.014320,0.137264,0.132353,0.029673,0.017236,0.025818,32.96,10,-0.175086,0.325244,0.430215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088850419627447,2026-08-07T14:47:30.419643,prediction,-0.013845,0.181500,0.170761,True,0.010557,0.142681,0.139257,0.024402,0.038819,0.031504,29.43,10,-0.175086,0.325244,0.430215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088850447467727,2026-08-07T14:47:30.447480,prediction,-0.016801,0.184500,0.177004,True,0.007499,0.150681,0.147257,0.024300,0.033819,0.029747,27.07,10,-0.175086,0.325244,0.430215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088850477428577,2026-08-07T14:47:30.477446,prediction,-0.016801,0.184500,0.177004,True,0.004462,0.158681,0.155074,0.021264,0.025819,0.021930,28.30,10,-0.174059,0.332561,0.436755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088850517983730,2026-08-07T14:47:30.517999,prediction,-0.018861,0.202500,0.186161,True,0.001466,0.166681,0.163074,0.020327,0.035819,0.023087,32.99,10,-0.174059,0.332561,0.436755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088850554207139,2026-08-07T14:47:30.554219,prediction,-0.024175,0.216500,0.204438,True,-0.002066,0.174681,0.171074,0.022109,0.041819,0.033364,33.07,10,-0.172859,0.339960,0.443412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088850587566158,2026-08-07T14:47:30.587580,prediction,-0.028608,0.145500,0.212420,True,-0.004925,0.182681,0.179074,0.023683,0.037181,0.033346,32.17,10,-0.171379,0.347234,0.450079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088850622173029,2026-08-07T14:47:30.622190,prediction,-0.034006,0.111000,0.219807,True,-0.007546,0.177389,0.187074,0.026460,0.066390,0.032734,34.15,10,-0.171379,0.347234,0.450079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088850653483060,2026-08-07T14:47:30.653534,prediction,-0.035672,0.085000,0.230438,True,-0.010432,0.169389,0.195074,0.025240,0.084390,0.035364,29.97,10,-0.169647,0.354385,0.456818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088850683977998,2026-08-07T14:47:30.683995,prediction,-0.044098,-0.046500,0.241925,True,-0.012944,0.161389,0.203074,0.031154,0.207889,0.038851,30.06,10,-0.169647,0.354385,0.456818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088850715960566,2026-08-07T14:47:30.715978,prediction,-0.036035,0.129500,0.241799,True,-0.015624,0.153389,0.211074,0.020411,0.023890,0.030725,30.29,10,-0.169647,0.354385,0.456818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088850746525325,2026-08-07T14:47:30.746545,prediction,-0.036035,0.129500,0.241799,True,-0.017531,0.149866,0.218957,0.018504,0.020366,0.022843,29.84,10,-0.167559,0.361162,0.463880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088850786749218,2026-08-07T14:47:30.786785,prediction,-0.036353,0.172500,0.249498,True,-0.019805,0.144206,0.226666,0.016548,0.028294,0.022832,35.06,10,-0.165341,0.367777,0.471164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088850817180478,2026-08-07T14:47:30.817198,prediction,-0.036353,0.172500,0.249498,True,-0.021188,0.152206,0.232488,0.015165,0.020294,0.017011,29.82,10,-0.165341,0.367777,0.471164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088850854445965,2026-08-07T14:47:30.854466,prediction,-0.036353,0.172500,0.268386,True,-0.022194,0.160206,0.238779,0.014158,0.012294,0.029607,30.81,10,-0.162962,0.373816,0.478665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088850886280907,2026-08-07T14:47:30.886296,prediction,-0.036353,0.172500,0.271534,True,-0.023223,0.166274,0.246148,0.013129,0.006226,0.025385,32.34,10,-0.162962,0.373816,0.478665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088850917479820,2026-08-07T14:47:30.917506,prediction,-0.036353,0.172500,0.280977,True,-0.024017,0.171284,0.252605,0.012336,0.001215,0.028373,30.44,10,-0.162962,0.373816,0.478665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088850948757692,2026-08-07T14:47:30.948771,prediction,-0.036353,0.172500,0.280977,True,-0.024697,0.175327,0.259748,0.011655,0.002827,0.021230,30.44,10,-0.160395,0.379578,0.486664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088850980608854,2026-08-07T14:47:30.980625,prediction,-0.038254,0.190500,0.282981,True,-0.025671,0.182151,0.265628,0.012584,0.008349,0.017353,29.33,10,-0.160395,0.379578,0.486664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088851021145091,2026-08-07T14:47:31.021158,prediction,-0.037081,0.207500,0.297352,True,-0.026388,0.188810,0.271428,0.010693,0.018690,0.025924,33.87,10,-0.157861,0.384604,0.494730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088851050675498,2026-08-07T14:47:31.050694,prediction,-0.034735,0.241500,0.300980,True,-0.026907,0.196032,0.277807,0.007829,0.045468,0.023174,29.16,10,-0.157861,0.384604,0.494730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088851080284713,2026-08-07T14:47:31.080299,prediction,-0.034735,0.241500,0.300980,True,-0.027059,0.204032,0.283486,0.007677,0.037468,0.017494,29.15,10,-0.155298,0.389527,0.502988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088851116946462,2026-08-07T14:47:31.116959,prediction,-0.032026,0.190500,0.326637,True,-0.026869,0.208286,0.290616,0.005157,0.017786,0.036021,31.81,10,-0.155298,0.389527,0.502988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088851150144922,2026-08-07T14:47:31.150157,prediction,-0.032026,0.190500,0.335992,True,-0.026294,0.208188,0.298616,0.005732,0.017688,0.037376,32.87,10,-0.152773,0.394105,0.511609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088851182283812,2026-08-07T14:47:31.182299,prediction,-0.030515,0.213500,0.340049,True,-0.025862,0.208090,0.306616,0.004653,0.005410,0.033432,31.13,10,-0.152773,0.394105,0.511609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088851218156818,2026-08-07T14:47:31.218177,prediction,-0.030121,0.219500,0.348692,True,-0.025327,0.212611,0.314529,0.004793,0.006889,0.034162,34.51,10,-0.150377,0.398514,0.520285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088851245023369,2026-08-07T14:47:31.245041,prediction,-0.030121,0.219500,0.348692,True,-0.024839,0.217577,0.322412,0.005281,0.001923,0.026280,26.57,10,-0.150377,0.398514,0.520285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088851284024359,2026-08-07T14:47:31.284043,prediction,-0.028175,0.202000,0.356636,True,-0.023929,0.218149,0.330174,0.004246,0.016149,0.026462,30.22,10,-0.148161,0.402899,0.528950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088851317015070,2026-08-07T14:47:31.317033,prediction,-0.026349,0.230500,0.359805,True,-0.022973,0.224298,0.336782,0.003376,0.006202,0.023024,30.69,10,-0.148161,0.402899,0.528950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088851352755459,2026-08-07T14:47:31.352772,prediction,-0.022684,0.190500,0.379649,True,-0.022064,0.232298,0.342738,0.000620,0.041798,0.036911,33.66,10,-0.146042,0.407352,0.537631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088851384738378,2026-08-07T14:47:31.384761,prediction,-0.023049,0.184500,0.389720,True,-0.020538,0.228021,0.350738,0.002511,0.043521,0.038982,30.94,10,-0.146042,0.407352,0.537631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088851424115179,2026-08-07T14:47:31.424133,prediction,-0.021286,0.213500,0.386257,True,-0.019377,0.223356,0.358738,0.001909,0.009856,0.027519,38.03,10,-0.144127,0.411959,0.546343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088851455831009,2026-08-07T14:47:31.455847,prediction,-0.018565,0.207500,0.390064,True,-0.018200,0.225337,0.364611,0.000364,0.017837,0.025453,31.58,10,-0.142450,0.416607,0.554976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088851488193397,2026-08-07T14:47:31.488218,prediction,-0.015134,0.213500,0.395498,True,-0.016642,0.225887,0.369842,0.001509,0.012387,0.025656,31.77,10,-0.142450,0.416607,0.554976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088851520211772,2026-08-07T14:47:31.520224,prediction,-0.015766,0.202500,0.403063,True,-0.014712,0.227580,0.374880,0.001055,0.025080,0.028183,31.84,10,-0.140978,0.421291,0.563717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088851551134641,2026-08-07T14:47:31.551150,prediction,-0.009578,0.202500,0.406162,True,-0.013243,0.226891,0.380432,0.003665,0.024391,0.025730,30.54,10,-0.140978,0.421291,0.563717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
