ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1787036767701247367,2026-08-18T14:06:07.701279,ground_truth,-0.005306,0.731000,0.266506,-0.006473,0.715322,0.268557,True,,,,,,,,,-0.133240,0.914375,0.654811,-0.133226,0.915312,0.654270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036767734413779,2026-08-18T14:06:07.734429,ground_truth,-0.005960,0.714000,0.267710,-0.006416,0.715651,0.268252,True,,,,,,,,,-0.133297,0.914704,0.654506,-0.133226,0.915312,0.654270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036767769034462,2026-08-18T14:06:07.769075,ground_truth,-0.005960,0.714000,0.267710,-0.006403,0.715984,0.268027,True,,,,,,,,,-0.133309,0.915037,0.654282,-0.133297,0.914704,0.654506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036767800723258,2026-08-18T14:06:07.800770,ground_truth,-0.005537,0.725000,0.266931,-0.006419,0.716317,0.267856,True,,,,,,,,,-0.133294,0.915370,0.654110,-0.133297,0.914704,0.654506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036767832331204,2026-08-18T14:06:07.832366,ground_truth,-0.005729,0.720000,0.267285,-0.006391,0.716383,0.267603,True,,,,,,,,,-0.133322,0.915436,0.653857,-0.133351,0.916271,0.653118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036767866616662,2026-08-18T14:06:07.866645,ground_truth,-0.006345,0.704000,0.268418,-0.006375,0.716717,0.267374,True,,,,,,,,,-0.133338,0.915770,0.653629,-0.133351,0.916271,0.653118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036767899805776,2026-08-18T14:06:07.899824,ground_truth,-0.005537,0.725000,0.266931,-0.006416,0.717103,0.267450,True,,,,,,,,,-0.133297,0.916156,0.653704,-0.133297,0.916156,0.653704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036767934212621,2026-08-18T14:06:07.934228,ground_truth,-0.005960,0.714000,0.267710,-0.006375,0.717501,0.267374,True,,,,,,,,,-0.133338,0.916554,0.653629,-0.133297,0.916156,0.653704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036767965073553,2026-08-18T14:06:07.965085,ground_truth,-0.005729,0.720000,0.267285,-0.006362,0.717847,0.267351,True,,,,,,,,,-0.133350,0.916900,0.653605,-0.133428,0.917969,0.653462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036767999366085,2026-08-18T14:06:07.999406,ground_truth,-0.008722,0.720000,0.267285,-0.006362,0.718503,0.267351,True,,,,,,,,,-0.133350,0.917556,0.653605,-0.133428,0.917969,0.653462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036768034659831,2026-08-18T14:06:08.034721,ground_truth,-0.009163,0.709000,0.268064,-0.006562,0.718634,0.267351,True,,,,,,,,,-0.133151,0.917687,0.653605,-0.132797,0.917761,0.653742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036768064400882,2026-08-18T14:06:08.064415,ground_truth,-0.008963,0.714000,0.267710,-0.006621,0.718660,0.267455,True,,,,,,,,,-0.133092,0.917713,0.653709,-0.132797,0.917761,0.653742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036768102575681,2026-08-18T14:06:08.102612,ground_truth,-0.009163,0.709000,0.268064,-0.006666,0.717759,0.267535,True,,,,,,,,,-0.133047,0.916812,0.653789,-0.133331,0.915733,0.653842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036768139634478,2026-08-18T14:06:08.139655,ground_truth,-0.008521,0.725000,0.266931,-0.006666,0.716405,0.267535,True,,,,,,,,,-0.133047,0.915458,0.653789,-0.132359,0.914794,0.653660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036768166299643,2026-08-18T14:06:08.166347,ground_truth,-0.009163,0.709000,0.268064,-0.006837,0.716134,0.267483,True,,,,,,,,,-0.132876,0.915187,0.653737,-0.132359,0.914794,0.653660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036768201266319,2026-08-18T14:06:08.201286,ground_truth,-0.008963,0.714000,0.267710,-0.007051,0.715814,0.267507,True,,,,,,,,,-0.132662,0.914867,0.653761,-0.132359,0.914794,0.653660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036768235648044,2026-08-18T14:06:08.235662,ground_truth,-0.008722,0.720000,0.267285,-0.007294,0.715749,0.267587,True,,,,,,,,,-0.132418,0.914803,0.653841,-0.133223,0.914927,0.653962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036768267414523,2026-08-18T14:06:08.267471,ground_truth,-0.008521,0.725000,0.266931,-0.007479,0.715737,0.267559,True,,,,,,,,,-0.132234,0.914790,0.653813,-0.133223,0.914927,0.653962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036768302954207,2026-08-18T14:06:08.302975,ground_truth,-0.008722,0.720000,0.267285,-0.007649,0.716054,0.267507,True,,,,,,,,,-0.132064,0.915107,0.653761,-0.131962,0.914756,0.653820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036768335631884,2026-08-18T14:06:08.335652,ground_truth,-0.006576,0.698000,0.268843,-0.007862,0.716437,0.267530,True,,,,,,,,,-0.131851,0.915491,0.653784,-0.131962,0.914756,0.653820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036768365813878,2026-08-18T14:06:08.365826,ground_truth,-0.005537,0.725000,0.266931,-0.007918,0.716514,0.267634,True,,,,,,,,,-0.131795,0.915567,0.653888,-0.131692,0.916548,0.653734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036768399700259,2026-08-18T14:06:08.399721,ground_truth,-0.005537,0.725000,0.263940,-0.007864,0.716530,0.267535,True,,,,,,,,,-0.131849,0.915583,0.653789,-0.131692,0.916548,0.653734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036768434977895,2026-08-18T14:06:08.434989,ground_truth,-0.005960,0.714000,0.264701,-0.007864,0.716799,0.267336,True,,,,,,,,,-0.131849,0.915852,0.653590,-0.131849,0.915852,0.653590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036768466232078,2026-08-18T14:06:08.466255,ground_truth,-0.006345,0.704000,0.265393,-0.007864,0.717440,0.267135,True,,,,,,,,,-0.131849,0.916493,0.653389,-0.131849,0.915852,0.653590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036768503050577,2026-08-18T14:06:08.503087,ground_truth,-0.006153,0.709000,0.265047,-0.007905,0.717248,0.267009,True,,,,,,,,,-0.131808,0.916301,0.653263,-0.131733,0.917120,0.652667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036768535093000,2026-08-18T14:06:08.535112,ground_truth,-0.006576,0.698000,0.265808,-0.007734,0.716623,0.266860,True,,,,,,,,,-0.131979,0.915676,0.653114,-0.131733,0.917120,0.652667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036768567489283,2026-08-18T14:06:08.567510,ground_truth,-0.005960,0.714000,0.261693,-0.007561,0.715645,0.266710,True,,,,,,,,,-0.132151,0.914698,0.652964,-0.131907,0.916370,0.652655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036768600112198,2026-08-18T14:06:08.600134,ground_truth,-0.006576,0.698000,0.259739,-0.007361,0.715182,0.266308,True,,,,,,,,,-0.132352,0.914235,0.652562,-0.131907,0.916370,0.652655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036768635659046,2026-08-18T14:06:08.635675,ground_truth,-0.005960,0.714000,0.258685,-0.007189,0.714503,0.265753,True,,,,,,,,,-0.132524,0.913556,0.652007,-0.132537,0.913507,0.652032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036768666727843,2026-08-18T14:06:08.666744,ground_truth,-0.005729,0.720000,0.255291,-0.007018,0.714367,0.265204,True,,,,,,,,,-0.132695,0.913420,0.651458,-0.132537,0.913507,0.652032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036768701134835,2026-08-18T14:06:08.701179,ground_truth,-0.006345,0.704000,0.256318,-0.006789,0.714607,0.264352,True,,,,,,,,,-0.132924,0.913660,0.650606,-0.133185,0.912562,0.650301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036768734362989,2026-08-18T14:06:08.734379,ground_truth,-0.006153,0.709000,0.255997,-0.006615,0.714655,0.263593,True,,,,,,,,,-0.133098,0.913708,0.649847,-0.133185,0.912562,0.650301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036768765937970,2026-08-18T14:06:08.765955,ground_truth,-0.006999,0.687000,0.257410,-0.006443,0.714398,0.262840,True,,,,,,,,,-0.133270,0.913451,0.649094,-0.133396,0.913781,0.648259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036768798942847,2026-08-18T14:06:08.798962,ground_truth,-0.006576,0.698000,0.256704,-0.006342,0.713493,0.262205,True,,,,,,,,,-0.133371,0.912546,0.648460,-0.133396,0.913781,0.648259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036768831907981,2026-08-18T14:06:08.831926,ground_truth,-0.006345,0.704000,0.256318,-0.006199,0.712139,0.261500,True,,,,,,,,,-0.133514,0.911192,0.647754,-0.133579,0.912875,0.646868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036768865113713,2026-08-18T14:06:08.865128,ground_truth,-0.007230,0.681000,0.257796,-0.006183,0.710694,0.260665,True,,,,,,,,,-0.133530,0.909748,0.646919,-0.133579,0.912875,0.646868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036768909487171,2026-08-18T14:06:08.909514,ground_truth,-0.005960,0.714000,0.255676,-0.006296,0.709232,0.260056,True,,,,,,,,,-0.133417,0.908285,0.646310,-0.133557,0.909800,0.645981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036768940890552,2026-08-18T14:06:08.940908,ground_truth,-0.006768,0.693000,0.253982,-0.006324,0.707820,0.259505,True,,,,,,,,,-0.133388,0.906873,0.645759,-0.133351,0.906215,0.645709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036768967127989,2026-08-18T14:06:08.967175,ground_truth,-0.006576,0.698000,0.250634,-0.006378,0.705831,0.258790,True,,,,,,,,,-0.133335,0.904884,0.645045,-0.133351,0.906215,0.645709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036769001995761,2026-08-18T14:06:09.002019,ground_truth,-0.010046,0.687000,0.251304,-0.006394,0.704579,0.257807,True,,,,,,,,,-0.133319,0.903633,0.644061,-0.133351,0.906215,0.645709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036769034162813,2026-08-18T14:06:09.034178,ground_truth,-0.010488,0.676000,0.248903,-0.006653,0.703476,0.256890,True,,,,,,,,,-0.133060,0.902529,0.643144,-0.133312,0.903085,0.643711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036769073708044,2026-08-18T14:06:09.073732,ground_truth,-0.010046,0.687000,0.242145,-0.006914,0.702348,0.255763,True,,,,,,,,,-0.132799,0.901402,0.642017,-0.132617,0.900807,0.641419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036769103624740,2026-08-18T14:06:09.103650,ground_truth,-0.010929,0.665000,0.237198,-0.007187,0.700950,0.254460,True,,,,,,,,,-0.132526,0.900003,0.640714,-0.132617,0.900807,0.641419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036769134458977,2026-08-18T14:06:09.134472,ground_truth,-0.009806,0.693000,0.232680,-0.007477,0.699497,0.252957,True,,,,,,,,,-0.132236,0.898550,0.639212,-0.132617,0.900807,0.641419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036769166742447,2026-08-18T14:06:09.166779,ground_truth,-0.010046,0.687000,0.226880,-0.007733,0.697766,0.251224,True,,,,,,,,,-0.131980,0.896819,0.637478,-0.132171,0.898166,0.638837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036769199202395,2026-08-18T14:06:09.199221,ground_truth,-0.011170,0.659000,0.222017,-0.008021,0.695980,0.249330,True,,,,,,,,,-0.131692,0.895033,0.635584,-0.132171,0.898166,0.638837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036769236853093,2026-08-18T14:06:09.236868,ground_truth,-0.010729,0.670000,0.215367,-0.008343,0.694183,0.247043,True,,,,,,,,,-0.131370,0.893236,0.633297,-0.131552,0.894355,0.634555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036769270983717,2026-08-18T14:06:09.271001,ground_truth,-0.010488,0.676000,0.208978,-0.008648,0.691743,0.244334,True,,,,,,,,,-0.131065,0.890796,0.630588,-0.131107,0.891100,0.630926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036769301267417,2026-08-18T14:06:09.301286,ground_truth,-0.010929,0.665000,0.206304,-0.008880,0.689442,0.241105,True,,,,,,,,,-0.130833,0.888495,0.627360,-0.131107,0.891100,0.630926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036769334386275,2026-08-18T14:06:09.334400,ground_truth,-0.007654,0.670000,0.199961,-0.009170,0.687488,0.237745,True,,,,,,,,,-0.130542,0.886542,0.624000,-0.131107,0.891100,0.630926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036769370576740,2026-08-18T14:06:09.370596,ground_truth,-0.007423,0.676000,0.196693,-0.009258,0.685604,0.233988,True,,,,,,,,,-0.130455,0.884657,0.620242,-0.130696,0.887783,0.625887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036769399884460,2026-08-18T14:06:09.399904,ground_truth,-0.007654,0.670000,0.196880,-0.009271,0.683734,0.229915,True,,,,,,,,,-0.130442,0.882787,0.616169,-0.130696,0.887783,0.625887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036769433290272,2026-08-18T14:06:09.433311,ground_truth,-0.004173,0.681000,0.196537,-0.009383,0.681547,0.225995,True,,,,,,,,,-0.130329,0.880600,0.612249,-0.130490,0.883950,0.618666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036769466229134,2026-08-18T14:06:09.466245,ground_truth,-0.004173,0.681000,0.196537,-0.009210,0.680203,0.222165,True,,,,,,,,,-0.130502,0.879256,0.608419,-0.130490,0.883950,0.618666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036769501565807,2026-08-18T14:06:09.501588,ground_truth,-0.003952,0.687000,0.196350,-0.009050,0.679027,0.218559,True,,,,,,,,,-0.130663,0.878080,0.604813,-0.130584,0.880761,0.611139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036769533858514,2026-08-18T14:06:09.533878,ground_truth,-0.004173,0.681000,0.196537,-0.008644,0.678152,0.214895,True,,,,,,,,,-0.131069,0.877205,0.601149,-0.130584,0.880761,0.611139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036769569723101,2026-08-18T14:06:09.569739,ground_truth,-0.004173,0.681000,0.196537,-0.008223,0.677657,0.211404,True,,,,,,,,,-0.131490,0.876710,0.597658,-0.131093,0.878484,0.603562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036769600528955,2026-08-18T14:06:09.600553,ground_truth,-0.004357,0.676000,0.196693,-0.007831,0.677238,0.208364,True,,,,,,,,,-0.131881,0.876291,0.594618,-0.131093,0.878484,0.603562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036769632042078,2026-08-18T14:06:09.632066,ground_truth,-0.004357,0.676000,0.196693,-0.007393,0.677421,0.205663,True,,,,,,,,,-0.132320,0.876474,0.591917,-0.131842,0.877256,0.596448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036769669410139,2026-08-18T14:06:09.669426,ground_truth,-0.004173,0.681000,0.196537,-0.007030,0.676871,0.203264,True,,,,,,,,,-0.132683,0.875924,0.589518,-0.131842,0.877256,0.596448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036769701217401,2026-08-18T14:06:09.701238,ground_truth,-0.003952,0.687000,0.196350,-0.006639,0.676174,0.201241,True,,,,,,,,,-0.133074,0.875227,0.587495,-0.132514,0.876191,0.590907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036769734184645,2026-08-18T14:06:09.734198,ground_truth,-0.004357,0.676000,0.196693,-0.006157,0.675715,0.199530,True,,,,,,,,,-0.133556,0.874768,0.585784,-0.132514,0.876191,0.590907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036769773244200,2026-08-18T14:06:09.773312,ground_truth,-0.004357,0.676000,0.196693,-0.005733,0.676210,0.198285,True,,,,,,,,,-0.133980,0.875263,0.584539,-0.133448,0.874915,0.586313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036769802145563,2026-08-18T14:06:09.802180,ground_truth,-0.003547,0.698000,0.196007,-0.005324,0.676629,0.197466,True,,,,,,,,,-0.134389,0.875682,0.583720,-0.133448,0.874915,0.586313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036769834799754,2026-08-18T14:06:09.834813,ground_truth,-0.003952,0.687000,0.196350,-0.004832,0.677032,0.196780,True,,,,,,,,,-0.134881,0.876086,0.583034,-0.134592,0.875519,0.582834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036769870494845,2026-08-18T14:06:09.870509,ground_truth,-0.004173,0.681000,0.196537,-0.004585,0.678020,0.196539,True,,,,,,,,,-0.135128,0.877073,0.582793,-0.135579,0.877211,0.581298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036769900636470,2026-08-18T14:06:09.900666,ground_truth,-0.003952,0.687000,0.196350,-0.004368,0.679124,0.196529,True,,,,,,,,,-0.135345,0.878177,0.582783,-0.135579,0.877211,0.581298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036769936640488,2026-08-18T14:06:09.936685,ground_truth,-0.004357,0.676000,0.196693,-0.004122,0.680251,0.196493,True,,,,,,,,,-0.135591,0.879305,0.582747,-0.135993,0.879535,0.581797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036769969009397,2026-08-18T14:06:09.969028,ground_truth,-0.004173,0.681000,0.196537,-0.004134,0.680744,0.196504,True,,,,,,,,,-0.135579,0.879797,0.582758,-0.135993,0.879535,0.581797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036770001783291,2026-08-18T14:06:10.001802,ground_truth,-0.004357,0.676000,0.196693,-0.004134,0.680842,0.196504,True,,,,,,,,,-0.135579,0.879895,0.582758,-0.135993,0.879535,0.581797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036770037490932,2026-08-18T14:06:10.037509,ground_truth,-0.004357,0.676000,0.196693,-0.004161,0.680595,0.196527,True,,,,,,,,,-0.135552,0.879648,0.582781,-0.135284,0.880423,0.583591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036770071977537,2026-08-18T14:06:10.072036,ground_truth,-0.006999,0.687000,0.199403,-0.004173,0.680279,0.196537,True,,,,,,,,,-0.135540,0.879332,0.582791,-0.135540,0.879332,0.582791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036770102895017,2026-08-18T14:06:10.102933,ground_truth,-0.007230,0.681000,0.199600,-0.004362,0.679949,0.196728,True,,,,,,,,,-0.135351,0.879002,0.582982,-0.135540,0.879332,0.582791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036770137745991,2026-08-18T14:06:10.137761,ground_truth,-0.007654,0.670000,0.199961,-0.004553,0.679883,0.196922,True,,,,,,,,,-0.135160,0.878936,0.583176,-0.134561,0.878312,0.583783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036770170625569,2026-08-18T14:06:10.170660,ground_truth,-0.007423,0.676000,0.199764,-0.004773,0.680137,0.197140,True,,,,,,,,,-0.134940,0.879190,0.583394,-0.134561,0.878312,0.583783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036770203852254,2026-08-18T14:06:10.203884,ground_truth,-0.006999,0.687000,0.199403,-0.004989,0.680187,0.197355,True,,,,,,,,,-0.134723,0.879240,0.583609,-0.134411,0.879179,0.583922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036770234093403,2026-08-18T14:06:10.234111,ground_truth,-0.007230,0.681000,0.199600,-0.005193,0.679931,0.197558,True,,,,,,,,,-0.134520,0.878984,0.583812,-0.134411,0.879179,0.583922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036770266847798,2026-08-18T14:06:10.266869,ground_truth,-0.007230,0.681000,0.199600,-0.005384,0.679879,0.197752,True,,,,,,,,,-0.134329,0.878933,0.584006,-0.134411,0.879179,0.583922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036770300858646,2026-08-18T14:06:10.300905,ground_truth,-0.007846,0.665000,0.200125,-0.005576,0.680136,0.197946,True,,,,,,,,,-0.134137,0.879189,0.584200,-0.134080,0.878189,0.584261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036770334109997,2026-08-18T14:06:10.334135,ground_truth,-0.007654,0.670000,0.203042,-0.005862,0.680454,0.198220,True,,,,,,,,,-0.133851,0.879507,0.584475,-0.134080,0.878189,0.584261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036770369508813,2026-08-18T14:06:10.369526,ground_truth,-0.007423,0.676000,0.202835,-0.006109,0.679611,0.198667,True,,,,,,,,,-0.133604,0.878664,0.584921,-0.133101,0.879065,0.585610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036770404634208,2026-08-18T14:06:10.404684,ground_truth,-0.007230,0.681000,0.202663,-0.006326,0.678535,0.199087,True,,,,,,,,,-0.133387,0.877589,0.585341,-0.132915,0.878102,0.585982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036770432901336,2026-08-18T14:06:10.432923,ground_truth,-0.008077,0.659000,0.203422,-0.006544,0.677734,0.199507,True,,,,,,,,,-0.133169,0.876787,0.585762,-0.132915,0.878102,0.585982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036770476252570,2026-08-18T14:06:10.476276,ground_truth,-0.007230,0.681000,0.202663,-0.006792,0.677307,0.199956,True,,,,,,,,,-0.132921,0.876360,0.586210,-0.132924,0.875285,0.586351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036770506745658,2026-08-18T14:06:10.506766,ground_truth,-0.007423,0.676000,0.202835,-0.006996,0.677221,0.200364,True,,,,,,,,,-0.132717,0.876274,0.586618,-0.132924,0.875285,0.586351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036770536974524,2026-08-18T14:06:10.536999,ground_truth,-0.007654,0.670000,0.203042,-0.007200,0.677204,0.200774,True,,,,,,,,,-0.132513,0.876257,0.587028,-0.132578,0.874642,0.587122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036770574394749,2026-08-18T14:06:10.574422,ground_truth,-0.007654,0.670000,0.203042,-0.007420,0.677201,0.201197,True,,,,,,,,,-0.132293,0.876254,0.587451,-0.132578,0.874642,0.587122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036770602892577,2026-08-18T14:06:10.602911,ground_truth,-0.006999,0.687000,0.202456,-0.007464,0.676880,0.201440,True,,,,,,,,,-0.132249,0.875933,0.587694,-0.132578,0.874642,0.587122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
